sl_5_5400_20290613 Distances.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/13 09:17:00.00,
TIME_UNITS,Distance STARLINK-1733 - STARLINK-3739,Distance STARLINK-1733 - STARLINK-3849,Distance STARLINK-1733 - STARLINK-5095,Distance STARLINK-1733 - STARLINK-3043,Distance STARLINK-1733 - MoonARTEMIS1,Distance STARLINK-1733 - MoonARTEMIS2,Distance STARLINK-1733 - MoonIOAGEO,Distance STARLINK-1733 - MoonIOAGNO,Distance STARLINK-1733 - MoonIOAGNO 0001,Distance STARLINK-1733 - MoonIOAGSO,Distance STARLINK-1733 - MoonIOAGSO 0001,Distance STARLINK-1733 - MoonLRO,Distance STARLINK-1733 - MarsSat1,Distance STARLINK-1733 - MarsSat2,Distance STARLINK-1733 - MarsSat3,Distance STARLINK-1733 - MarsSat4,Distance STARLINK-3739 - STARLINK-3849,Distance STARLINK-3739 - STARLINK-5095,Distance STARLINK-3739 - STARLINK-3043,Distance STARLINK-3739 - MoonARTEMIS1,Distance STARLINK-3739 - MoonARTEMIS2,Distance STARLINK-3739 - MoonIOAGEO,Distance STARLINK-3739 - MoonIOAGNO,Distance STARLINK-3739 - MoonIOAGNO 0001,Distance STARLINK-3739 - MoonIOAGSO,Distance STARLINK-3739 - MoonIOAGSO 0001,Distance STARLINK-3739 - MoonLRO,Distance STARLINK-3739 - MarsSat1,Distance STARLINK-3739 - MarsSat2,Distance STARLINK-3739 - MarsSat3,Distance STARLINK-3739 - MarsSat4,Distance STARLINK-3849 - STARLINK-5095,Distance STARLINK-3849 - STARLINK-3043,Distance STARLINK-3849 - MoonARTEMIS1,Distance STARLINK-3849 - MoonARTEMIS2,Distance STARLINK-3849 - MoonIOAGEO,Distance STARLINK-3849 - MoonIOAGNO,Distance STARLINK-3849 - MoonIOAGNO 0001,Distance STARLINK-3849 - MoonIOAGSO,Distance STARLINK-3849 - MoonIOAGSO 0001,Distance STARLINK-3849 - MoonLRO,Distance STARLINK-3849 - MarsSat1,Distance STARLINK-3849 - MarsSat2,Distance STARLINK-3849 - MarsSat3,Distance STARLINK-3849 - MarsSat4,Distance STARLINK-5095 - STARLINK-3043,Distance STARLINK-5095 - MoonARTEMIS1,Distance STARLINK-5095 - MoonARTEMIS2,Distance STARLINK-5095 - MoonIOAGEO,Distance STARLINK-5095 - MoonIOAGNO,Distance STARLINK-5095 - MoonIOAGNO 0001,Distance STARLINK-5095 - MoonIOAGSO,Distance STARLINK-5095 - MoonIOAGSO 0001,Distance STARLINK-5095 - MoonLRO,Distance STARLINK-5095 - MarsSat1,Distance STARLINK-5095 - MarsSat2,Distance STARLINK-5095 - MarsSat3,Distance STARLINK-5095 - MarsSat4,Distance STARLINK-3043 - MoonARTEMIS1,Distance STARLINK-3043 - MoonARTEMIS2,Distance STARLINK-3043 - MoonIOAGEO,Distance STARLINK-3043 - MoonIOAGNO,Distance STARLINK-3043 - MoonIOAGNO 0001,Distance STARLINK-3043 - MoonIOAGSO,Distance STARLINK-3043 - MoonIOAGSO 0001,Distance STARLINK-3043 - MoonLRO,Distance STARLINK-3043 - MarsSat1,Distance STARLINK-3043 - MarsSat2,Distance STARLINK-3043 - MarsSat3,Distance STARLINK-3043 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13574.8306,10880.0636,12705.4656,907.1222,401573.9774,378743.3420,399003.1937,396393.2709,390564.2188,389013.7366,390870.5455,392956.8505,154572591.4411,154607693.9525,154577094.6284,154579920.8928,6563.0560,7313.4156,13792.6402,394403.3396,371197.5439,391867.6261,389279.3527,383272.2829,381852.4466,383719.0982,385702.4611,154563653.0751,154598753.4973,154568154.2513,154570981.1491,11989.4201,11489.7039,400922.5196,377736.3791,398384.7098,395794.9981,389799.0218,388370.7837,390233.5395,392226.6089,154564465.5623,154599566.5572,154568967.7446,154571794.3560,12423.9989,390152.8100,367153.2006,387594.5751,384992.4775,379069.9342,377594.4824,379477.4774,381496.2153,154568324.9770,154603425.7834,154572825.9663,154575652.8856,400932.4362,378124.3459,398359.4567,395748.2264,389928.5529,388371.8932,390229.9925,392320.2726,154573064.5165,154608167.0561,154577567.6559,154580393.9304,26652.9132,3521.8303,6455.4165,14179.5175,12576.4286,13929.0830,9151.1405,154546171.1448,154581243.8123,154550615.8828,154553458.5401,25512.5473,24229.9623,18827.8526,17249.2516,18528.3115,17746.2800,154535476.3661,154570549.6932,154539923.8539,154542765.7895,2984.4155,11569.1508,10145.1949,13660.8983,7845.6841,154548602.9626,154583675.6506,154553047.9506,154555890.5449,9565.1641,8039.2815,13441.2532,7172.5124,154550117.2387,154585190.0188,154554562.5330,154557405.0457,8474.2931,17143.3045,8872.7718,154548866.6915,154583938.3995,154553311.8788,154556154.4878,9565.1641,5176.2377,154547489.5924,154582563.1185,154551936.1054,154554778.2686,9012.1467,154541299.5924,154576374.5010,154545746.8660,154548588.7512,154544055.8813,154579128.9044,154548501.7063,154551344.0721,48878.7418,30928.3639,22332.7264,34456.6180,33720.0876,9991.0772,
300.000,13620.8021,12145.8485,12787.8065,934.4238,399980.0826,377003.7692,397407.3543,394683.7205,388884.0790,387453.8418,388952.0879,391348.6065,154576077.5314,154611704.7370,154580979.0881,154584098.1754,4714.5356,6817.0091,13731.1975,396210.0120,372837.3552,393653.8024,390951.7832,384924.9316,383680.3818,385255.9006,387476.1570,154568030.9709,154603655.7652,154572930.6105,154576050.3404,10480.3976,12311.8054,400730.0855,377400.5493,398168.3352,395461.7394,389444.7165,388198.8296,389786.6274,392006.1828,154569543.9709,154605169.1349,154574444.2793,154577563.8057,12871.7079,390780.3739,367528.1488,388220.5759,385512.7456,379562.1913,378250.9663,379794.8814,382077.2211,154569916.5834,154605541.7408,154574815.9417,154577935.7346,400020.5594,377030.1611,397452.3567,394731.5919,388941.6973,387496.0011,388971.5188,391387.2760,154575378.0996,154611005.4387,154580279.7525,154583398.8071,26873.3689,3272.4532,6293.9592,14287.4005,12548.1707,14234.9200,9271.5702,154549526.2687,154585124.8373,154554370.9465,154557507.2018,25493.1073,24134.4659,18924.9048,17304.4727,18442.0335,17830.2629,154538703.9309,154574303.0860,154543551.2756,154546686.7604,3062.3524,11662.9003,10062.6563,13716.8604,7679.3435,154551535.9425,154587134.5196,154556380.8591,154559517.0474,9691.9024,7772.0993,13244.8164,6852.2444,154553066.6603,154588665.3721,154557911.9166,154561048.0041,8282.6820,17222.7999,8543.8131,154552158.1575,154587755.7237,154557003.2259,154560139.4168,9691.9024,5117.9485,154550689.1423,154586288.4767,154555535.5112,154558671.2605,9552.9171,154544511.6370,154580112.4354,154549358.8754,154552494.3169,154547374.9478,154582973.7456,154552220.6140,154555356.5832,49193.4865,30906.6426,22159.6199,34415.7240,33386.0498,10373.2829,
600.000,13622.9294,12943.4669,12715.1543,2129.8974,398067.4208,374932.1707,395492.0311,392658.1608,386885.1313,385596.8631,386726.6355,389514.5963,154579114.4296,154615258.1719,154584413.9435,154587854.4516,2819.3617,6890.2152,13667.8673,398113.2712,374604.0742,395536.2401,392723.8868,386694.8837,385625.2626,386893.8398,389449.1190,154572836.1657,154608977.4115,154578134.0254,154581575.1086,9076.9187,13140.6811,400152.8330,376706.7891,397568.8743,394749.5274,388726.3279,387663.1477,388959.6620,391501.9767,154574886.7621,154611028.1502,154580184.8972,154583625.8908,12787.3002,392095.0715,368606.5384,389527.5192,386718.1725,380754.0466,379612.7950,380805.6210,383443.7960,154571729.7489,154607871.3017,154577027.2680,154580468.4512,398803.9221,375619.4888,396236.8224,393409.4918,387648.3808,386336.3238,387421.1971,390243.4421,154577335.8437,154613479.8114,154582635.5882,154586076.0190,27085.7197,3061.0022,6157.2557,14385.7147,12505.5592,14532.4723,9283.9152,154552885.9162,154589002.3611,154558130.2450,154561588.6623,25465.3988,24029.4568,19020.0013,17367.8578,18354.5148,18051.2459,154541937.8362,154578054.7923,154547184.7453,154550642.3438,3150.4933,11756.4054,9968.2755,13770.0499,7416.8484,154554468.3258,154590584.7672,154559712.8821,154563171.2284,9825.4650,7509.5276,13039.0487,6469.8997,154556008.8320,154592125.4502,154561253.7616,154564711.9871,8088.8245,17295.3557,8272.0070,154555453.2626,154591568.6616,154560697.9216,154564156.2598,9825.4650,5064.1546,154553887.7912,154590004.9073,154559133.7225,154562591.6231,10065.5479,154547731.4275,154583850.0869,154552978.3366,154556435.8957,154550762.9632,154586879.5200,154556008.1754,154559466.3139,49506.7880,30892.4420,22018.3768,34373.8069,33048.1875,10796.9337,
900.000,13581.2264,13035.9597,12511.8178,3203.3003,396059.5069,372750.0396,393478.2421,390537.9205,384787.3145,383664.8282,384418.9611,387655.9373,154581748.0014,154618400.0030,154587444.7557,154591234.1471,2502.4118,7491.2637,13628.2042,399923.6159,376304.5633,397326.7654,394406.5525,388394.8063,387499.8667,388440.1602,391413.6262,154577922.6266,154614572.2925,154583618.1362,154587407.9632,8540.7822,13656.2414,399268.1911,375726.9910,396664.9001,393736.3091,387724.3658,386843.2468,387824.9353,390772.7784,154580289.2872,154616938.8710,154585984.6682,154589774.5401,12199.6198,393966.8177,370265.5447,391384.9555,388476.6117,382516.3902,381550.8090,382380.3869,385450.1495,154573940.3651,154610590.2483,154579635.5088,154583425.4631,397423.9714,374035.7600,394851.7096,391920.6941,386185.7145,385032.7643,385723.9921,389008.6744,154579095.0105,154615747.3069,154584792.1052,154588581.3776,27290.2922,2898.9219,6050.3511,14474.8416,12448.4332,14821.8607,9197.1905,154556250.1342,154592876.3147,154561893.5052,154565701.5063,25429.4290,23914.1061,19113.0733,17439.9390,18265.7466,18382.4940,154545178.2061,154581804.8201,154550824.0670,154554631.2020,3247.6451,11849.6436,9861.2674,13820.3332,7072.2318,154557400.6709,154594026.8360,154563044.2582,154566852.1841,9965.6887,7252.9201,12823.8466,6034.1044,154558943.1583,154595569.5413,154564587.1522,154568394.9365,7894.3685,17361.0512,8085.7936,154558752.0945,154595377.1852,154564395.7335,154568203.6430,9965.6887,5002.9470,154557084.8509,154593711.6063,154562729.7310,154566537.2068,10521.5283,154550959.0266,154587587.4020,154556604.9918,154560412.0880,154554201.6629,154590827.8550,154559845.8146,154563653.5444,49818.5296,30885.9945,21911.2313,34330.8659,32710.3233,11261.9904,
1200.000,13514.0472,12398.9779,12255.5865,3954.0879,394193.1773,370694.9630,391600.5465,388557.7361,382825.3183,381893.2839,382266.9047,385984.0183,154584068.6893,154621220.5672,154590161.6739,154594325.6347,4228.4318,8295.8571,13627.9866,401462.7716,377755.0527,398847.7772,395821.1901,389847.0322,389128.1033,389714.1874,393167.0376,154583114.5563,154620264.4905,154589206.8169,154593371.0153,9245.9175,13683.6343,398185.8028,374563.6266,395566.2533,392531.0736,386549.9220,385850.6520,386487.7171,389904.0116,154585541.2203,154622690.8759,154591632.9828,154595797.3668,11303.5728,396204.6600,372319.5960,393602.4746,390595.8220,384658.7288,383875.5209,384329.3100,387883.4700,154576682.4691,154613832.5021,154582774.3686,154586938.7078,396039.7280,372442.0736,393454.2198,390422.2750,384709.9739,383743.0922,384041.9103,387816.7950,154580833.8659,154617986.0787,154586927.2639,154591091.0729,27487.3866,2797.7545,5978.6109,14555.1343,12376.5943,15103.2089,9026.6209,154559618.9829,154596746.6447,154565660.4719,154569843.6986,25385.2111,23787.4562,19204.0569,17521.2650,18175.7214,18789.1146,154548425.1618,154585553.1774,154554469.0470,154558651.3624,3352.7289,11942.5832,9740.7607,13867.5763,6664.4863,154560333.5449,154597461.1794,154566375.2392,154570558.3866,10112.3625,7003.7437,12599.1200,5554.5479,154561868.9938,154598996.8866,154567911.1280,154572094.1121,7701.3878,17419.9623,8006.5817,154562054.7391,154599181.2669,154568096.4326,154572279.5580,10112.3625,4926.6300,154560279.5090,154597407.6484,154566322.4096,154570505.1049,10899.2802,154554194.4965,154591324.3297,154560238.5883,154564420.8613,154557669.9295,154594797.5259,154563712.1068,154567895.0683,50128.5966,30887.5058,21839.8946,34286.8998,32376.8956,11767.6611,
1500.000,13450.7996,11217.9089,12050.3767,4288.2029,392693.0302,368995.1482,390081.7808,386940.2966,381223.3353,380506.0575,380495.6704,384697.4176,154586202.0045,154623845.2836,154592689.9260,154597251.6691,6156.5946,8960.7315,13666.3397,402582.0510,378800.0391,399950.4262,396817.9940,390901.8393,390363.0464,390565.8291,394532.1517,154588225.2294,154625867.1505,154594713.0142,154599274.7571,10713.1718,13212.1698,397036.4363,373339.3653,394402.8346,391262.7163,385333.3530,384817.5685,385075.6390,388998.4570,154590449.2052,154628090.6992,154596936.1957,154601498.2547,10445.8943,398579.6354,374542.7626,395952.3129,392846.2926,386952.0120,386359.8492,386424.6758,390488.4259,154580033.9299,154617675.8113,154586521.3822,154591083.2633,394812.0938,371005.1726,392204.3991,389073.9846,383381.2400,382627.5622,382537.9478,386802.4086,154582733.6482,154620377.2690,154589222.0114,154593783.5831,27677.2795,2766.8705,5947.5143,14626.9205,12289.8178,15376.6414,8793.7651,154562992.5322,154600613.3105,154569430.9055,154574012.5244,25332.7645,23648.3976,19292.8924,17612.3946,18084.4323,19232.9900,154551678.8221,154589299.8723,154558119.4945,154562700.1596,3464.8144,12035.1840,9605.7828,13911.6455,6217.7936,154563267.5227,154600888.2619,154569706.0902,154574287.6259,10265.2095,6763.5506,12364.8059,5041.6529,154564785.6479,154602406.6846,154571224.6885,154575806.0381,7512.4867,17472.1617,8044.8681,154565361.2800,154602980.8799,154571799.7930,154576381.3041,10265.2095,4832.2071,154563470.8069,154601091.9645,154569910.4904,154574491.5752,11183.4629,154557437.8989,154595060.8211,154563878.8783,154568459.4927,154561145.5486,154598766.2123,154567584.5349,154572165.8917,50436.8765,30897.1539,21805.4331,34241.9073,32052.9304,12312.3903,
1800.000,13419.7117,9907.4182,11982.5535,4164.9888,391745.1813,367842.8039,389107.0487,385870.0424,380168.8958,379689.2539,379291.4130,383957.4563,154588295.1292,154626421.2546,154595176.4194,154600155.9556,7608.4057,9261.0503,13726.0776,403177.2927,379327.8173,400529.5034,397290.8739,391452.4615,391101.6036,390890.5450,395374.4799,154593077.2536,154631202.7436,154599959.0096,154604938.2923,12187.0466,12396.3829,395958.4964,372184.4330,393311.1590,390066.6571,384210.7451,383883.1898,383725.5971,388164.8002,154594857.5852,154632982.5604,154601738.3528,154606718.0553,10033.1776,400850.8149,376694.6280,398195.0537,394987.1136,389154.6985,388764.9561,388426.8014,392995.4103,154584007.9553,154622133.2587,154590889.4237,154595868.8262,393887.0170,369877.9951,391248.3663,388021.3360,382346.7007,381832.3211,381358.9203,386086.1395,154584960.0187,154623086.4589,154591841.7308,154596821.0939,27860.2263,2810.9301,5962.3764,14690.5056,12187.8705,15642.2818,8526.6294,154566370.8598,154604476.2821,154573204.5795,154578204.5553,25272.1148,23495.6403,19379.5239,17713.8863,17991.8735,19676.7843,154554939.3028,154593044.9131,154561775.2214,154566774.2048,3583.1449,12127.3971,9455.2424,13952.4079,5761.9852,154566203.1859,154604308.5571,154573037.0889,154578036.9777,10423.8626,6533.9277,12120.8880,4506.4037,154567692.3942,154605798.1009,154574526.8031,154579526.4820,7330.9226,17517.7186,8198.3527,154568671.7985,154606775.9977,154575505.5921,154580505.4574,10423.8626,4721.3056,154566657.6136,154604763.3166,154573492.5389,154578491.9818,11364.2007,154560689.2949,154598796.8296,154567525.6187,154572524.5378,154564606.8428,154602712.1304,154571441.1220,154576440.8338,50743.2587,30915.0894,21808.1636,34195.8869,31743.9662,12893.8746,
2100.000,13435.4685,9083.6905,12078.1673,3595.4335,391473.8506,367369.8869,388800.4291,385469.7235,379789.2503,379567.9617,378777.6818,383865.8414,154590500.8046,154629101.1509,154597773.6259,154603187.0427,8330.8059,9109.8239,13781.1533,403199.1757,379281.4296,400533.8368,397187.8434,391445.6232,391294.6593,390639.6088,395615.0023,154597522.0852,154636122.5851,154604795.9373,154610208.8571,13137.3020,11541.8719,395083.2008,371222.6976,392419.7428,389070.2653,383309.2514,383178.7415,382569.1714,387504.9767,154598665.2801,154637265.2428,154605938.0679,154611351.4693,10295.1396,402791.3269,378546.3559,400105.2751,396791.7078,391038.8208,390865.9958,390109.8650,395149.0258,154588551.4617,154627151.6337,154595825.0806,154601238.0882,393379.0910,369182.4009,390701.8176,387378.9800,381724.1242,381473.1255,380618.8119,385759.6328,154587645.5802,154626246.1835,154594918.7580,154600332.0199,28036.4629,2928.5196,6028.0317,14746.1749,12070.5372,15900.2517,8259.4566,154569754.0495,154608335.5381,154576981.2795,154582415.6532,25203.2934,23327.6828,19463.8991,17826.2815,17898.0402,20086.6195,154558206.7170,154596788.3080,154565436.0426,154570869.3904,3707.1568,12219.1656,9287.9102,13989.7310,5332.8526,154569141.1220,154607722.5477,154576368.5245,154581802.8078,10587.8311,6316.4156,11867.4266,3960.3798,154570588.4891,154609170.2867,154577816.4298,154583250.4783,7160.7435,17556.6996,8452.9757,154571986.3733,154610566.5941,154579213.6103,154584647.8755,10587.8311,4599.7061,154569838.5963,154608420.2671,154577066.9243,154582500.7712,11436.4257,154563948.7446,154602532.3105,154571178.5714,154576611.8355,154568034.0890,154606615.4516,154575261.8496,154580695.9510,51047.6348,30941.4347,21847.5783,34148.8369,31455.9241,13509.1088,
2400.000,13492.5414,9253.4035,12288.7075,2640.1343,391924.8826,367630.4605,389208.4677,385783.8266,380134.4201,380189.7528,378998.8929,384448.7062,154592960.2646,154632026.1426,154600622.5145,154606481.3048,8221.8052,8554.5170,13807.6528,402657.9954,378664.1082,399971.2673,396515.9384,390886.6739,390951.8100,389824.7774,395237.2634,154601456.4145,154640523.2236,154609120.1724,154614978.2569,13299.9237,11030.5747,394519.8464,370557.8013,391834.7294,388378.4844,382732.7369,382812.7203,381717.9235,387101.6245,154601837.0467,154640903.3580,154609499.7837,154615358.3596,11088.2049,404211.5848,379904.1176,401494.4295,398070.6953,392413.2583,392475.0365,391284.9320,396733.7057,154593550.7243,154632617.0847,154601214.3065,154607072.4382,393357.7964,368994.3996,390636.0157,387216.6011,381587.6974,381621.5447,380384.9306,385872.5781,154590875.3926,154629941.4451,154598537.8952,154604396.5691,28206.2079,3112.9055,6148.5294,14794.1959,11937.6619,16150.6700,8031.5384,154573142.1892,154612191.0647,154580760.8012,154586641.0188,25126.3377,23142.7765,19545.9689,17950.0786,17802.9285,20433.5612,154561481.1749,154600530.0653,154569101.7766,154574980.9405,3836.4951,12310.4241,9102.3996,14023.4838,4971.1974,154572081.9237,154611130.7241,154579700.6973,154585580.8215,10756.4548,6112.3881,11604.6020,3416.0674,154573473.2033,154612522.4103,154581092.5469,154586972.4103,7006.9295,17589.1680,8786.3053,154575305.0802,154614352.6432,154582923.6319,154588803.7478,10756.4548,4476.5096,154573012.1859,154612061.1459,154580631.7862,154586511.4883,11399.4251,154567216.3069,154606267.2208,154574837.5033,154580716.5580,154571410.6891,154610459.4726,154579029.8279,154584909.7568,51349.8983,30976.2849,21922.3127,34100.7557,31194.9226,14154.4624,
