sl_20_86400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5179 - STARLINK-2750,0.000,17841.736,17841.736,
Contact STARLINK-5179 - STARLINK-31446,10257.447,11286.849,1029.402,
Contact STARLINK-5179 - STARLINK-31446,18696.301,25488.048,6791.747,
Contact STARLINK-5179 - STARLINK-31446,35635.628,42461.113,6825.485,
Contact STARLINK-5179 - STARLINK-31446,49807.019,50917.185,1110.166,
Contact STARLINK-5179 - STARLINK-31446,61172.872,64991.077,3818.204,
Contact STARLINK-5179 - STARLINK-31446,75420.798,76206.804,786.006,
Contact STARLINK-5179 - STARLINK-31979,10493.336,11335.332,841.996,
Contact STARLINK-5179 - STARLINK-31979,24539.227,25534.208,994.981,
Contact STARLINK-5179 - STARLINK-31979,35815.210,39673.273,3858.064,
Contact STARLINK-5179 - STARLINK-31979,49956.841,50955.931,999.090,
Contact STARLINK-5179 - STARLINK-31979,64134.523,65022.507,887.984,
Contact STARLINK-5179 - STARLINK-31979,75521.403,76231.830,710.427,
Contact STARLINK-5179 - STARLINK-30523,0.000,4097.107,4097.107,
Contact STARLINK-5179 - STARLINK-30523,11392.290,18399.359,7007.069,
Contact STARLINK-5179 - STARLINK-30523,28543.086,32701.995,4158.909,
Contact STARLINK-5179 - STARLINK-30523,42838.985,49848.295,7009.310,
Contact STARLINK-5179 - STARLINK-30523,57155.706,64122.378,6966.672,
Contact STARLINK-5179 - STARLINK-30523,71469.036,72690.381,1221.345,
Contact STARLINK-5179 - STARLINK-30523,85804.155,86400.000,595.845,
Contact STARLINK-5179 - STARLINK-30398,43048.552,49875.897,6827.344,
Contact STARLINK-5179 - STARLINK-30398,51215.007,64126.330,12911.323,
Contact STARLINK-5179 - STARLINK-30398,65079.291,75223.911,10144.620,
Contact STARLINK-5179 - STARLINK-30398,82291.900,83405.336,1113.436,
Contact STARLINK-5179 - STARLINK-11077 [DTC],31501.216,32474.134,972.917,
Contact STARLINK-5179 - STARLINK-11077 [DTC],42495.191,43682.429,1187.238,
Contact STARLINK-5179 - STARLINK-11077 [DTC],53957.796,54433.783,475.987,
Contact STARLINK-5179 - MoonARTEMIS1,0.000,3096.575,3096.575,
Contact STARLINK-5179 - MoonARTEMIS1,4955.096,20197.360,15242.264,
Contact STARLINK-5179 - MoonARTEMIS1,22113.745,31598.966,9485.221,
Contact STARLINK-5179 - MoonARTEMIS1,33543.523,43000.935,9457.412,
Contact STARLINK-5179 - MoonARTEMIS1,44967.360,48701.930,3734.570,
Contact STARLINK-5179 - MoonARTEMIS1,50677.148,60103.608,9426.460,
Contact STARLINK-5179 - MoonARTEMIS1,62091.814,65102.805,3010.991,
Contact STARLINK-5179 - MoonARTEMIS1,73516.340,77211.045,3694.705,
Contact STARLINK-5179 - MoonARTEMIS1,79239.386,86400.000,7160.614,
Contact STARLINK-5179 - MoonARTEMIS2,0.000,3093.660,3093.660,
Contact STARLINK-5179 - MoonARTEMIS2,10635.671,20186.687,9551.016,
Contact STARLINK-5179 - MoonARTEMIS2,22040.640,31582.120,9541.481,
Contact STARLINK-5179 - MoonARTEMIS2,33461.573,42981.542,9519.970,
Contact STARLINK-5179 - MoonARTEMIS2,44889.738,48682.310,3792.572,
Contact STARLINK-5179 - MoonARTEMIS2,50605.137,60085.587,9480.450,
Contact STARLINK-5179 - MoonARTEMIS2,62037.392,71490.930,9453.538,
Contact STARLINK-5179 - MoonARTEMIS2,73470.838,86400.000,12929.162,
Contact STARLINK-5179 - MoonIOAGEO,0.000,3093.110,3093.110,
Contact STARLINK-5179 - MoonIOAGEO,4914.410,20194.144,15279.734,
Contact STARLINK-5179 - MoonIOAGEO,22054.214,25895.419,3841.205,
Contact STARLINK-5179 - MoonIOAGEO,33511.210,42997.362,9486.152,
Contact STARLINK-5179 - MoonIOAGEO,44948.606,48697.505,3748.899,
Contact STARLINK-5179 - MoonIOAGEO,50655.971,60100.327,9444.356,
Contact STARLINK-5179 - MoonIOAGEO,62072.663,71507.094,9434.430,
Contact STARLINK-5179 - MoonIOAGEO,79232.649,86400.000,7167.351,
Contact STARLINK-5179 - MoonIOAGNO,0.000,3099.815,3099.815,
Contact STARLINK-5179 - MoonIOAGNO,4914.424,20168.936,15254.512,
Contact STARLINK-5179 - MoonIOAGNO,22053.052,31574.849,9521.797,
