sl_5_5400_20290413 Contact Analysis.csv
2029/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/04/13 07:47:00.00, Stop: 2029/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11099 [DTC] - STARLINK-3910,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - STARLINK-4637,2794.983,4440.647,1645.664,
Contact STARLINK-11099 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonIOAGNO,1283.512,5400.000,4116.488,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonLRO,0.000,1855.950,1855.950,
Contact STARLINK-11099 [DTC] - MarsSat1,848.769,4327.494,3478.725,
Contact STARLINK-11099 [DTC] - MarsSat2,848.823,4327.733,3478.910,
Contact STARLINK-11099 [DTC] - MarsSat3,848.664,4327.490,3478.827,
Contact STARLINK-11099 [DTC] - MarsSat4,848.781,4327.490,3478.709,
Contact STARLINK-3910 - STARLINK-4637,0.000,3820.500,3820.500,
Contact STARLINK-3910 - MoonARTEMIS1,0.000,2691.805,2691.805,
Contact STARLINK-3910 - MoonARTEMIS1,4369.150,5400.000,1030.850,
Contact STARLINK-3910 - MoonARTEMIS2,0.000,2663.355,2663.355,
Contact STARLINK-3910 - MoonARTEMIS2,4288.332,5400.000,1111.668,
Contact STARLINK-3910 - MoonIOAGEO,0.000,2699.870,2699.870,
Contact STARLINK-3910 - MoonIOAGEO,4374.360,5400.000,1025.640,
Contact STARLINK-3910 - MoonIOAGNO,4358.986,5400.000,1041.014,
Contact STARLINK-3910 - MoonIOAGNO 0001,0.000,2701.845,2701.845,
Contact STARLINK-3910 - MoonIOAGNO 0001,4326.671,5400.000,1073.329,
Contact STARLINK-3910 - MoonIOAGSO,0.000,2680.887,2680.887,
Contact STARLINK-3910 - MoonIOAGSO,4342.458,5400.000,1057.542,
Contact STARLINK-3910 - MoonIOAGSO 0001,0.000,2651.494,2651.494,
Contact STARLINK-3910 - MoonIOAGSO 0001,4337.741,5400.000,1062.259,
Contact STARLINK-3910 - MoonLRO,0.000,2692.720,2692.720,
Contact STARLINK-3910 - MarsSat1,1022.014,4996.155,3974.140,
Contact STARLINK-3910 - MarsSat2,1022.490,4996.717,3974.226,
Contact STARLINK-3910 - MarsSat3,1022.219,4996.522,3974.304,
Contact STARLINK-3910 - MarsSat4,1022.149,4996.328,3974.179,
Contact STARLINK-4637 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGNO,3478.939,5400.000,1921.061,
Contact STARLINK-4637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonLRO,0.000,1320.446,1320.446,
Contact STARLINK-4637 - MarsSat1,649.380,4230.579,3581.199,
Contact STARLINK-4637 - MarsSat2,649.446,4230.556,3581.109,
Contact STARLINK-4637 - MarsSat3,649.316,4230.425,3581.109,
Contact STARLINK-4637 - MarsSat4,649.399,4230.506,3581.107,
Contact STARLINK-4697 - MoonARTEMIS1,0.000,3426.743,3426.743,
Contact STARLINK-4697 - MoonARTEMIS2,0.000,3397.379,3397.379,
Contact STARLINK-4697 - MoonIOAGEO,0.000,3421.528,3421.528,
Contact STARLINK-4697 - MoonIOAGNO 0001,0.000,3398.255,3398.255,
Contact STARLINK-4697 - MoonIOAGSO,0.000,3411.874,3411.874,
Contact STARLINK-4697 - MoonIOAGSO 0001,0.000,3430.005,3430.005,
Contact STARLINK-4697 - MoonLRO,0.000,2812.737,2812.737,
Contact STARLINK-4697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30127 - MoonARTEMIS1,1677.111,5301.998,3624.887,
Contact STARLINK-30127 - MoonARTEMIS2,1633.954,5266.907,3632.953,
Contact STARLINK-30127 - MoonIOAGEO,1672.933,5298.099,3625.167,
Contact STARLINK-30127 - MoonIOAGNO,1668.874,5297.181,3628.307,
Contact STARLINK-30127 - MoonIOAGNO 0001,1644.944,5272.380,3627.436,
Contact STARLINK-30127 - MoonIOAGSO,1656.750,5287.039,3630.289,
Contact STARLINK-30127 - MoonIOAGSO 0001,1672.206,5301.090,3628.884,
Contact STARLINK-30127 - MarsSat1,0.000,2412.780,2412.780,
Contact STARLINK-30127 - MarsSat1,4322.728,5400.000,1077.272,
Contact STARLINK-30127 - MarsSat2,0.000,2412.860,2412.860,
Contact STARLINK-30127 - MarsSat2,4323.066,5400.000,1076.934,
Contact STARLINK-30127 - MarsSat3,0.000,2412.665,2412.665,
Contact STARLINK-30127 - MarsSat3,4322.802,5400.000,1077.198,
Contact STARLINK-30127 - MarsSat4,0.000,2412.768,2412.768,
Contact STARLINK-30127 - MarsSat4,4322.761,5400.000,1077.239,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2555.824,5400.000,2844.176,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4972.622,5400.000,427.378,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2399.926,2399.926,
Contact MoonARTEMIS2 - MoonIOAGNO,5011.728,5400.000,388.272,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3137.141,3137.141,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
