sl_50_86400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:03 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30917 - STARLINK-4286,6600.495,7514.253,913.758,
Contact STARLINK-30917 - STARLINK-4362,6587.115,13883.184,7296.069,
Contact STARLINK-30917 - STARLINK-4362,20961.283,28234.178,7272.895,
Contact STARLINK-30917 - STARLINK-4362,35331.650,42603.676,7272.026,
Contact STARLINK-30917 - STARLINK-4362,49706.927,56953.609,7246.682,
Contact STARLINK-30917 - STARLINK-4362,64077.371,71321.573,7244.203,
Contact STARLINK-30917 - STARLINK-4362,72704.178,85670.598,12966.419,
Contact STARLINK-30917 - STARLINK-3882,24884.288,25917.266,1032.979,
Contact STARLINK-30917 - STARLINK-3882,39036.419,46087.502,7051.082,
Contact STARLINK-30917 - STARLINK-3882,47526.889,54724.469,7197.581,
Contact STARLINK-30917 - STARLINK-3882,61723.305,69080.840,7357.535,
Contact STARLINK-30917 - STARLINK-3882,75926.662,86279.753,10353.091,
Contact STARLINK-30917 - STARLINK-5329,17992.698,18402.018,409.320,
Contact STARLINK-30917 - STARLINK-5329,32280.225,32768.951,488.726,
Contact STARLINK-30917 - STARLINK-5329,46583.662,47120.266,536.604,
Contact STARLINK-30917 - STARLINK-5329,60879.844,61478.523,598.679,
Contact STARLINK-30917 - STARLINK-5329,75187.909,75825.198,637.289,
Contact STARLINK-30917 - STARLINK-6032,32347.058,33015.551,668.493,
Contact STARLINK-30917 - STARLINK-6032,46647.800,47360.062,712.262,
Contact STARLINK-30917 - STARLINK-6032,60946.904,61706.077,759.173,
Contact STARLINK-30917 - STARLINK-6032,75251.134,76047.076,795.943,
Contact STARLINK-30917 - STARLINK-2510,78917.510,79369.546,452.036,
Contact STARLINK-30917 - STARLINK-5993,0.000,3059.623,3059.623,
Contact STARLINK-30917 - STARLINK-5993,10233.373,17499.088,7265.715,
Contact STARLINK-30917 - STARLINK-5993,24619.853,31927.975,7308.121,
Contact STARLINK-30917 - STARLINK-5993,39041.964,46318.172,7276.208,
Contact STARLINK-30917 - STARLINK-5993,53476.810,60699.611,7222.801,
Contact STARLINK-30917 - STARLINK-5993,67945.704,75044.964,7099.259,
Contact STARLINK-30917 - STARLINK-5993,82423.997,86400.000,3976.003,
Contact STARLINK-30917 - STARLINK-3755,13971.107,14465.714,494.607,
Contact STARLINK-30917 - STARLINK-3755,24969.833,32147.734,7177.901,
Contact STARLINK-30917 - STARLINK-3755,36089.035,86400.000,50310.965,
Contact STARLINK-30917 - STARLINK-4405,10593.787,10925.309,331.522,
Contact STARLINK-30917 - STARLINK-4405,24963.946,25233.199,269.252,
Contact STARLINK-30917 - STARLINK-31193,71266.549,78538.453,7271.904,
Contact STARLINK-30917 - STARLINK-31193,79264.822,86400.000,7135.178,
Contact STARLINK-30917 - STARLINK-2384,6903.570,7820.607,917.037,
Contact STARLINK-30917 - STARLINK-2384,21316.981,22175.691,858.710,
Contact STARLINK-30917 - STARLINK-2384,35731.661,36529.993,798.332,
Contact STARLINK-30917 - STARLINK-2384,50156.333,50873.839,717.506,
Contact STARLINK-30917 - STARLINK-2384,64583.823,65215.452,631.629,
Contact STARLINK-30917 - STARLINK-2384,79027.166,79540.651,513.484,
Contact STARLINK-30917 - STARLINK-5411,0.000,86400.000,86400.000,
Contact STARLINK-30917 - STARLINK-31253,6793.604,7520.631,727.027,
Contact STARLINK-30917 - STARLINK-1354,68253.830,68956.244,702.413,
Contact STARLINK-30917 - STARLINK-1354,82235.658,86400.000,4164.342,
Contact STARLINK-30917 - STARLINK-2379,0.000,3281.905,3281.905,
Contact STARLINK-30917 - STARLINK-2379,10210.099,17265.334,7055.234,
Contact STARLINK-30917 - STARLINK-2379,24767.819,25625.480,857.661,
Contact STARLINK-30917 - STARLINK-1802,0.000,2822.880,2822.880,
Contact STARLINK-30917 - STARLINK-1802,10554.130,11183.984,629.854,
