sl_20_5400_20290531 Coordinates.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
TIME_UNITS,STARLINK-30317 - X-Coordinate,STARLINK-3563 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-5526 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-4048 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-4010 - X-Coordinate,STARLINK-4141 - X-Coordinate,STARLINK-3174 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-32026 - X-Coordinate,STARLINK-3819 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-30170 - X-Coordinate,STARLINK-1492 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30317 - Y-Coordinate,STARLINK-3563 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-5526 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-4141 - Y-Coordinate,STARLINK-3174 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,STARLINK-3819 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-30170 - Y-Coordinate,STARLINK-1492 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30317 - Z-Coordinate,STARLINK-3563 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-5526 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-4141 - Z-Coordinate,STARLINK-3174 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,STARLINK-3819 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-30170 - Z-Coordinate,STARLINK-1492 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3778.8917,426.5207,6567.5902,-6611.5681,-3378.2396,-5026.9983,3596.5119,5874.9835,-1456.8391,-3818.7966,-4189.4127,608.6639,-3679.9614,-3538.0149,-868.7595,2335.0284,-3686.2452,-796.6298,-5288.1175,0.0000,-89670.4161,-74081.6276,-74655.4694,-75276.8898,-75192.4121,-73615.2150,-68643.7847,-71034.9728,133714030.9133,133720069.2953,133737868.9804,133726129.8718,-71897.6919,133720901.5017,5624.2407,-6669.4722,-1809.8635,-1633.7868,-2336.6661,3071.5140,5845.6459,-3249.2383,-2643.0406,3275.3779,1567.1227,5554.2546,-4129.8651,-5421.6805,-4169.9437,-3494.9071,-3783.5522,-4053.4146,-1772.8792,0.0000,-348500.6778,-353173.0550,-348947.4036,-351801.4786,-360745.1472,-357501.1502,-354447.9266,-354054.9153,43753376.1050,43731814.8725,43716388.2752,43740552.6761,-353904.5586,43736128.0720,-936.7481,1757.0807,-1113.0039,1322.8745,-5467.7149,-3559.5761,-1000.8447,-1637.3172,-6157.5323,4793.6733,-5261.7366,-4072.4661,-4142.5642,-2513.9768,5390.9859,-5440.1805,4447.4116,-5486.7457,4094.2219,0.0000,-119944.4835,-123137.8913,-120709.3436,-123303.2818,-117068.3147,-122950.2846,-132160.8147,-124594.7951,3053369.5487,3016334.7876,3047299.5083,3035588.0182,-123065.2630,3044844.2368,
3000.000,-2712.0725,-800.4300,6076.2983,-6038.6552,-4533.9327,-4742.7095,4816.3455,5351.6822,-1609.9708,-1964.2801,-3925.1339,2034.5055,-5245.5776,-4988.1932,-2796.1037,281.5080,-4077.4605,-2870.6040,-5129.2963,0.0000,-82355.7656,-66348.1692,-67066.5951,-67536.1203,-67715.4282,-66084.8232,-61215.9789,-63317.5666,132729478.3032,132735289.7934,132753838.5174,132741156.2176,-64439.2781,132736337.6956,6214.2863,-6866.0010,-3243.0636,-827.4001,-515.0103,4570.3983,4958.8241,-4365.6612,-4543.4706,2975.3929,3562.0006,4242.6802,-3573.7473,-4705.6970,-3140.4995,-4235.1525,-1802.4156,-3424.8672,311.8613,0.0000,-350432.5963,-354224.0370,-350369.5647,-353249.5313,-362257.7423,-358769.6698,-355984.6471,-355863.6498,46667259.0747,46645913.5784,46630791.0489,46655060.0592,-355385.5210,46650100.0226,888.9139,-37.6821,431.9086,3307.1637,-5093.4497,-1994.1800,542.8446,163.9012,-4878.6264,5961.6560,-4426.5614,-5067.1819,-2730.8769,-1088.9219,5433.3266,-5407.5626,5271.1690,-5215.3877,4631.3850,0.0000,-119886.2149,-122873.4375,-120611.6735,-123420.8661,-116976.4798,-122572.0650,-132124.4539,-124261.2826,3052479.4316,3015437.8934,3045919.5948,3034370.6805,-122992.1075,3043767.5868,
3300.000,-1356.6208,-1947.8907,4985.5513,-4862.8243,-5269.0722,-3998.1385,5573.4873,4292.3890,-1514.4958,115.0707,-3318.8921,3309.0626,-6279.6086,-5951.2572,-4469.9353,-1778.2782,-4121.8389,-4665.5308,-4513.7945,0.0000,-74998.1224,-58528.8747,-59445.9508,-59742.4720,-60206.4983,-58521.1801,-53755.1527,-55645.8769,131681436.4323,131687011.7018,131706300.4620,131692657.4151,-56950.2978,131688280.9383,6168.6546,-6377.6590,-4361.1235,105.0762,1322.0945,5594.9709,3588.0479,-5047.3525,-5947.5800,2448.3419,5193.5262,2536.9276,-2690.9541,-3544.2847,-1848.0673,-4605.2238,362.6191,-2507.7428,2380.2582,0.0000,-352211.3238,-355149.4488,-351635.9759,-354543.9745,-363612.2980,-359851.9205,-357365.4850,-357467.3623,49558999.3518,49537857.6879,49523068.0456,49547395.4324,-356709.3175,49541928.2572,2615.3720,-1828.4052,1929.9030,4937.9705,-4152.9487,-210.5724,2028.3970,1947.3471,-3061.8476,6497.8179,-3112.9530,-5516.8210,-1024.0819,452.2064,4880.2516,-4783.3098,5525.3292,-4371.7291,4670.6954,0.0000,-119828.0712,-122613.5807,-120518.4557,-123534.8368,-116887.4711,-122197.2525,-132083.6019,-123825.7629,3051585.2301,3014545.4945,3044539.0722,3033175.9869,-122918.8722,3042690.7915,
3600.000,164.7699,-2921.9367,3396.9017,-3212.9737,-5498.3068,-2850.8334,5805.6868,2790.5704,-1205.8942,2209.0118,-2415.7122,4309.9075,-6682.8175,-6341.9523,-5716.6046,-3637.4622,-3817.9568,-5995.9632,-3502.1862,0.0000,-67600.6880,-50638.0956,-51796.9729,-51897.3948,-52668.9849,-50927.2474,-46264.5520,-48040.2502,130570402.8545,130575733.0371,130595751.7797,130581133.5976,-49434.0626,130577228.8316,5502.3036,-5252.2045,-5067.3488,1088.2401,2991.8494,6051.9488,1857.2930,-5242.1655,-6690.3054,1754.9864,6299.5967,610.1656,-1550.3496,-2036.8643,-418.3234,-4560.0961,2494.4180,-1385.4008,4230.1630,0.0000,-353835.8694,-355961.3603,-352746.0367,-355686.4990,-364808.1482,-360744.4993,-358589.7012,-358846.8254,52427213.7850,52406263.7036,52391835.4185,52416173.6337,-357875.3158,52410229.4662,4049.9839,-3421.8585,3218.2593,6041.2269,-2750.1098,1596.0789,3296.6944,3519.8641,-906.8961,6345.4657,-1462.3390,-5373.4879,793.5283,1945.0509,3792.1194,-3635.1525,5182.4833,-3047.7810,4207.9325,0.0000,-119770.0513,-122365.4430,-120429.7282,-123642.7757,-116801.2739,-121829.3546,-132038.2771,-123317.3436,3050686.8614,3013657.6537,3043158.0061,3032003.3724,-122845.5571,3041613.8509,
3900.000,1708.9567,-3644.1634,1462.4842,-1264.6293,-5184.3356,-1399.8577,5500.5160,986.3793,-748.7597,4102.8733,-1286.9103,4935.5872,-6420.3847,-6130.7691,-6403.0436,-5111.4884,-3192.1584,-6722.4750,-2188.8257,0.0000,-60166.6869,-42695.3299,-44123.1113,-44002.5758,-45106.2635,-43305.8839,-38747.4419,-40513.7685,129396905.2517,129401981.9586,129422719.5904,129407115.0536,-41893.8970,129403709.1121,4293.5139,-3601.9408,-5304.0951,2034.7408,4331.9882,5906.6308,-72.5985,-4945.5040,-6681.2463,964.1560,6771.6166,-1346.1216,-246.0074,-317.3952,1014.6881,-4091.0276,4378.8073,-156.6852,5679.2594,0.0000,-355305.3085,-356664.5962,-353699.2200,-356679.5187,-365844.6959,-361444.1635,-359656.6239,-359989.1358,55270530.3933,55249759.3155,55235720.4714,55260020.8851,-358882.9534,55253631.5127,5032.8930,-4646.7374,4157.0846,6499.3850,-1040.5848,3227.6806,4211.9216,4711.1801,1348.3381,5520.4750,346.8238,-4652.4815,2525.1318,3230.1975,2287.9662,-2088.1955,4279.5093,-1388.4677,3292.7381,0.0000,-119712.1538,-122134.1196,-120345.5206,-123741.5335,-116717.8748,-121472.9985,-131988.4960,-122771.1155,3049784.2450,3012774.4345,3041776.4618,3030852.2722,-122772.1623,3040536.7650,
4200.000,3125.8609,-4057.3517,-629.8614,779.1855,-4343.8793,222.5496,4695.3002,-946.6958,-226.2591,5599.6331,-25.1871,5115.8133,-5525.0698,-5345.9264,-6451.4848,-6056.6745,-2296.4545,-6766.8780,-693.1754,0.0000,-52699.3663,-34720.0217,-36427.8270,-36060.2612,-37521.7215,-35659.8539,-31207.1055,-33071.2592,128161501.1832,128166316.5169,128187760.9178,128171161.9686,-34333.1374,128168279.4004,2674.2140,-1591.8264,-5057.0383,2852.8446,5216.7407,5185.2554,-2019.0752,-4198.9305,-5916.3871,145.9439,6565.7752,-3140.8474,1110.1479,1457.5277,2321.0161,-3228.3603,5826.2197,1072.2826,6583.2259,0.0000,-356618.7842,-357256.6505,-354495.0717,-357526.2589,-366721.4135,-361948.1567,-360565.6488,-360888.4513,58087589.0224,58066984.0576,58053362.3158,58077575.4385,-359731.7376,58070774.0889,5454.8367,-5371.9650,4644.5625,6263.5898,785.1408,4505.3219,4676.1734,5392.4853,3454.3488,4109.7821,2118.3029,-3430.7658,3983.0372,4170.4117,532.7018,-311.7736,2913.7558,423.8408,2023.4043,0.0000,-119654.3778,-121921.8103,-120265.8535,-123827.0760,-116637.2616,-121134.1869,-131934.2734,-122224.8218,3048877.3019,3011895.9015,3040394.5051,3029722.1244,-122698.6878,3039459.5338,
4500.000,4272.9969,-4129.2665,-2675.0725,2709.2342,-3048.1296,1863.0987,3472.3935,-2818.7573,272.9220,6540.7938,1262.5352,4819.5567,-4093.0225,-4069.5648,-5848.7521,-6384.7471,-1204.6212,-6121.3033,850.8951,0.0000,-45201.9937,-26728.0884,-28714.5907,-28073.7501,-29918.7562,-27991.8776,-23646.8427,-25709.1961,126864777.8208,126869324.3890,126891462.4254,126873864.1527,-26755.1301,126871526.9360,815.1033,577.4782,-4355.3782,3455.2481,5568.9318,3970.7704,-3795.2892,-3084.3501,-4479.1871,-634.3055,5707.4348,-4601.7817,2397.7697,3123.0237,3386.5474,-2040.7282,6691.1521,2196.8938,6850.4817,0.0000,-357775.5074,-357730.4634,-355133.2115,-358230.7620,-367437.8430,-362254.7392,-361316.2398,-361545.9232,60877041.9949,60856589.9590,60843412.5221,60867488.2164,-360421.2463,60860309.3670,5269.0323,-5520.2561,4627.8896,5358.6857,2523.0633,5289.0986,4639.8377,5490.2198,5178.2752,2262.6389,3659.6779,-1839.2196,5009.3388,4665.3698,-1281.0368,1498.9282,1232.7768,2189.3646,536.4197,0.0000,-119596.7219,-121728.3095,-120190.7386,-123894.3786,-116559.4231,-120820.4947,-131875.6225,-121715.4094,3047965.9550,3011022.1198,3039012.2015,3028612.3725,-122625.1338,3038382.1574,
4800.000,5029.7128,-3854.6144,-4471.0501,4331.5334,-1417.1334,3362.0104,1950.5558,-4442.2307,668.0801,6823.8905,2463.9309,4060.0369,-2272.9537,-2428.8261,-4648.6617,-6071.4825,-6.5828,-4849.6616,2306.9929,0.0000,-37677.8563,-18731.1324,-20986.8811,-20048.0683,-22300.7741,-20304.7518,-16069.9681,-18416.4222,125507351.6695,125511622.5983,125534440.1380,125515840.7553,-19163.2302,125514068.2984,-1092.5382,2689.6427,-3268.2655,3768.4699,5366.6840,2392.8719,-5228.0798,-1714.7786,-2530.8190,-1320.8376,4287.9592,-5592.2178,3498.6371,4521.2777,4122.8518,-630.2655,6887.3549,3122.6615,6451.8429,0.0000,-358774.7573,-358077.4758,-355613.3330,-358797.7119,-367993.5967,-362363.9624,-361907.9294,-361968.9191,63637554.7553,63617242.1894,63604535.7658,63628423.4484,-360951.1277,63620902.6438,4496.1590,-5075.8754,4108.8708,3880.8011,3978.8569,5493.3301,4106.7925,4993.8027,6330.0095,175.0796,4803.5907,-49.0844,5493.0551,4662.2908,-2954.3851,3144.5815,-581.5766,3713.2659,-1008.2632,0.0000,-119539.1851,-121552.0326,-120120.1791,-123937.4637,-116484.3494,-120541.0626,-131812.5546,-121275.9107,3047050.1294,3010153.1553,3037629.6167,3027522.4669,-122551.5002,3037304.6357,
5100.000,5309.9565,-3255.2954,-5838.6883,5487.1475,391.4337,4568.5500,273.3826,-5650.7009,898.3559,6414.3272,3470.8706,2895.6175,-250.2314,-582.9658,-2967.0194,-5158.2486,1198.6303,-3081.1002,3548.1885,0.0000,-30130.2589,-10737.2121,-13248.1824,-11990.7316,-14671.1888,-12601.5656,-8479.8102,-11175.5082,124089868.2752,124093857.2214,124117339.1494,124097739.9661,-11560.8002,124096549.1139,-2856.5261,4533.9321,-1897.9742,3741.9254,4643.9496,613.8047,-6174.9358,-222.8217,-291.2552,-1870.8411,2454.5013,-6024.1424,4307.3424,5516.4834,4474.0836,875.9530,6396.8248,3772.7970,5423.8228,0.0000,-359615.8821,-358289.5566,-355935.2031,-359231.9501,-368388.3566,-362278.6262,-362340.3187,-362169.7448,66367806.5080,66347619.6976,66335410.4661,66359059.3009,-361321.1008,66351232.9795,3222.1258,-4086.1773,3143.7291,1987.5672,4989.9427,5095.6916,3134.0028,3956.7492,6782.9009,-1931.1115,5426.0254,1746.3257,5381.9322,4161.4687,-4304.4211,4444.0793,-2333.1056,4827.4969,-2444.6473,0.0000,-119481.7663,-121390.8757,-120054.1691,-123949.7276,-116412.0316,-120306.1627,-131745.0795,-120932.9787,3046129.7519,3009289.0749,3036246.8165,3026451.8659,-122477.7871,3036226.9686,
5400.000,5072.3441,-2379.0017,-6639.9495,6068.3464,2197.7642,5356.1766,-1404.1919,-6316.2097,931.3221,5349.6888,4188.9274,1426.0164,1772.2035,1292.1729,-969.8931,-3746.3675,2310.7705,-996.3537,4467.9143,0.0000,-22562.5229,-2751.9743,-5501.9835,-3912.3261,-7033.4200,-4886.0035,-879.7095,-3964.5054,122613001.9169,122616703.0803,122640833.3156,122620238.7032,-3951.2080,122619643.7485,-4303.1943,5926.0264,-370.4251,3355.5007,3485.1166,-1188.4252,-6538.4167,1252.0879,1985.9847,-2256.0965,394.2432,-5866.2975,4741.2701,6008.1046,4420.3540,2337.3637,5271.3464,4094.0702,3865.0831,0.0000,-360298.2994,-358359.8084,-356098.6627,-359537.5976,-368621.8755,-362005.1609,-362613.0784,-362164.1053,69066490.8491,69046415.8445,69034729.4190,69058088.5020,-361530.9552,69049993.8296,1588.7753,-2656.8750,1837.1436,-118.4862,5443.6565,4139.5747,1825.5475,2491.0991,6487.0942,-3832.5737,5459.5893,3352.7456,4687.9175,3216.2558,-5184.1989,5254.6914,-3832.8752,5409.4030,-3618.7391,0.0000,-119424.4643,-121242.7160,-119992.6940,-123924.7038,-116342.4618,-120126.0945,-131673.2054,-120705.2235,3045204.7513,3008429.9461,3034863.8667,3025400.0368,-122403.9947,3035149.1563,
