sl_20_86400_20290109 Coordinates.csv
2029/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/01/09 07:47:00.00, Stop: 2029/01/10 07:47:00.00,
TIME_UNITS,STARLINK-2598 - X-Coordinate,STARLINK-5659 - X-Coordinate,STARLINK-1349 - X-Coordinate,STARLINK-32220 - X-Coordinate,STARLINK-3677 - X-Coordinate,STARLINK-31162 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-5771 - X-Coordinate,STARLINK-30884 - X-Coordinate,STARLINK-5042 - X-Coordinate,STARLINK-31030 - X-Coordinate,STARLINK-1765 - X-Coordinate,STARLINK-31040 - X-Coordinate,STARLINK-2441 - X-Coordinate,STARLINK-5076 - X-Coordinate,STARLINK-31950 - X-Coordinate,STARLINK-31562 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-5656 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-1349 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,STARLINK-3677 - Y-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-5771 - Y-Coordinate,STARLINK-30884 - Y-Coordinate,STARLINK-5042 - Y-Coordinate,STARLINK-31030 - Y-Coordinate,STARLINK-1765 - Y-Coordinate,STARLINK-31040 - Y-Coordinate,STARLINK-2441 - Y-Coordinate,STARLINK-5076 - Y-Coordinate,STARLINK-31950 - Y-Coordinate,STARLINK-31562 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-5656 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-1349 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,STARLINK-3677 - Z-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-5771 - Z-Coordinate,STARLINK-30884 - Z-Coordinate,STARLINK-5042 - Z-Coordinate,STARLINK-31030 - Z-Coordinate,STARLINK-1765 - Z-Coordinate,STARLINK-31040 - Z-Coordinate,STARLINK-2441 - Z-Coordinate,STARLINK-5076 - Z-Coordinate,STARLINK-31950 - Z-Coordinate,STARLINK-31562 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-5656 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4266.6133,2667.5211,-3611.2945,-2128.7802,-741.8508,6120.3507,-130.3485,-4526.1762,-18.3274,-720.6976,1943.4796,867.9045,1140.5713,6618.2604,-1858.7375,-4241.6717,-3491.7378,2597.0449,4373.1221,6783.1533,241409.2070,268639.1549,252812.0941,250220.2680,259195.9229,257675.5353,260711.0955,256945.1298,171003492.1262,171015529.6713,171022315.7992,171008597.2037,257214.1400,171013215.1745,-3456.5923,4412.4405,5846.8748,-4122.4084,-4629.7452,2796.0131,-3625.2922,-4853.0994,-5752.4666,-4330.3726,3617.7042,5146.7266,-4335.5266,-1177.0595,1466.6754,4228.7322,3777.2757,-3212.8342,5264.6414,755.8271,-230003.5115,-240371.3233,-239578.9764,-238524.1782,-239921.5718,-239421.3718,-232761.9375,-234116.5308,-19657208.9271,-19682459.5318,-19698464.7165,-19677319.9467,-235669.1512,-19674777.2106,-4063.6879,4595.7304,599.6738,5054.6507,-5097.4071,1041.2723,5890.0189,1994.3540,-3817.4818,-5353.6270,-5435.1146,4484.1280,-5289.1725,-1195.5489,6497.6927,3245.5375,4469.9648,-5584.1063,-1042.8622,-852.6130,-134260.6600,-134700.9181,-137684.4570,-130133.6263,-134761.9881,-144675.6097,-137578.1361,-136862.1761,-1583915.0781,-1618473.4629,-1582230.3099,-1580519.4022,-135933.9321,-1587683.1441,
36000.000,-3465.4605,-5896.0186,1025.1460,5495.6699,4248.1997,-6152.0307,-2714.3399,5940.5783,3637.4733,4291.1872,-5670.3232,-3481.1170,1749.6628,-3778.4838,-319.5499,-208.6204,727.7394,-3312.4565,-5113.4905,-5201.4966,291712.9913,321264.4520,302239.8859,301026.8999,309262.2140,308065.1556,311223.6912,308146.1704,170195932.8339,170206622.6361,170222485.9323,170209522.3973,307640.0483,170206031.3810,5875.5740,-2695.5117,-5171.4995,3747.7824,2009.6591,26.7577,6172.2119,3146.9863,3618.8787,4742.3078,-844.1545,-5908.9598,6233.2692,2903.7715,-5262.9095,-5008.5602,-6539.0722,5910.6158,-2311.0929,2016.0498,-163556.8631,-166957.3343,-166819.0860,-166996.7511,-169741.7691,-168493.4413,-160700.7312,-165237.1454,25348439.0627,25326942.3893,25311726.2079,25326002.2286,-163973.4803,25331951.9100,-290.7411,-2405.9784,-4454.9668,-1713.4883,5070.4372,2911.5879,-1595.8518,1678.8198,4604.8716,2631.0438,3665.1538,-655.7291,2460.6239,4877.6720,-4495.3643,-4623.4228,-1807.0888,1514.0127,4043.5822,4012.7591,-135463.4411,-135799.1903,-137484.5203,-131810.7931,-133507.9969,-144358.5584,-141613.8641,-135683.6207,-1594708.6569,-1630526.7359,-1599458.5473,-1598828.4243,-136799.0630,-1601309.6958,
39600.000,735.0810,6767.8231,2885.4644,-5933.7727,-6647.8794,3483.3492,4170.3097,-5402.3408,-6370.6438,-5542.8895,6632.3546,4299.8839,-3229.9604,-749.8488,879.1241,4417.0262,1922.9367,2825.0168,4890.9783,1896.6704,324354.7781,353870.8813,332671.9410,332524.5990,340167.8876,339318.0366,341694.7362,337925.4051,157750884.4329,157758670.5293,157782693.4142,157767491.0988,338576.2128,157760818.7201,-5158.0956,510.8406,3161.0392,-1994.2886,128.4027,-3566.6440,-4103.9681,89.1819,-1075.0260,-3770.4587,-1248.4131,3972.5725,-5844.3449,-4633.4482,6866.9915,4558.3475,6153.1717,-5339.3720,-1821.8361,-4871.8054,-86415.2598,-82398.1166,-83628.9795,-84898.5950,-88600.3451,-87119.3867,-79012.8347,-81014.2107,68590318.3718,68571123.0289,68560789.1929,68575318.2762,-82031.6904,68574904.9617,4402.4800,-1321.1744,5399.4215,-2830.0782,-1932.9510,-4644.5000,-3709.8694,-4346.4853,-2431.2059,1699.7007,898.2481,-3635.3735,1839.3507,-4963.0781,-290.2705,2472.5533,-2235.4914,3408.5914,-4551.1273,-4473.6554,-136673.3432,-136907.7395,-137087.2953,-133939.0171,-132891.5426,-143323.5340,-144685.5662,-139025.0225,-1605905.7676,-1641932.3090,-1616720.4649,-1619830.7247,-137650.6063,-1614912.2818,
43200.000,3376.7340,-5033.5618,-6153.4056,3976.3182,6264.2439,26.5585,-1650.9202,3752.2080,6643.7098,4728.4312,-3832.6703,-4132.9424,3871.7900,4122.1016,-1050.5718,-6152.7352,-4222.2669,33.1376,-3929.1310,1400.4582,337140.8111,364283.8305,342189.8089,342868.5043,349904.3949,349251.3862,350845.4148,348700.1238,134527427.4868,134531558.2085,134561159.5153,134537352.3872,348101.2645,134536732.5168,2729.6301,2185.6055,-1231.0551,-1433.0394,-1668.2779,6205.5155,35.7649,-3863.4377,-1311.6860,744.9227,2955.6034,202.9415,2759.0136,5271.4086,-4813.2801,-2491.8846,-2769.7765,2806.8831,5244.4252,6459.4931,-3101.1881,7889.1623,4814.3204,2836.2085,-2039.1746,-65.8559,7351.8002,4275.7694,107112988.4793,107094109.0975,107091966.6906,107104626.0311,4970.7595,107098375.6059,-5274.4265,4195.2128,-2873.4560,5403.9025,-2431.6135,2796.2117,6716.8975,4354.6615,-1334.0381,-5002.3614,-4793.3904,5496.0010,-5047.0185,1339.4149,4855.6700,1542.0265,4575.9852,-6355.7138,2222.1230,1891.9079,-137888.1733,-138016.0788,-136827.3751,-136579.0722,-132800.9501,-141470.7162,-146946.5515,-136985.1998,-1617662.1980,-1652581.0104,-1633901.6398,-1636936.7310,-138488.4885,-1628490.9060,
46800.000,-6445.7771,1877.8279,6712.2033,-1440.3549,-3158.9559,-2812.5175,-3437.3957,-1769.5178,-4195.6599,-3132.8159,-834.6697,3738.3177,-4346.9457,-4944.8307,2373.8279,5069.0287,5657.7457,-4146.8760,2010.0606,-3626.7883,328989.3237,351757.6551,330137.9957,331971.9540,337800.9227,336544.5415,338361.5213,335101.0812,102120979.6472,102121716.0529,102153076.8164,102121914.1705,335647.1749,102129386.9320,-342.7289,-4961.9133,-416.5756,5175.9050,3185.0910,-6086.6492,2022.0461,6476.3664,3486.7679,3351.3309,-4545.8636,-4411.9769,1559.8945,-3393.0982,481.5666,-1196.5614,-1545.6112,-634.0654,-6456.5950,-5504.3386,81450.3739,98123.8049,92960.9224,91205.0732,84335.6591,87973.0515,93133.4753,92045.7970,138285722.9238,138265063.3281,138272987.6981,138277205.6170,91538.0301,138271443.3958,2215.0738,-4437.1212,-1542.6173,-4282.4613,5260.5052,1183.4013,-5668.1488,-1727.2458,4216.6472,5168.5056,4990.9855,-3749.5136,5154.9268,3252.2517,-6494.3636,-4401.2599,-3488.9227,5522.3595,1469.0029,1952.7027,-139104.0333,-139117.6041,-136998.8961,-139718.9974,-133162.8556,-138794.0833,-148500.6446,-140980.0991,-1630095.9612,-1662350.8764,-1650883.7668,-1650032.7167,-139312.6375,-1642045.5726,
50400.000,6185.9337,1193.1815,-4222.1493,-561.7659,-872.3074,4517.1186,6795.9741,-465.2129,340.8502,1699.6899,4314.0310,-2699.7834,4478.7480,4015.4635,-4532.2946,-2410.8899,-5077.9251,6785.4303,1040.9348,4806.5287,299982.8184,317024.2496,297214.8421,302720.7905,304579.9609,300639.1450,305113.3366,302309.6542,62753724.2748,62752351.8090,62781071.4343,62748886.3977,302032.5878,62761232.0822,-1498.5051,6547.1305,2316.5482,-6841.8141,-4855.6034,2788.3583,-680.7767,-6631.1797,-5318.6094,-6356.0091,5086.3024,6316.9930,-4834.0472,-891.5778,3196.2444,5035.5204,4548.2440,-35.4768,5354.8949,2013.3315,162168.7784,182528.5543,175213.0460,174380.2628,165024.3093,173194.1745,173107.4062,171835.4371,159982134.8872,159958028.5666,159975969.3214,159968061.3120,172210.8275,159967650.1974,2461.9084,1863.9217,4929.0805,195.0654,-4861.7578,-4271.3310,1136.0933,-1969.9646,-4389.1539,-2146.1690,-1378.7044,-502.0935,-2147.3398,-5453.9374,4142.0626,3899.7285,-242.2321,-1466.5698,-4265.6882,-4493.2501,-140312.7236,-140207.7812,-137776.6905,-141429.8983,-133939.5889,-138128.1281,-149400.6255,-138419.2381,-1643279.6532,-1671128.5035,-1667538.8973,-1660714.4524,-140122.9830,-1655576.2853,
54000.000,-2628.9950,-3335.2243,344.8703,2201.4621,3753.7872,-5119.3164,-5392.0210,2992.5010,3059.0137,-139.4914,-5082.3346,269.1342,-3223.3514,-2608.6409,5431.5832,-428.2784,1954.5056,-5998.8826,-4442.1775,-5091.5140,251319.4143,262245.7323,245481.2015,253653.1036,252293.7575,246486.3218,253159.3774,249242.3078,19122270.4528,19120837.0405,19142789.8682,19117216.6061,249408.7447,19129144.1414,3356.1830,-5757.0349,-4584.2449,5120.7653,5633.4424,1892.5217,-1560.0459,4382.3616,5942.8326,6546.7328,-3094.5162,-5290.9740,5728.6561,5184.2430,-4235.5613,-6788.9728,-5330.0481,202.0655,-2953.6265,2339.9859,234134.3703,255699.4042,246296.7778,243910.1982,234928.5486,245394.9247,242387.9888,242281.5560,170725214.2322,170697003.2951,170722720.1047,170703831.6379,241910.3405,170710055.9162,-5338.1680,1868.5045,-5149.7486,4003.5475,1430.7849,4063.4458,4050.8872,4449.9823,1708.1244,-2243.3757,-3314.5287,4392.5464,-2200.3645,3584.0168,698.2401,-449.4150,3772.0989,-3499.0146,4402.0536,3977.9284,-141493.3345,-141283.2577,-139169.4129,-139746.7202,-135119.6291,-142564.5819,-149660.8125,-142693.2436,-1657235.7521,-1678870.8013,-1683723.0572,-1670165.0574,-140919.4559,-1669083.0484,
57600.000,-1794.5041,4646.3691,2749.7907,-4020.1882,-4649.0577,4241.6147,447.7823,-5389.5582,-4853.4231,-2111.8196,3888.9318,3334.4147,119.2151,982.8917,-3302.2401,2950.2688,2585.2537,2351.1741,6665.5204,4213.3600,185050.1697,190874.6284,178254.2138,186883.0992,184173.2518,177833.5261,185640.0433,181023.7067,-25787022.2284,-25786305.0554,-25773944.0802,-25787014.6177,181121.5977,-25780319.8722,-5036.2918,2558.4333,5994.4142,-1067.0179,-4253.3082,-5275.6172,1229.5309,-1042.9637,-4448.4801,-4023.9184,-1235.2482,2678.7281,-4592.7115,-6691.2570,3253.5978,5146.5257,4453.4142,-1445.5530,420.6923,-5379.2771,292836.5975,312952.6523,301646.2638,297904.2534,289657.2707,299827.0442,296702.3568,295734.6853,169787885.9421,169756366.5643,169785521.0548,169761455.2918,296257.5483,169771778.5797,4236.0171,-4438.7056,2012.9222,-5468.9216,2855.9524,-751.1137,-6805.1662,-4236.1844,2059.4233,5205.7953,5441.7816,-5404.9814,5175.9744,922.6537,-5154.3461,-3360.7028,-4479.0856,6358.7145,-1823.0813,-786.8752,-142573.3534,-142341.3806,-141017.2026,-138410.3709,-136714.3479,-146517.4400,-149260.9976,-140008.2871,-1671935.1617,-1685735.7697,-1699269.1712,-1679360.4911,-141701.9889,-1682565.8658,
61200.000,4468.4691,-5250.5584,-4060.5570,5412.7874,4292.3794,-1369.3298,3720.7157,6498.5316,5154.1806,4801.4524,-2230.1344,-6274.7381,3848.7503,1493.7547,-1216.7645,-4909.6477,-6043.1740,1532.5762,-6397.2998,-1664.2664,102768.3616,107430.6899,99877.8986,108060.9086,104391.7996,98466.9209,106583.5968,101588.0918,-68902416.8894,-68898055.3231,-68895746.5271,-68894748.0511,101498.9623,-68895347.0576,5162.3661,1602.1550,-5030.3094,-2802.1179,586.5546,5880.0546,2229.8326,-1936.9969,858.4250,557.9103,5456.1590,-194.9278,2833.2442,4654.0484,-2235.4895,-1055.8805,-2596.0681,3954.8225,1839.0166,5985.2745,333626.5087,350625.9862,337745.5784,333467.4963,325808.5606,334953.3855,332611.8868,332517.6098,157242241.1058,157209636.6196,157236510.2189,157216278.7094,331847.8548,157225174.7302,-17.1422,4192.8763,2399.8511,3156.8235,-5404.0290,-3156.6750,5389.4280,1429.3973,-4512.9603,-4956.1136,-3414.0311,2823.9929,-5022.9862,-4771.3446,6430.7633,4598.5773,1799.1204,-5500.7595,-1905.3052,-2956.3230,-143066.3885,-143379.9117,-143034.5075,-137711.1445,-138759.6816,-149505.8837,-148142.7837,-144149.8507,-1687299.0972,-1692239.1223,-1713980.0142,-1689454.0232,-142470.5160,-1696024.7418,
64800.000,-4743.2586,4822.5250,4200.0088,-4902.8079,-3639.5829,-2786.7638,-3976.6569,-5320.2503,-4487.6149,-6400.4064,425.8724,6523.6742,-6567.7113,-4496.8379,5297.3380,5620.5319,6447.6164,-3409.9152,3650.5516,-2139.2973,11677.3739,17208.8472,15396.1049,22578.5995,17733.0558,13183.6721,20607.7628,15445.9628,-107276891.6448,-107268872.3089,-107274067.9213,-107263899.2874,15576.2605,-107268980.8381,-2484.9993,-4776.5515,1438.0659,4626.2885,3677.3396,-4141.9342,-5627.0051,3836.9738,3337.5103,2080.8324,-6679.4565,-1520.9806,-1290.2216,-862.8147,2308.9538,-3057.8523,-22.6489,-5892.8740,-3853.4701,-4552.6818,345279.4900,366313.7533,352374.5015,348296.8738,341240.4706,349197.9116,347635.8714,345468.1010,133954099.9422,133923241.3461,133942312.3418,133935013.4739,346463.8639,133936332.8797,-4241.3389,-1316.5003,-5286.0430,1305.9574,4586.6068,4622.3245,-723.8875,2230.5947,4033.3217,1597.9161,-1255.7795,1597.9419,1784.4343,5052.3039,-3821.7904,-2357.0661,2217.9090,1360.0467,4433.4812,4680.0826,-142149.1958,-144396.8438,-144886.5940,-137537.3517,-141316.3962,-151683.2364,-146206.3573,-141747.5932,-1703204.1869,-1699200.8412,-1727624.1812,-1702322.0554,-143224.9731,-1709459.6803,
68400.000,3687.3190,-2741.2059,-4002.2135,1709.4793,2802.0191,6139.8558,1202.7659,1964.7781,3062.3311,5405.4628,2003.2532,-3653.0610,6448.7353,6254.3575,-6369.3293,-4016.8985,-3890.2421,3122.7516,175.7351,5623.1676,-74449.6107,-74062.7425,-69820.8886,-64028.4626,-70873.6543,-72828.7012,-67661.3598,-71304.5616,-138289584.4935,-138279409.7859,-138286986.4565,-138278932.3329,-71221.7689,-138280548.7378,-2119.3625,5873.5427,3020.9881,-4511.1334,-6258.1739,1477.9091,5196.3838,-4851.2464,-6109.8730,-3341.5861,4227.2157,3040.5510,-243.5009,-2220.8607,-2471.5307,5240.1459,3232.0849,5080.0141,5482.2764,2265.6490,333153.0979,359021.0250,344727.7687,341397.5349,335539.8847,341920.8046,340125.4984,340349.2524,101523303.2635,101496367.5242,101504290.3939,101512032.4484,339213.0344,101505294.6605,5330.4892,-2410.1450,4726.8335,-4892.4028,-957.9166,-2554.7566,-4421.9884,-4548.7276,-962.1057,2724.4849,4938.9550,-4990.9936,2512.5973,-1606.6176,-1161.4505,-1694.3356,-4582.3802,3542.2190,-4226.6757,-3253.0808,-141909.7708,-145390.2707,-146279.2374,-137815.6379,-144372.4136,-153153.3199,-143445.8239,-145357.1411,-1719490.4625,-1707332.4336,-1739943.9395,-1720495.5010,-143965.2974,-1722870.6857,
72000.000,-2369.2739,-832.7663,3423.2180,2846.1499,-982.8999,-6526.5974,879.0164,2120.6310,-597.0718,-1824.7313,-4779.1674,-605.3894,-3742.9554,-4876.5034,4220.8790,134.0260,168.3036,-2419.9023,-3359.4814,-6864.1791,-153357.3050,-160592.3542,-150440.2681,-146247.5026,-155595.9580,-154333.0619,-154401.7543,-153101.5031,-159824818.5016,-159814800.5797,-159818617.4826,-159819717.0011,-153423.2831,-159814637.8969,5901.2640,-5087.2693,-5883.4067,3606.9508,6010.4464,1253.2128,-566.7728,5176.0196,6303.0980,3957.7984,-145.4914,-4620.1790,2431.3666,3672.6165,969.0983,-5162.6688,-5857.1944,-1260.2831,-5890.2107,175.4298,301408.7311,329226.4375,315411.4487,313159.8331,311261.9002,313658.9848,309183.3538,309183.4720,62173839.5121,62151558.2409,62148483.1433,62160437.8573,310581.7098,62156129.2315,-2492.4074,4596.8446,-1132.2970,5095.4907,-3294.8234,-1493.3529,6836.9450,4084.8843,-2751.2208,-5379.9654,-4852.1587,5062.0005,-5306.1566,-3061.2342,5392.8998,4439.0284,3482.4615,-6389.8188,1383.4050,-393.7463,-142040.4375,-146358.2838,-147037.5566,-138508.3434,-145997.8057,-153968.9143,-142697.1877,-143607.1045,-1735971.7197,-1716898.0759,-1750696.5747,-1741260.9301,-144691.4277,-1736257.7621,
75600.000,557.0394,4613.7244,-1557.0623,-6117.9102,-2074.9246,3621.8019,168.1168,-5095.9716,-2699.8466,-2500.0173,6048.7787,3836.5821,217.1084,617.6612,-1075.4794,4282.6849,2849.0317,2686.0529,4947.5197,5124.5534,-221379.5985,-236898.0830,-221483.1477,-218884.3216,-227871.8046,-226347.8010,-229326.0514,-226524.5235,-170416471.3242,-170408887.0099,-170403846.2651,-170410190.8394,-225853.9049,-170405395.3886,-6434.1499,3368.9760,5898.9542,-2542.0000,-3669.1592,-3745.4929,-4664.5222,-4556.3599,-4297.2690,-4444.6571,-2951.2470,5429.2204,-4940.3669,-4080.1391,2511.5691,3678.1178,6193.5719,-3364.7847,4254.3272,-2620.8877,252250.3099,278849.7774,266347.4861,265317.2346,266638.5073,266151.2613,259464.7077,263764.5972,18601345.3837,18582978.8987,18572668.7683,18580311.6616,262402.2871,18584412.7466,-2221.1083,-3897.9834,-3225.8621,-1815.1076,5479.1708,4375.7377,-5123.1096,-1149.7387,4666.3696,4665.7213,1022.9822,-1812.1304,4843.2131,5427.2319,-6369.7435,-3825.6338,222.4248,5437.0493,2300.9631,3754.6728,-142357.5835,-147298.8783,-147152.8655,-139603.9568,-144229.7770,-154144.3399,-147049.3523,-146344.7102,-1752447.5768,-1727795.0950,-1759767.8076,-1758086.2147,-145403.3044,-1749620.9137,
79200.000,2211.3624,-6752.3976,-1786.3298,6254.8560,5340.6667,726.6641,-2954.5999,5989.7267,5718.3232,5279.2481,-4108.1382,-4885.7020,2344.4377,3964.3616,-816.9603,-6662.1215,-4534.4873,-3447.3414,-5155.3372,-1462.8297,-274997.0259,-298160.7622,-278584.7971,-277374.6930,-285633.1938,-284426.4825,-287517.2613,-282917.0271,-169347827.6439,-169344320.0334,-169328283.7194,-169334976.5720,-283961.9778,-169336310.0519,3734.5171,-1290.3452,-3795.5252,760.5048,976.6849,5529.3146,6257.5799,2434.9515,1463.5390,4341.6813,4084.2568,-4062.4272,6357.3544,4072.3876,-5958.1128,-1404.0335,-3425.4202,5880.9679,-675.3789,4912.1831,188723.3201,211126.5039,200624.8747,200815.7412,203490.3684,202252.6028,194432.4256,196369.7405,-26211566.2480,-26227850.1149,-26239113.4327,-26236817.1084,197735.7586,-26227427.8548,5260.0837,722.5774,5465.8373,-2737.5564,-4300.5125,-3913.9979,255.3917,-2503.7747,-3580.6445,-1075.9416,3570.4168,-2664.8357,-1454.8266,-3788.6412,3430.3948,288.0516,-3778.4638,-1312.1415,-4574.0653,-4590.9137,-142790.0656,-148209.8563,-146784.9847,-141113.8576,-142808.6998,-153659.3916,-150916.9706,-145536.8540,-1768716.4526,-1739784.0728,-1767377.2663,-1770925.4827,-146100.8696,-1762960.1450,
82800.000,-5205.4004,6180.1983,5325.1338,-3663.4319,-6834.6350,-4106.9595,3743.1905,-5056.9115,-6803.2780,-5565.5126,-503.2674,4309.5269,-3538.7168,-6078.1932,1112.2092,5686.1095,5006.8086,2835.4412,4502.4199,-2179.0156,-311381.1691,-340533.5830,-318213.0178,-318077.2341,-325751.6772,-324890.3250,-327196.5796,-325452.5795,-156700103.8326,-156701353.8084,-156676133.6812,-156680136.8252,-324104.0974,-156688683.6515,-17.1496,-1090.3863,1309.4092,2158.3902,995.3250,-5414.6432,-3394.5746,1040.9053,1143.4061,-2570.7861,-4065.0555,355.0625,-5234.5853,-3030.8757,6651.0191,-1470.4214,-1168.2353,-5200.5655,-3405.9077,-6098.7214,114646.8368,130397.4645,122321.9809,123595.8863,127232.2881,125758.6451,117631.9982,121768.2263,-69199497.4720,-69216144.1909,-69221755.7558,-69223213.5380,120677.1694,-69214257.2615,-4423.9072,2890.6225,-4192.4774,5384.0478,434.7405,429.8529,4729.2959,4615.5644,161.8588,-3215.4137,-5443.1162,5351.2561,-2851.8762,-690.5931,1562.3028,3450.9573,4472.9999,-3631.2231,3996.5238,2305.4358,-143302.1310,-149088.7133,-146219.3947,-143073.9870,-142024.3874,-152455.6741,-153819.8419,-147162.7165,-1784588.6213,-1752625.1733,-1774246.5776,-1781369.7427,-146784.0667,-1776275.4601,
86400.000,6299.3994,-3402.9606,-6869.6486,390.6595,5361.5866,5290.4701,-560.1348,3263.0064,5105.2472,4099.7744,4895.6689,-3310.2906,4014.6785,5005.3639,-1389.6869,-2265.3543,-4262.1756,163.8669,-3147.9062,4394.5557,-328633.9404,-361388.4380,-337863.3195,-338559.1124,-345635.9015,-344966.9146,-346496.9406,-342150.9170,-133346352.0712,-133351955.0157,-133322550.0449,-133322641.1708,-343773.0441,-133335512.6197,-2615.9991,3769.4302,596.6918,-5304.5586,-2372.7707,2644.3002,-736.7890,-4686.5195,-3213.4770,-974.1629,3548.7548,4007.6251,1649.7378,180.2982,-3780.8437,4513.6559,5008.5813,2679.2400,6090.8035,5063.5639,34411.1381,41827.5821,36300.2284,38275.3587,43090.9768,41122.6542,33692.2671,35271.9973,-107423989.6039,-107443581.7979,-107439094.0518,-107441799.5300,36096.3603,-107437887.2350,283.6017,-4695.5984,177.8577,-4348.9629,3669.4255,3366.6387,-6867.9398,-3932.8500,3342.1907,5476.2398,3122.1215,-4526.0800,5390.1389,4628.2421,-5641.9332,-4582.5741,-1817.3576,6391.0622,-955.2443,1523.1801,-143872.8831,-149932.4916,-145790.7125,-145545.1033,-141765.1364,-150433.3814,-155911.3044,-147474.1689,-1799898.5000,-1766120.8841,-1781424.0337,-1790595.7999,-147452.8409,-1789566.8635,
