sl_50_5400_20290812 Contact Analysis.csv
2029/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/08/12 07:47:00.00, Stop: 2029/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5736 - STARLINK-4160,0.000,495.307,495.307,
Contact STARLINK-5736 - STARLINK-4160,4947.889,5400.000,452.111,
Contact STARLINK-5736 - STARLINK-2112,0.000,534.642,534.642,
Contact STARLINK-5736 - STARLINK-2112,5322.710,5400.000,77.290,
Contact STARLINK-5736 - STARLINK-31117,3416.731,4337.806,921.074,
Contact STARLINK-5736 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-5736 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-5736 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-5736 - STARLINK-1680,4250.132,5400.000,1149.868,
Contact STARLINK-5736 - STARLINK-11271 [DTC],0.000,2946.584,2946.584,
Contact STARLINK-5736 - STARLINK-11271 [DTC],4169.222,5400.000,1230.778,
Contact STARLINK-5736 - STARLINK-3347,0.000,3552.419,3552.419,
Contact STARLINK-5736 - STARLINK-3347,4415.581,5400.000,984.419,
Contact STARLINK-5736 - MoonARTEMIS1,0.000,2562.358,2562.358,
Contact STARLINK-5736 - MoonARTEMIS1,4708.964,5400.000,691.036,
Contact STARLINK-5736 - MoonARTEMIS2,0.000,2607.919,2607.919,
Contact STARLINK-5736 - MoonARTEMIS2,4755.761,5400.000,644.239,
Contact STARLINK-5736 - MoonIOAGEO,0.000,2557.053,2557.053,
Contact STARLINK-5736 - MoonIOAGEO,4701.198,5400.000,698.802,
Contact STARLINK-5736 - MoonIOAGNO,0.000,2566.274,2566.274,
Contact STARLINK-5736 - MoonIOAGNO,4713.663,5400.000,686.337,
Contact STARLINK-5736 - MoonIOAGNO 0001,0.000,2568.047,2568.047,
Contact STARLINK-5736 - MoonIOAGNO 0001,4715.353,5400.000,684.647,
Contact STARLINK-5736 - MoonIOAGSO,0.000,2575.180,2575.180,
Contact STARLINK-5736 - MoonIOAGSO,4713.480,5400.000,686.520,
Contact STARLINK-5736 - MoonIOAGSO 0001,0.000,2592.642,2592.642,
Contact STARLINK-5736 - MoonIOAGSO 0001,4735.246,5400.000,664.754,
Contact STARLINK-5736 - MoonLRO,0.000,1100.228,1100.228,
Contact STARLINK-5736 - MoonLRO,4714.415,5400.000,685.585,
Contact STARLINK-5736 - MarsSat1,0.000,3193.652,3193.652,
Contact STARLINK-5736 - MarsSat1,5323.502,5400.000,76.498,
Contact STARLINK-5736 - MarsSat2,0.000,3193.749,3193.749,
Contact STARLINK-5736 - MarsSat2,5323.598,5400.000,76.402,
Contact STARLINK-5736 - MarsSat3,0.000,3193.778,3193.778,
Contact STARLINK-5736 - MarsSat3,5323.625,5400.000,76.375,
Contact STARLINK-5736 - MarsSat4,0.000,3193.740,3193.740,
Contact STARLINK-5736 - MarsSat4,5323.585,5400.000,76.415,
Contact STARLINK-2059 - STARLINK-30527,0.000,169.627,169.627,
Contact STARLINK-2059 - STARLINK-30527,5323.690,5400.000,76.310,
Contact STARLINK-2059 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-2059 - STARLINK-5246,559.902,4754.342,4194.440,
Contact STARLINK-2059 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-2059 - STARLINK-4028,0.000,436.828,436.828,
Contact STARLINK-2059 - STARLINK-4028,5300.463,5400.000,99.537,
Contact STARLINK-2059 - STARLINK-32106,3034.437,3972.224,937.787,
Contact STARLINK-2059 - STARLINK-2592,0.000,485.824,485.824,
Contact STARLINK-2059 - STARLINK-2592,5330.210,5400.000,69.790,
Contact STARLINK-2059 - STARLINK-3502,3506.999,4596.573,1089.574,
Contact STARLINK-2059 - STARLINK-3283,3359.007,3949.871,590.864,
Contact STARLINK-2059 - STARLINK-4566,0.000,5400.000,5400.000,
Contact STARLINK-2059 - STARLINK-5061,3103.474,4447.736,1344.263,
Contact STARLINK-2059 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-2059 - STARLINK-3807,3359.577,4327.699,968.122,
Contact STARLINK-2059 - STARLINK-4419,3378.607,4046.174,667.567,
Contact STARLINK-2059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-5539,0.000,440.398,440.398,
Contact STARLINK-3964 - STARLINK-5246,0.000,482.512,482.512,
Contact STARLINK-3964 - STARLINK-31117,0.000,3460.584,3460.584,
Contact STARLINK-3964 - STARLINK-31117,4118.882,5400.000,1281.118,
Contact STARLINK-3964 - STARLINK-4027,3134.528,4037.446,902.918,
Contact STARLINK-3964 - STARLINK-2195,0.000,3401.096,3401.096,
Contact STARLINK-3964 - STARLINK-2195,3665.794,5400.000,1734.206,
Contact STARLINK-3964 - STARLINK-3502,0.000,606.014,606.014,
Contact STARLINK-3964 - STARLINK-3502,5209.561,5400.000,190.439,
Contact STARLINK-3964 - STARLINK-6304,0.000,593.209,593.209,
Contact STARLINK-3964 - STARLINK-3807,0.000,72.146,72.146,
Contact STARLINK-3964 - STARLINK-3807,5271.228,5400.000,128.772,
Contact STARLINK-3964 - STARLINK-4419,3887.838,5400.000,1512.162,
Contact STARLINK-3964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat1,0.000,2127.517,2127.517,
Contact STARLINK-3964 - MarsSat1,4205.746,5400.000,1194.254,
Contact STARLINK-3964 - MarsSat2,0.000,2127.550,2127.550,
Contact STARLINK-3964 - MarsSat2,4205.803,5400.000,1194.197,
Contact STARLINK-3964 - MarsSat3,0.000,2127.528,2127.528,
Contact STARLINK-3964 - MarsSat3,4205.785,5400.000,1194.215,
Contact STARLINK-3964 - MarsSat4,0.000,2127.479,2127.479,
Contact STARLINK-3964 - MarsSat4,4205.722,5400.000,1194.278,
Contact STARLINK-30527 - STARLINK-4269,0.000,385.827,385.827,
Contact STARLINK-30527 - STARLINK-4269,5289.448,5400.000,110.552,
Contact STARLINK-30527 - STARLINK-5957,4758.592,5400.000,641.408,
Contact STARLINK-30527 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-30527 - STARLINK-5995,2803.632,3973.745,1170.113,
Contact STARLINK-30527 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-30527 - STARLINK-2592,0.000,5400.000,5400.000,
Contact STARLINK-30527 - STARLINK-4566,0.000,408.977,408.977,
Contact STARLINK-30527 - STARLINK-5061,4642.405,5400.000,757.595,
Contact STARLINK-30527 - STARLINK-2752,3232.826,4514.930,1282.104,
Contact STARLINK-30527 - MoonARTEMIS1,1276.970,4891.409,3614.438,
Contact STARLINK-30527 - MoonARTEMIS2,1338.307,4956.581,3618.274,
Contact STARLINK-30527 - MoonIOAGEO,1271.256,4885.785,3614.529,
Contact STARLINK-30527 - MoonIOAGNO,1280.387,4897.720,3617.333,
Contact STARLINK-30527 - MoonIOAGNO 0001,1289.752,4911.626,3621.875,
Contact STARLINK-30527 - MoonIOAGSO,1299.435,4901.873,3602.438,
Contact STARLINK-30527 - MoonIOAGSO 0001,1310.561,4915.310,3604.749,
Contact STARLINK-30527 - MoonLRO,3558.477,4902.558,1344.081,
Contact STARLINK-30527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-5539,4744.416,5400.000,655.584,
Contact STARLINK-4160 - STARLINK-1677,2975.940,3738.487,762.546,
Contact STARLINK-4160 - STARLINK-5048,0.000,328.929,328.929,
Contact STARLINK-4160 - STARLINK-30268,0.000,407.716,407.716,
Contact STARLINK-4160 - STARLINK-30268,5161.085,5400.000,238.915,
Contact STARLINK-4160 - STARLINK-2005,0.000,270.600,270.600,
Contact STARLINK-4160 - STARLINK-2005,4841.532,5400.000,558.468,
Contact STARLINK-4160 - STARLINK-11271 [DTC],4853.644,5400.000,546.356,
Contact STARLINK-4160 - STARLINK-3347,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MarsSat1,0.000,3158.563,3158.563,
Contact STARLINK-4160 - MarsSat1,4481.447,5400.000,918.553,
Contact STARLINK-4160 - MarsSat2,0.000,3158.731,3158.731,
Contact STARLINK-4160 - MarsSat2,4481.669,5400.000,918.331,
Contact STARLINK-4160 - MarsSat3,0.000,3158.837,3158.837,
Contact STARLINK-4160 - MarsSat3,4481.660,5400.000,918.340,
Contact STARLINK-4160 - MarsSat4,0.000,3158.836,3158.836,
Contact STARLINK-4160 - MarsSat4,4481.487,5400.000,918.513,
Contact STARLINK-31714 - STARLINK-6055,539.876,4722.978,4183.103,
Contact STARLINK-31714 - STARLINK-5539,3049.948,4380.531,1330.583,
Contact STARLINK-31714 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-31714 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-31714 - STARLINK-2402,2892.460,3731.793,839.333,
Contact STARLINK-31714 - STARLINK-31182,3160.523,3875.799,715.276,
Contact STARLINK-31714 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-31714 - STARLINK-11271 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonARTEMIS1,0.000,2618.531,2618.531,
Contact STARLINK-31714 - MoonARTEMIS1,4377.312,5400.000,1022.688,
Contact STARLINK-31714 - MoonARTEMIS2,0.000,2709.642,2709.642,
Contact STARLINK-31714 - MoonARTEMIS2,4455.574,5400.000,944.426,
Contact STARLINK-31714 - MoonIOAGEO,0.000,2616.468,2616.468,
Contact STARLINK-31714 - MoonIOAGEO,4363.617,5400.000,1036.383,
Contact STARLINK-31714 - MoonIOAGNO,0.000,2623.290,2623.290,
Contact STARLINK-31714 - MoonIOAGNO,4384.828,5400.000,1015.172,
Contact STARLINK-31714 - MoonIOAGNO 0001,0.000,2664.934,2664.934,
Contact STARLINK-31714 - MoonIOAGNO 0001,4384.055,5400.000,1015.945,
Contact STARLINK-31714 - MoonIOAGSO,0.000,2648.633,2648.633,
Contact STARLINK-31714 - MoonIOAGSO,4385.370,5400.000,1014.630,
Contact STARLINK-31714 - MoonIOAGSO 0001,0.000,2638.380,2638.380,
Contact STARLINK-31714 - MoonIOAGSO 0001,4423.815,5400.000,976.185,
Contact STARLINK-31714 - MoonLRO,0.000,1126.224,1126.224,
Contact STARLINK-31714 - MoonLRO,4387.066,5400.000,1012.934,
Contact STARLINK-31714 - MarsSat1,0.000,3350.843,3350.843,
Contact STARLINK-31714 - MarsSat1,5353.215,5400.000,46.785,
Contact STARLINK-31714 - MarsSat2,0.000,3350.890,3350.890,
Contact STARLINK-31714 - MarsSat2,5353.303,5400.000,46.697,
Contact STARLINK-31714 - MarsSat3,0.000,3350.865,3350.865,
Contact STARLINK-31714 - MarsSat3,5353.293,5400.000,46.707,
Contact STARLINK-31714 - MarsSat4,0.000,3350.801,3350.801,
Contact STARLINK-31714 - MarsSat4,5353.216,5400.000,46.784,
Contact STARLINK-4269 - STARLINK-5246,774.406,4721.242,3946.837,
Contact STARLINK-4269 - STARLINK-5957,447.517,4955.636,4508.119,
Contact STARLINK-4269 - STARLINK-4028,0.000,570.437,570.437,
Contact STARLINK-4269 - STARLINK-4028,5343.777,5400.000,56.223,
Contact STARLINK-4269 - STARLINK-5995,4246.099,5400.000,1153.901,
Contact STARLINK-4269 - STARLINK-32106,3151.796,4061.660,909.864,
Contact STARLINK-4269 - STARLINK-2592,0.000,603.359,603.359,
Contact STARLINK-4269 - STARLINK-2592,5365.090,5400.000,34.910,
Contact STARLINK-4269 - STARLINK-3283,3354.483,4120.072,765.589,
Contact STARLINK-4269 - STARLINK-4566,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-5061,3390.117,4620.571,1230.454,
Contact STARLINK-4269 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-3807,3444.771,4404.003,959.232,
Contact STARLINK-4269 - STARLINK-4419,3490.197,3982.107,491.910,
Contact STARLINK-4269 - MoonARTEMIS1,1965.270,5400.000,3434.730,
Contact STARLINK-4269 - MoonARTEMIS2,1988.587,5400.000,3411.413,
Contact STARLINK-4269 - MoonIOAGEO,1967.955,5400.000,3432.045,
Contact STARLINK-4269 - MoonIOAGNO,1965.381,5400.000,3434.619,
Contact STARLINK-4269 - MoonIOAGNO 0001,1992.805,5400.000,3407.195,
Contact STARLINK-4269 - MoonIOAGSO,1973.768,5400.000,3426.232,
Contact STARLINK-4269 - MoonIOAGSO 0001,1950.330,5400.000,3449.670,
Contact STARLINK-4269 - MoonLRO,3572.005,5400.000,1827.995,
Contact STARLINK-4269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2112 - STARLINK-5539,4832.861,5400.000,567.139,
Contact STARLINK-2112 - STARLINK-1677,2971.243,4081.902,1110.659,
Contact STARLINK-2112 - STARLINK-30268,0.000,457.385,457.385,
Contact STARLINK-2112 - STARLINK-2005,0.000,339.863,339.863,
Contact STARLINK-2112 - STARLINK-2005,5110.332,5400.000,289.668,
Contact STARLINK-2112 - STARLINK-3347,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6055 - STARLINK-3876,0.000,83.897,83.897,
Contact STARLINK-6055 - STARLINK-3876,5007.503,5400.000,392.497,
Contact STARLINK-6055 - STARLINK-1312,0.000,364.311,364.311,
Contact STARLINK-6055 - STARLINK-1312,5219.014,5400.000,180.986,
Contact STARLINK-6055 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-6055 - STARLINK-1680,449.515,5400.000,4950.485,
Contact STARLINK-6055 - STARLINK-6137,4177.457,5400.000,1222.543,
Contact STARLINK-6055 - STARLINK-2402,0.000,869.158,869.158,
Contact STARLINK-6055 - STARLINK-6290,4342.766,5400.000,1057.234,
Contact STARLINK-6055 - STARLINK-32131,0.000,442.794,442.794,
Contact STARLINK-6055 - STARLINK-31306,3422.701,3783.350,360.649,
Contact STARLINK-6055 - STARLINK-31182,0.000,5400.000,5400.000,
Contact STARLINK-6055 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-6055 - STARLINK-2752,5360.467,5400.000,39.533,
Contact STARLINK-6055 - STARLINK-5703,4626.506,5400.000,773.494,
Contact STARLINK-6055 - MoonARTEMIS1,176.419,4064.458,3888.038,
Contact STARLINK-6055 - MoonARTEMIS2,227.622,4062.932,3835.310,
Contact STARLINK-6055 - MoonIOAGEO,178.985,4072.856,3893.871,
Contact STARLINK-6055 - MoonIOAGNO,182.780,4060.779,3877.998,
Contact STARLINK-6055 - MoonIOAGNO 0001,217.008,4088.323,3871.315,
Contact STARLINK-6055 - MoonIOAGSO,194.233,4072.178,3877.945,
Contact STARLINK-6055 - MoonIOAGSO 0001,172.763,4035.718,3862.955,
Contact STARLINK-6055 - MoonLRO,3527.201,4071.217,544.016,
Contact STARLINK-6055 - MarsSat1,400.225,4050.663,3650.438,
Contact STARLINK-6055 - MarsSat2,400.229,4050.654,3650.425,
Contact STARLINK-6055 - MarsSat3,400.203,4050.620,3650.417,
Contact STARLINK-6055 - MarsSat4,400.178,4050.587,3650.410,
Contact STARLINK-5539 - STARLINK-31117,0.000,3621.695,3621.695,
Contact STARLINK-5539 - STARLINK-6048,3245.131,4202.171,957.041,
Contact STARLINK-5539 - STARLINK-2005,4216.364,5400.000,1183.636,
Contact STARLINK-5539 - STARLINK-6304,3374.829,4554.856,1180.027,
Contact STARLINK-5539 - STARLINK-11271 [DTC],3513.126,4281.751,768.625,
Contact STARLINK-5539 - MoonARTEMIS1,0.000,1566.696,1566.696,
Contact STARLINK-5539 - MoonARTEMIS1,3720.462,5400.000,1679.538,
Contact STARLINK-5539 - MoonARTEMIS2,0.000,1598.400,1598.400,
Contact STARLINK-5539 - MoonARTEMIS2,3743.401,5400.000,1656.599,
Contact STARLINK-5539 - MoonIOAGEO,0.000,1562.331,1562.331,
Contact STARLINK-5539 - MoonIOAGEO,3713.311,5400.000,1686.689,
Contact STARLINK-5539 - MoonIOAGNO,0.000,1569.219,1569.219,
Contact STARLINK-5539 - MoonIOAGNO,3723.760,5400.000,1676.240,
Contact STARLINK-5539 - MoonIOAGNO 0001,0.000,1564.199,1564.199,
Contact STARLINK-5539 - MoonIOAGNO 0001,3712.251,5400.000,1687.749,
Contact STARLINK-5539 - MoonIOAGSO,0.000,1578.038,1578.038,
Contact STARLINK-5539 - MoonIOAGSO,3721.276,5400.000,1678.724,
Contact STARLINK-5539 - MoonIOAGSO 0001,0.000,1595.763,1595.763,
Contact STARLINK-5539 - MoonIOAGSO 0001,3747.117,5400.000,1652.883,
Contact STARLINK-5539 - MoonLRO,0.000,1131.044,1131.044,
Contact STARLINK-5539 - MoonLRO,3722.346,5400.000,1677.654,
Contact STARLINK-5539 - MarsSat1,0.000,2217.988,2217.988,
Contact STARLINK-5539 - MarsSat1,4121.682,5400.000,1278.318,
Contact STARLINK-5539 - MarsSat2,0.000,2218.123,2218.123,
Contact STARLINK-5539 - MarsSat2,4121.778,5400.000,1278.222,
Contact STARLINK-5539 - MarsSat3,0.000,2218.160,2218.160,
Contact STARLINK-5539 - MarsSat3,4121.829,5400.000,1278.171,
Contact STARLINK-5539 - MarsSat4,0.000,2218.104,2218.104,
Contact STARLINK-5539 - MarsSat4,4121.818,5400.000,1278.182,
Contact STARLINK-5246 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-32106,0.000,851.519,851.519,
Contact STARLINK-5246 - STARLINK-32106,4856.056,5400.000,543.944,
Contact STARLINK-5246 - STARLINK-2195,0.000,312.438,312.438,
Contact STARLINK-5246 - STARLINK-2195,5005.159,5400.000,394.841,
Contact STARLINK-5246 - STARLINK-3502,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-5061,2978.455,4665.867,1687.412,
Contact STARLINK-5246 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-4419,3005.765,3912.078,906.312,
Contact STARLINK-5246 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3876 - STARLINK-1312,0.000,5400.000,5400.000,
Contact STARLINK-3876 - STARLINK-6048,4805.828,5400.000,594.172,
Contact STARLINK-3876 - STARLINK-5048,3154.037,3721.448,567.411,
Contact STARLINK-3876 - STARLINK-1680,0.000,295.521,295.521,
Contact STARLINK-3876 - STARLINK-1680,5297.279,5400.000,102.721,
Contact STARLINK-3876 - STARLINK-6137,0.000,3607.791,3607.791,
Contact STARLINK-3876 - STARLINK-6290,0.000,3614.520,3614.520,
Contact STARLINK-3876 - STARLINK-31182,0.000,25.491,25.491,
Contact STARLINK-3876 - STARLINK-31182,4776.629,5400.000,623.371,
Contact STARLINK-3876 - STARLINK-4098,0.000,343.629,343.629,
Contact STARLINK-3876 - STARLINK-4098,5183.527,5400.000,216.473,
Contact STARLINK-3876 - STARLINK-5703,0.000,5400.000,5400.000,
Contact STARLINK-3876 - STARLINK-2333,2909.804,4056.552,1146.748,
Contact STARLINK-3876 - MoonARTEMIS1,0.000,3873.112,3873.112,
Contact STARLINK-3876 - MoonARTEMIS2,0.000,3931.511,3931.511,
Contact STARLINK-3876 - MoonIOAGEO,0.000,3862.802,3862.802,
Contact STARLINK-3876 - MoonIOAGNO,0.000,3881.201,3881.201,
Contact STARLINK-3876 - MoonIOAGNO 0001,0.000,3871.891,3871.891,
Contact STARLINK-3876 - MoonIOAGSO,0.000,3880.966,3880.966,
Contact STARLINK-3876 - MoonIOAGSO 0001,0.000,3921.995,3921.995,
Contact STARLINK-3876 - MoonLRO,0.000,3882.976,3882.976,
Contact STARLINK-3876 - MarsSat1,783.298,4520.927,3737.629,
Contact STARLINK-3876 - MarsSat2,783.405,4521.014,3737.609,
Contact STARLINK-3876 - MarsSat3,783.444,4521.056,3737.612,
Contact STARLINK-3876 - MarsSat4,783.409,4521.042,3737.633,
Contact STARLINK-1677 - STARLINK-4028,3249.488,4278.573,1029.084,
Contact STARLINK-1677 - STARLINK-4027,0.000,432.251,432.251,
Contact STARLINK-1677 - STARLINK-4027,5127.046,5400.000,272.954,
Contact STARLINK-1677 - STARLINK-2592,3325.391,4199.034,873.643,
Contact STARLINK-1677 - STARLINK-2195,522.566,4813.250,4290.684,
Contact STARLINK-1677 - STARLINK-6304,4827.784,5400.000,572.216,
Contact STARLINK-1677 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-6048,0.000,68.109,68.109,
Contact STARLINK-1312 - STARLINK-6048,5032.413,5400.000,367.587,
Contact STARLINK-1312 - STARLINK-6137,2889.297,3758.821,869.524,
Contact STARLINK-1312 - STARLINK-2402,0.000,75.267,75.267,
Contact STARLINK-1312 - STARLINK-2402,4606.031,5400.000,793.969,
Contact STARLINK-1312 - STARLINK-6290,2903.569,3786.554,882.985,
Contact STARLINK-1312 - STARLINK-32131,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-31182,0.000,402.323,402.323,
Contact STARLINK-1312 - STARLINK-31182,4988.626,5400.000,411.374,
Contact STARLINK-1312 - STARLINK-4098,0.000,532.022,532.022,
Contact STARLINK-1312 - STARLINK-5703,3401.413,4206.862,805.449,
Contact STARLINK-1312 - STARLINK-2333,3286.190,4142.870,856.679,
Contact STARLINK-1312 - MoonARTEMIS1,330.974,3949.921,3618.947,
