sl_20_86400_20290319 Contact Analysis.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30260 - MoonIOAGEO,44976.057,53343.058,8367.001,
Contact STARLINK-30260 - MoonIOAGEO,55340.232,70533.706,15193.475,
Contact STARLINK-30260 - MoonIOAGEO,72542.847,82006.816,9463.969,
Contact STARLINK-30260 - MoonIOAGNO,3601.588,13175.246,9573.658,
Contact STARLINK-30260 - MoonIOAGNO,15089.669,24650.830,9561.161,
Contact STARLINK-30260 - MoonIOAGNO,26578.708,41854.266,15275.558,
Contact STARLINK-30260 - MoonIOAGNO,46374.140,53336.211,6962.071,
Contact STARLINK-30260 - MoonIOAGNO,55322.243,70546.233,15223.990,
Contact STARLINK-30260 - MoonIOAGNO,72546.606,82012.898,9466.292,
Contact STARLINK-30260 - MoonIOAGNO,84036.688,86400.000,2363.312,
Contact STARLINK-30260 - MoonIOAGNO 0001,0.000,13170.350,13170.350,
Contact STARLINK-30260 - MoonIOAGNO 0001,15085.320,21767.344,6682.024,
Contact STARLINK-30260 - MoonIOAGNO 0001,26594.571,41864.342,15269.771,
Contact STARLINK-30260 - MoonIOAGNO 0001,43821.510,53333.882,9512.371,
Contact STARLINK-30260 - MoonIOAGNO 0001,55311.399,70539.963,15228.565,
Contact STARLINK-30260 - MoonIOAGNO 0001,72560.721,82022.288,9461.567,
Contact STARLINK-30260 - MoonIOAGNO 0001,84040.084,86400.000,2359.916,
Contact STARLINK-30260 - MoonIOAGSO,0.000,13165.154,13165.154,
Contact STARLINK-30260 - MoonIOAGSO,15103.843,24624.432,9520.588,
Contact STARLINK-30260 - MoonIOAGSO,26582.215,41841.959,15259.743,
Contact STARLINK-30260 - MoonIOAGSO,43816.778,53333.901,9517.123,
Contact STARLINK-30260 - MoonIOAGSO,55331.229,64790.289,9459.059,
Contact STARLINK-30260 - MoonIOAGSO,66806.388,70522.684,3716.296,
Contact STARLINK-30260 - MoonIOAGSO,72544.667,81997.832,9453.164,
Contact STARLINK-30260 - MoonIOAGSO,84029.166,86400.000,2370.834,
Contact STARLINK-30260 - MoonIOAGSO 0001,0.000,13144.612,13144.612,
Contact STARLINK-30260 - MoonIOAGSO 0001,15077.874,24639.735,9561.861,
Contact STARLINK-30260 - MoonIOAGSO 0001,26589.663,41842.722,15253.059,
Contact STARLINK-30260 - MoonIOAGSO 0001,43827.379,53309.754,9482.375,
Contact STARLINK-30260 - MoonIOAGSO 0001,55306.633,64793.330,9486.697,
Contact STARLINK-30260 - MoonIOAGSO 0001,66801.366,70545.637,3744.271,
Contact STARLINK-30260 - MoonIOAGSO 0001,72564.844,82006.281,9441.437,
Contact STARLINK-30260 - MoonIOAGSO 0001,84043.873,86400.000,2356.127,
Contact STARLINK-30260 - MoonLRO,3599.290,6078.219,2478.928,
Contact STARLINK-30260 - MoonLRO,9349.190,12922.699,3573.510,
Contact STARLINK-30260 - MoonLRO,15789.027,18908.989,3119.963,
Contact STARLINK-30260 - MoonLRO,32338.724,33378.787,1040.063,
Contact STARLINK-30260 - MoonLRO,38084.545,40212.129,2127.584,
Contact STARLINK-30260 - MoonLRO,43831.004,53334.294,9503.290,
Contact STARLINK-30260 - MoonLRO,56765.387,59068.198,2302.812,
Contact STARLINK-30260 - MoonLRO,63605.805,64801.995,1196.190,
Contact STARLINK-30260 - MoonLRO,78300.209,81191.868,2891.660,
Contact STARLINK-30260 - MoonLRO,84092.657,86400.000,2307.343,
Contact STARLINK-30260 - MarsSat1,0.000,9487.977,9487.977,
Contact STARLINK-30260 - MarsSat1,11377.743,20947.743,9569.999,
Contact STARLINK-30260 - MarsSat1,22840.826,38137.458,15296.632,
Contact STARLINK-30260 - MarsSat1,40035.536,49597.199,9561.663,
Contact STARLINK-30260 - MarsSat1,51498.590,61056.738,9558.148,
Contact STARLINK-30260 - MarsSat1,62961.460,66786.406,3824.946,
Contact STARLINK-30260 - MarsSat1,68692.813,78245.536,9552.723,
Contact STARLINK-30260 - MarsSat1,80155.382,86400.000,6244.618,
Contact STARLINK-30260 - MarsSat2,0.000,9488.351,9488.351,
Contact STARLINK-30260 - MarsSat2,11378.255,20948.272,9570.017,
Contact STARLINK-30260 - MarsSat2,22841.342,38137.901,15296.559,
Contact STARLINK-30260 - MarsSat2,40035.826,49597.484,9561.657,
Contact STARLINK-30260 - MarsSat2,51498.715,61056.928,9558.213,
Contact STARLINK-30260 - MarsSat2,62961.519,66786.597,3825.078,
Contact STARLINK-30260 - MarsSat2,68692.889,78245.829,9552.940,
Contact STARLINK-30260 - MarsSat2,80155.559,86400.000,6244.441,
Contact STARLINK-30260 - MarsSat3,0.000,9488.347,9488.347,
Contact STARLINK-30260 - MarsSat3,11378.256,20948.254,9569.999,
Contact STARLINK-30260 - MarsSat3,22841.273,38137.738,15296.464,
Contact STARLINK-30260 - MarsSat3,40035.544,49597.119,9561.575,
Contact STARLINK-30260 - MarsSat3,51498.279,61056.353,9558.075,
Contact STARLINK-30260 - MarsSat3,62961.096,66785.991,3824.894,
Contact STARLINK-30260 - MarsSat3,68692.564,78245.316,9552.752,
Contact STARLINK-30260 - MarsSat3,80155.473,86400.000,6244.527,
Contact STARLINK-30260 - MarsSat4,0.000,9488.096,9488.096,
Contact STARLINK-30260 - MarsSat4,11377.803,20947.942,9570.139,
Contact STARLINK-30260 - MarsSat4,22841.061,38137.503,15296.442,
Contact STARLINK-30260 - MarsSat4,40035.355,49596.966,9561.610,
Contact STARLINK-30260 - MarsSat4,51498.351,61056.552,9558.201,
Contact STARLINK-30260 - MarsSat4,62961.258,66786.175,3824.917,
Contact STARLINK-30260 - MarsSat4,68692.524,78245.291,9552.767,
Contact STARLINK-30260 - MarsSat4,80155.225,86400.000,6244.775,
Contact STARLINK-5121 - STARLINK-2045,10687.680,11439.874,752.194,
Contact STARLINK-5121 - STARLINK-2045,24944.220,25745.934,801.714,
Contact STARLINK-5121 - STARLINK-2045,39191.852,40060.509,868.657,
Contact STARLINK-5121 - STARLINK-2045,53454.600,54360.301,905.700,
Contact STARLINK-5121 - STARLINK-2045,67708.745,68668.342,959.597,
Contact STARLINK-5121 - STARLINK-2045,79118.553,82962.905,3844.352,
Contact STARLINK-5121 - STARLINK-3372,6737.175,7883.993,1146.818,
Contact STARLINK-5121 - STARLINK-3372,21039.876,22197.008,1157.133,
Contact STARLINK-5121 - STARLINK-3372,35359.418,36493.190,1133.772,
Contact STARLINK-5121 - STARLINK-3372,49662.098,50806.206,1144.108,
Contact STARLINK-5121 - STARLINK-3372,61111.018,65102.273,3991.255,
Contact STARLINK-5121 - STARLINK-3372,75430.748,79415.293,3984.545,
Contact STARLINK-5121 - STARLINK-4395,6632.526,7388.447,755.921,
Contact STARLINK-5121 - STARLINK-4395,20979.063,21738.399,759.335,
Contact STARLINK-5121 - STARLINK-4395,35336.244,36076.782,740.538,
Contact STARLINK-5121 - STARLINK-4395,49683.760,50425.774,742.014,
Contact STARLINK-5121 - STARLINK-4395,61166.384,61900.014,733.630,
Contact STARLINK-5121 - STARLINK-4395,75525.837,76236.271,710.434,
Contact STARLINK-5121 - STARLINK-30499,0.000,2924.953,2924.953,
Contact STARLINK-5121 - STARLINK-30499,4301.171,11524.814,7223.643,
Contact STARLINK-5121 - STARLINK-30499,18368.431,28534.508,10166.077,
Contact STARLINK-5121 - STARLINK-30499,35452.587,42528.764,7076.177,
Contact STARLINK-5121 - STARLINK-30499,49859.382,50863.073,1003.692,
Contact STARLINK-5121 - STARLINK-1493,2909.028,3682.778,773.749,
Contact STARLINK-5121 - STARLINK-1493,14124.662,14970.129,845.467,
Contact STARLINK-5121 - STARLINK-1493,28228.478,28995.351,766.873,
Contact STARLINK-5121 - STARLINK-1493,39586.365,40141.689,555.324,
Contact STARLINK-5121 - STARLINK-5650,0.000,2863.411,2863.411,
Contact STARLINK-5121 - STARLINK-5650,4119.982,11439.493,7319.512,
Contact STARLINK-5121 - STARLINK-5650,18409.346,28574.176,10164.830,
Contact STARLINK-5121 - STARLINK-5650,32688.920,42841.611,10152.691,
Contact STARLINK-5121 - STARLINK-5650,49839.512,57116.636,7277.124,
Contact STARLINK-5121 - STARLINK-5650,64144.315,71374.391,7230.076,
Contact STARLINK-5121 - STARLINK-5650,72717.674,79936.946,7219.272,
Contact STARLINK-5121 - STARLINK-3822,2948.097,3905.336,957.240,
Contact STARLINK-5121 - STARLINK-3822,14360.670,18176.909,3816.239,
Contact STARLINK-5121 - STARLINK-3822,28631.576,32450.851,3819.275,
Contact STARLINK-5121 - STARLINK-3822,42900.090,43865.852,965.762,
Contact STARLINK-5121 - STARLINK-3822,57176.620,58129.547,952.927,
Contact STARLINK-5121 - STARLINK-3822,71450.954,72395.318,944.363,
Contact STARLINK-5121 - STARLINK-3822,85733.211,86400.000,666.789,
Contact STARLINK-5121 - MoonARTEMIS1,66.825,9470.634,9403.809,
Contact STARLINK-5121 - MoonARTEMIS1,11545.932,20940.706,9394.775,
Contact STARLINK-5121 - MoonARTEMIS1,23022.166,38143.533,15121.367,
Contact STARLINK-5121 - MoonARTEMIS1,40234.999,49611.648,9376.649,
Contact STARLINK-5121 - MoonARTEMIS1,51710.362,61080.154,9369.792,
Contact STARLINK-5121 - MoonARTEMIS1,63186.819,66814.867,3628.048,
Contact STARLINK-5121 - MoonARTEMIS1,68925.946,78286.937,9360.992,
Contact STARLINK-5121 - MoonARTEMIS1,80409.216,86400.000,5990.784,
Contact STARLINK-5121 - MoonARTEMIS2,52.446,9446.661,9394.215,
Contact STARLINK-5121 - MoonARTEMIS2,11530.037,20917.015,9386.978,
Contact STARLINK-5121 - MoonARTEMIS2,23007.791,32388.392,9380.601,
Contact STARLINK-5121 - MoonARTEMIS2,34485.962,38124.502,3638.540,
Contact STARLINK-5121 - MoonARTEMIS2,40225.291,49597.757,9372.466,
Contact STARLINK-5121 - MoonARTEMIS2,51704.742,61073.050,9368.308,
Contact STARLINK-5121 - MoonARTEMIS2,63186.243,66812.113,3625.870,
Contact STARLINK-5121 - MoonARTEMIS2,68928.851,76336.103,7407.252,
Contact STARLINK-5121 - MoonARTEMIS2,80428.520,86400.000,5971.480,
Contact STARLINK-5121 - MoonIOAGEO,1085.043,9469.859,8384.816,
Contact STARLINK-5121 - MoonIOAGEO,11551.033,20933.290,9382.257,
Contact STARLINK-5121 - MoonIOAGEO,23016.511,32399.371,9382.860,
Contact STARLINK-5121 - MoonIOAGEO,34490.891,38140.170,3649.278,
Contact STARLINK-5121 - MoonIOAGEO,45989.211,49624.886,3635.675,
Contact STARLINK-5121 - MoonIOAGEO,51735.394,61092.742,9357.348,
Contact STARLINK-5121 - MoonIOAGEO,63205.856,66821.887,3616.031,
Contact STARLINK-5121 - MoonIOAGEO,68936.129,78289.687,9353.558,
Contact STARLINK-5121 - MoonIOAGEO,80412.586,84030.442,3617.856,
Contact STARLINK-5121 - MoonIOAGNO,3048.687,9455.638,6406.951,
Contact STARLINK-5121 - MoonIOAGNO,11529.287,20911.138,9381.850,
Contact STARLINK-5121 - MoonIOAGNO,22998.721,32388.059,9389.338,
Contact STARLINK-5121 - MoonIOAGNO,34484.727,38131.907,3647.179,
Contact STARLINK-5121 - MoonIOAGNO,40232.970,49622.552,9389.582,
Contact STARLINK-5121 - MoonIOAGNO,51723.899,61069.051,9345.152,
Contact STARLINK-5121 - MoonIOAGNO,63182.911,66801.945,3619.034,
Contact STARLINK-5121 - MoonIOAGNO,68920.213,78279.691,9359.478,
Contact STARLINK-5121 - MoonIOAGNO,80405.680,86400.000,5994.320,
Contact STARLINK-5121 - MoonIOAGNO 0001,32.643,9439.205,9406.562,
Contact STARLINK-5121 - MoonIOAGNO 0001,11519.094,20930.306,9411.212,
Contact STARLINK-5121 - MoonIOAGNO 0001,24793.549,32399.572,7606.023,
Contact STARLINK-5121 - MoonIOAGNO 0001,34491.421,38125.186,3633.764,
Contact STARLINK-5121 - MoonIOAGNO 0001,40223.853,49594.290,9370.437,
Contact STARLINK-5121 - MoonIOAGNO 0001,51702.307,61078.749,9376.442,
Contact STARLINK-5121 - MoonIOAGNO 0001,63195.156,65796.738,2601.582,
Contact STARLINK-5121 - MoonIOAGNO 0001,68946.959,78283.162,9336.203,
Contact STARLINK-5121 - MoonIOAGNO 0001,80405.630,86400.000,5994.370,
Contact STARLINK-5121 - MoonIOAGSO,41.850,9469.669,9427.819,
Contact STARLINK-5121 - MoonIOAGSO,11550.994,20950.439,9399.445,
Contact STARLINK-5121 - MoonIOAGSO,23029.875,38143.890,15114.015,
Contact STARLINK-5121 - MoonIOAGSO,40234.890,49615.629,9380.738,
Contact STARLINK-5121 - MoonIOAGSO,51731.469,61106.133,9374.665,
Contact STARLINK-5121 - MoonIOAGSO,63217.054,66840.294,3623.241,
Contact STARLINK-5121 - MoonIOAGSO,68952.289,78300.920,9348.631,
Contact STARLINK-5121 - MoonIOAGSO,80418.411,86400.000,5981.589,
Contact STARLINK-5121 - MoonIOAGSO 0001,62.834,9467.681,9404.847,
Contact STARLINK-5121 - MoonIOAGSO 0001,11534.597,20928.308,9393.711,
Contact STARLINK-5121 - MoonIOAGSO 0001,23009.759,38161.131,15151.371,
Contact STARLINK-5121 - MoonIOAGSO 0001,40256.754,49628.535,9371.781,
Contact STARLINK-5121 - MoonIOAGSO 0001,51727.379,61087.569,9360.190,
Contact STARLINK-5121 - MoonIOAGSO 0001,63195.214,66817.774,3622.559,
Contact STARLINK-5121 - MoonIOAGSO 0001,68935.175,78311.709,9376.534,
Contact STARLINK-5121 - MoonIOAGSO 0001,80436.453,86400.000,5963.547,
Contact STARLINK-5121 - MoonLRO,2137.269,3724.246,1586.977,
Contact STARLINK-5121 - MoonLRO,17280.012,19733.641,2453.629,
Contact STARLINK-5121 - MoonLRO,23023.624,26549.477,3525.854,
Contact STARLINK-5121 - MoonLRO,29476.506,32404.659,2928.154,
Contact STARLINK-5121 - MoonLRO,43105.208,47063.194,3957.986,
Contact STARLINK-5121 - MoonLRO,57466.487,60687.816,3221.329,
Contact STARLINK-5121 - MoonLRO,63625.637,66821.672,3196.035,
Contact STARLINK-5121 - MoonLRO,70447.507,72560.426,2112.919,
Contact STARLINK-5121 - MoonLRO,86159.582,86400.000,240.418,
Contact STARLINK-5121 - MarsSat1,0.000,6205.799,6205.799,
Contact STARLINK-5121 - MarsSat1,7789.106,17669.726,9880.620,
Contact STARLINK-5121 - MarsSat1,19249.414,34865.772,15616.359,
Contact STARLINK-5121 - MarsSat1,36440.631,46329.741,9889.110,
Contact STARLINK-5121 - MarsSat1,47901.815,63525.327,15623.512,
Contact STARLINK-5121 - MarsSat1,65093.694,74988.793,9895.098,
Contact STARLINK-5121 - MarsSat1,76554.863,86400.000,9845.137,
Contact STARLINK-5121 - MarsSat2,0.000,6206.445,6206.445,
Contact STARLINK-5121 - MarsSat2,7789.534,17670.360,9880.826,
Contact STARLINK-5121 - MarsSat2,19250.128,34866.094,15615.966,
Contact STARLINK-5121 - MarsSat2,36441.305,46329.820,9888.515,
Contact STARLINK-5121 - MarsSat2,47902.271,63525.256,15622.985,
Contact STARLINK-5121 - MarsSat2,65093.975,74988.775,9894.800,
Contact STARLINK-5121 - MarsSat2,76555.268,86400.000,9844.732,
Contact STARLINK-5121 - MarsSat3,0.000,6206.466,6206.466,
Contact STARLINK-5121 - MarsSat3,7789.523,17670.311,9880.788,
Contact STARLINK-5121 - MarsSat3,19250.117,34865.785,15615.668,
Contact STARLINK-5121 - MarsSat3,36441.117,46329.338,9888.221,
Contact STARLINK-5121 - MarsSat3,47901.800,63525.005,15623.205,
Contact STARLINK-5121 - MarsSat3,65093.076,74988.985,9895.908,
Contact STARLINK-5121 - MarsSat3,76554.470,86400.000,9845.530,
Contact STARLINK-5121 - MarsSat4,0.000,6205.791,6205.791,
Contact STARLINK-5121 - MarsSat4,7789.279,17669.873,9880.594,
Contact STARLINK-5121 - MarsSat4,19249.661,34865.582,15615.921,
Contact STARLINK-5121 - MarsSat4,36440.795,46329.372,9888.577,
Contact STARLINK-5121 - MarsSat4,47901.518,63525.083,15623.565,
Contact STARLINK-5121 - MarsSat4,65093.380,74988.512,9895.132,
Contact STARLINK-5121 - MarsSat4,76554.474,86400.000,9845.526,
Contact STARLINK-2045 - STARLINK-30499,0.000,14772.483,14772.483,
Contact STARLINK-2045 - STARLINK-5801,17817.196,18502.137,684.940,
Contact STARLINK-2045 - STARLINK-5801,32047.650,32857.078,809.427,
Contact STARLINK-2045 - STARLINK-5801,46276.913,47212.372,935.458,
Contact STARLINK-2045 - STARLINK-5801,60528.434,61546.261,1017.827,
Contact STARLINK-2045 - STARLINK-5801,71930.307,75883.258,3952.951,
Contact STARLINK-2045 - STARLINK-5801,86183.413,86400.000,216.587,
Contact STARLINK-2045 - STARLINK-1493,6743.945,7533.388,789.443,
Contact STARLINK-2045 - STARLINK-1493,17734.932,24653.532,6918.600,
Contact STARLINK-2045 - STARLINK-1493,31730.025,33054.206,1324.181,
Contact STARLINK-2045 - STARLINK-1493,43114.176,46863.666,3749.490,
Contact STARLINK-2045 - STARLINK-3822,6928.158,7695.889,767.731,
Contact STARLINK-2045 - STARLINK-3822,21162.181,21945.804,783.623,
Contact STARLINK-2045 - STARLINK-3822,35382.788,36208.609,825.822,
Contact STARLINK-2045 - STARLINK-3822,46765.466,50457.368,3691.901,
Contact STARLINK-2045 - STARLINK-3822,61001.034,61861.184,860.150,
Contact STARLINK-2045 - STARLINK-3822,75223.997,76121.566,897.569,
Contact STARLINK-2045 - MoonARTEMIS1,610.383,9878.021,9267.637,
Contact STARLINK-2045 - MoonARTEMIS1,12033.398,21298.017,9264.619,
Contact STARLINK-2045 - MoonARTEMIS1,23455.595,27008.138,3552.543,
Contact STARLINK-2045 - MoonARTEMIS1,29166.772,38429.003,9262.231,
Contact STARLINK-2045 - MoonARTEMIS1,40589.678,49851.160,9261.482,
Contact STARLINK-2045 - MoonARTEMIS1,52013.840,55562.946,3549.107,
Contact STARLINK-2045 - MoonARTEMIS1,57726.650,66988.727,9262.078,
Contact STARLINK-2045 - MoonARTEMIS1,69154.689,78420.305,9265.616,
Contact STARLINK-2045 - MoonARTEMIS1,80589.899,86400.000,5810.101,
Contact STARLINK-2045 - MoonARTEMIS2,615.767,9885.680,9269.913,
Contact STARLINK-2045 - MoonARTEMIS2,12041.296,21307.500,9266.204,
Contact STARLINK-2045 - MoonARTEMIS2,23465.915,27018.281,3552.366,
Contact STARLINK-2045 - MoonARTEMIS2,29177.987,38439.773,9261.786,
Contact STARLINK-2045 - MoonARTEMIS2,40601.812,49861.462,9259.650,
Contact STARLINK-2045 - MoonARTEMIS2,52025.478,55572.558,3547.080,
Contact STARLINK-2045 - MoonARTEMIS2,57737.442,66996.273,9258.831,
Contact STARLINK-2045 - MoonARTEMIS2,69162.976,76348.045,7185.069,
Contact STARLINK-2045 - MoonARTEMIS2,80610.240,86400.000,5789.760,
Contact STARLINK-2045 - MoonIOAGEO,1080.730,9886.836,8806.106,
Contact STARLINK-2045 - MoonIOAGEO,12044.279,21301.821,9257.542,
Contact STARLINK-2045 - MoonIOAGEO,23457.911,27006.582,3548.672,
Contact STARLINK-2045 - MoonIOAGEO,29164.743,38433.366,9268.623,
Contact STARLINK-2045 - MoonIOAGEO,46321.986,49875.457,3553.472,
Contact STARLINK-2045 - MoonIOAGEO,52042.401,55590.807,3548.406,
Contact STARLINK-2045 - MoonIOAGEO,57755.969,67003.659,9247.690,
Contact STARLINK-2045 - MoonIOAGEO,69167.383,78422.747,9255.363,
Contact STARLINK-2045 - MoonIOAGEO,80591.450,84142.390,3550.940,
Contact STARLINK-2045 - MoonIOAGNO,3135.687,9878.534,6742.847,
Contact STARLINK-2045 - MoonIOAGNO,12034.430,21303.914,9269.483,
Contact STARLINK-2045 - MoonIOAGNO,23460.238,27015.250,3555.012,
Contact STARLINK-2045 - MoonIOAGNO,29172.956,38437.886,9264.930,
Contact STARLINK-2045 - MoonIOAGNO,40599.497,49867.314,9267.817,
Contact STARLINK-2045 - MoonIOAGNO,52034.155,55582.990,3548.835,
Contact STARLINK-2045 - MoonIOAGNO,57747.933,67006.921,9258.988,
Contact STARLINK-2045 - MoonIOAGNO,69172.026,78430.110,9258.083,
Contact STARLINK-2045 - MoonIOAGNO,80596.505,86400.000,5803.495,
Contact STARLINK-2045 - MoonIOAGNO 0001,602.807,9876.262,9273.455,
Contact STARLINK-2045 - MoonIOAGNO 0001,12029.416,21299.075,9269.659,
Contact STARLINK-2045 - MoonIOAGNO 0001,24713.460,27013.664,2300.204,
Contact STARLINK-2045 - MoonIOAGNO 0001,29177.018,38443.219,9266.201,
Contact STARLINK-2045 - MoonIOAGNO 0001,40604.265,49866.231,9261.966,
Contact STARLINK-2045 - MoonIOAGNO 0001,52028.846,55577.629,3548.783,
Contact STARLINK-2045 - MoonIOAGNO 0001,57741.495,65801.628,8060.133,
Contact STARLINK-2045 - MoonIOAGNO 0001,69171.466,78436.586,9265.121,
Contact STARLINK-2045 - MoonIOAGNO 0001,80603.599,86400.000,5796.401,
Contact STARLINK-2045 - MoonIOAGSO,592.891,9879.839,9286.948,
Contact STARLINK-2045 - MoonIOAGSO,12035.107,21291.170,9256.063,
Contact STARLINK-2045 - MoonIOAGSO,23450.354,26999.662,3549.308,
Contact STARLINK-2045 - MoonIOAGSO,29160.553,38425.064,9264.511,
Contact STARLINK-2045 - MoonIOAGSO,40589.638,49871.140,9281.502,
Contact STARLINK-2045 - MoonIOAGSO,52036.926,55581.153,3544.227,
Contact STARLINK-2045 - MoonIOAGSO,57744.913,66995.525,9250.613,
Contact STARLINK-2045 - MoonIOAGSO,69161.367,78418.109,9256.742,
Contact STARLINK-2045 - MoonIOAGSO,80586.312,86400.000,5813.688,
Contact STARLINK-2045 - MoonIOAGSO 0001,593.763,9858.847,9265.084,
Contact STARLINK-2045 - MoonIOAGSO 0001,12015.922,21290.466,9274.544,
Contact STARLINK-2045 - MoonIOAGSO 0001,23452.953,27016.527,3563.574,
Contact STARLINK-2045 - MoonIOAGSO 0001,29180.889,38435.584,9254.695,
Contact STARLINK-2045 - MoonIOAGSO 0001,40597.543,49851.935,9254.393,
Contact STARLINK-2045 - MoonIOAGSO 0001,52016.736,55563.743,3547.007,
Contact STARLINK-2045 - MoonIOAGSO 0001,57729.995,66999.718,9269.723,
Contact STARLINK-2045 - MoonIOAGSO 0001,69171.616,78433.867,9262.251,
Contact STARLINK-2045 - MoonIOAGSO 0001,80599.076,86400.000,5800.924,
Contact STARLINK-2045 - MoonLRO,2130.491,4162.204,2031.713,
Contact STARLINK-2045 - MoonLRO,17745.717,19738.514,1992.797,
Contact STARLINK-2045 - MoonLRO,23459.017,26576.973,3117.955,
Contact STARLINK-2045 - MoonLRO,29450.052,32729.057,3279.005,
Contact STARLINK-2045 - MoonLRO,43124.443,47037.416,3912.972,
Contact STARLINK-2045 - MoonLRO,63599.776,67008.280,3408.504,
Contact STARLINK-2045 - MoonLRO,70432.649,72719.846,2287.197,
Contact STARLINK-2045 - MoonLRO,86314.855,86400.000,85.145,
Contact STARLINK-2045 - MarsSat1,0.000,6470.708,6470.708,
Contact STARLINK-2045 - MarsSat1,8534.347,17877.588,9343.241,
Contact STARLINK-2045 - MarsSat1,19943.932,23581.062,3637.129,
Contact STARLINK-2045 - MarsSat1,25648.745,34988.084,9339.339,
Contact STARLINK-2045 - MarsSat1,37058.398,46395.163,9336.765,
Contact STARLINK-2045 - MarsSat1,48468.022,52098.697,3630.675,
Contact STARLINK-2045 - MarsSat1,54172.791,63505.698,9332.907,
Contact STARLINK-2045 - MarsSat1,65582.198,74912.575,9330.377,
Contact STARLINK-2045 - MarsSat1,76991.409,86319.345,9327.936,
Contact STARLINK-2045 - MarsSat2,0.000,6470.823,6470.823,
Contact STARLINK-2045 - MarsSat2,8534.614,17877.883,9343.269,
Contact STARLINK-2045 - MarsSat2,19944.334,23581.404,3637.070,
Contact STARLINK-2045 - MarsSat2,25649.162,34988.428,9339.267,
Contact STARLINK-2045 - MarsSat2,37058.752,46395.426,9336.674,
Contact STARLINK-2045 - MarsSat2,48468.256,52098.915,3630.659,
