sl_50_86400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:14 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5973 - STARLINK-3736,67641.576,69001.166,1359.590,
Contact STARLINK-5973 - STARLINK-3736,78803.000,79994.330,1191.330,
Contact STARLINK-5973 - STARLINK-1803,4154.812,11269.013,7114.200,
Contact STARLINK-5973 - STARLINK-1803,18420.368,25546.588,7126.221,
Contact STARLINK-5973 - STARLINK-1803,35581.970,42637.234,7055.263,
Contact STARLINK-5973 - STARLINK-1803,49920.103,56842.874,6922.772,
Contact STARLINK-5973 - STARLINK-1803,64273.374,65363.318,1089.944,
Contact STARLINK-5973 - STARLINK-1803,78678.269,79514.500,836.231,
Contact STARLINK-5973 - STARLINK-31490,53666.818,54266.649,599.831,
Contact STARLINK-5973 - STARLINK-31490,64755.031,68708.254,3953.224,
Contact STARLINK-5973 - STARLINK-31490,78803.679,85789.179,6985.500,
Contact STARLINK-5973 - STARLINK-1683,24694.619,50661.942,25967.323,
Contact STARLINK-5973 - STARLINK-30789,71516.527,72382.535,866.008,
Contact STARLINK-5973 - STARLINK-30789,79845.908,86400.000,6554.092,
Contact STARLINK-5973 - STARLINK-4327,0.000,727.889,727.889,
Contact STARLINK-5973 - STARLINK-4327,13764.285,15056.335,1292.050,
Contact STARLINK-5973 - STARLINK-4327,28136.055,29381.392,1245.337,
Contact STARLINK-5973 - STARLINK-4327,42496.655,43703.125,1206.470,
Contact STARLINK-5973 - STARLINK-4327,51127.139,58021.029,6893.890,
Contact STARLINK-5973 - STARLINK-4327,65494.290,72335.014,6840.724,
Contact STARLINK-5973 - STARLINK-4327,82750.482,86400.000,3649.518,
Contact STARLINK-5973 - STARLINK-31770,3557.255,4141.609,584.354,
Contact STARLINK-5973 - STARLINK-4410,68371.163,68757.973,386.810,
