sl_5_86400_20290521 Contact Analysis.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3504 - MarsSat3,4912.008,14284.648,9372.640,
Contact STARLINK-3504 - MarsSat3,16362.132,20011.015,3648.883,
Contact STARLINK-3504 - MarsSat3,22087.249,31463.926,9376.677,
Contact STARLINK-3504 - MarsSat3,33537.575,42916.943,9379.368,
Contact STARLINK-3504 - MarsSat3,44987.869,48643.455,3655.586,
Contact STARLINK-3504 - MarsSat3,50712.985,60096.485,9383.500,
Contact STARLINK-3504 - MarsSat3,62163.172,71549.538,9386.366,
Contact STARLINK-3504 - MarsSat3,73613.325,77276.080,3662.754,
Contact STARLINK-3504 - MarsSat3,79338.397,86400.000,7061.603,
Contact STARLINK-3504 - MarsSat4,0.000,2831.985,2831.985,
Contact STARLINK-3504 - MarsSat4,4912.036,14284.800,9372.765,
Contact STARLINK-3504 - MarsSat4,16362.312,20011.157,3648.845,
Contact STARLINK-3504 - MarsSat4,22087.317,31463.832,9376.514,
Contact STARLINK-3504 - MarsSat4,33537.429,42916.803,9379.374,
Contact STARLINK-3504 - MarsSat4,44987.743,48643.345,3655.602,
Contact STARLINK-3504 - MarsSat4,50712.847,60096.218,9383.371,
Contact STARLINK-3504 - MarsSat4,62162.926,71549.332,9386.406,
Contact STARLINK-3504 - MarsSat4,73613.235,77275.994,3662.759,
Contact STARLINK-3504 - MarsSat4,79338.423,86400.000,7061.577,
Contact STARLINK-5655 - MoonARTEMIS1,0.000,3076.283,3076.283,
Contact STARLINK-5655 - MoonARTEMIS1,5205.965,8815.792,3609.827,
Contact STARLINK-5655 - MoonARTEMIS1,10947.919,20297.529,9349.610,
Contact STARLINK-5655 - MoonARTEMIS1,22434.722,31782.730,9348.007,
Contact STARLINK-5655 - MoonARTEMIS1,33925.118,37526.569,3601.451,
Contact STARLINK-5655 - MoonARTEMIS1,39671.485,49010.401,9338.916,
Contact STARLINK-5655 - MoonARTEMIS1,51313.811,60455.927,9142.116,
Contact STARLINK-5655 - MoonARTEMIS1,62599.241,71918.973,9319.731,
Contact STARLINK-5655 - MoonARTEMIS1,74066.603,77653.262,3586.659,
Contact STARLINK-5655 - MoonARTEMIS1,79802.933,86400.000,6597.067,
Contact STARLINK-5655 - MoonARTEMIS2,0.000,3143.447,3143.447,
Contact STARLINK-5655 - MoonARTEMIS2,5276.576,8873.587,3597.011,
Contact STARLINK-5655 - MoonARTEMIS2,11006.440,20323.801,9317.361,
Contact STARLINK-5655 - MoonARTEMIS2,28203.591,31805.987,3602.396,
Contact STARLINK-5655 - MoonARTEMIS2,33950.944,37549.358,3598.414,
Contact STARLINK-5655 - MoonARTEMIS2,39696.140,49032.031,9335.891,
Contact STARLINK-5655 - MoonARTEMIS2,51182.085,60510.890,9328.804,
Contact STARLINK-5655 - MoonARTEMIS2,62663.735,66249.181,3585.446,
Contact STARLINK-5655 - MoonARTEMIS2,74141.968,77723.718,3581.750,
Contact STARLINK-5655 - MoonARTEMIS2,79879.903,86400.000,6520.097,
Contact STARLINK-5655 - MoonIOAGEO,0.000,3100.641,3100.641,
Contact STARLINK-5655 - MoonIOAGEO,5233.552,8845.046,3611.494,
Contact STARLINK-5655 - MoonIOAGEO,13637.906,20337.920,6700.014,
Contact STARLINK-5655 - MoonIOAGEO,22476.807,31802.006,9325.199,
Contact STARLINK-5655 - MoonIOAGEO,33937.879,37526.738,3588.859,
Contact STARLINK-5655 - MoonIOAGEO,39664.345,48994.141,9329.796,
Contact STARLINK-5655 - MoonIOAGEO,62638.427,71961.685,9323.258,
Contact STARLINK-5655 - MoonIOAGEO,74109.913,77687.471,3577.558,
Contact STARLINK-5655 - MoonIOAGEO,79835.328,86400.000,6564.672,
Contact STARLINK-5655 - MoonIOAGNO,0.000,3108.387,3108.387,
Contact STARLINK-5655 - MoonIOAGNO,5245.185,8858.143,3612.958,
Contact STARLINK-5655 - MoonIOAGNO,10993.716,20321.550,9327.834,
Contact STARLINK-5655 - MoonIOAGNO,22461.367,31785.530,9324.164,
Contact STARLINK-5655 - MoonIOAGNO,33927.861,37520.500,3592.639,
Contact STARLINK-5655 - MoonIOAGNO,39663.720,49008.041,9344.320,
Contact STARLINK-5655 - MoonIOAGNO,51157.353,60479.392,9322.040,
Contact STARLINK-5655 - MoonIOAGNO,62629.466,71942.489,9313.023,
Contact STARLINK-5655 - MoonIOAGNO,74095.276,77675.883,3580.607,
Contact STARLINK-5655 - MoonIOAGNO,79829.552,86400.000,6570.448,
Contact STARLINK-5655 - MoonIOAGNO 0001,0.000,3106.822,3106.822,
Contact STARLINK-5655 - MoonIOAGNO 0001,5241.899,8839.199,3597.300,
Contact STARLINK-5655 - MoonIOAGNO 0001,10975.368,20312.035,9336.666,
Contact STARLINK-5655 - MoonIOAGNO 0001,22450.472,31803.680,9353.208,
Contact STARLINK-5655 - MoonIOAGNO 0001,33945.633,37535.521,3589.888,
Contact STARLINK-5655 - MoonIOAGNO 0001,39679.639,48997.979,9318.340,
Contact STARLINK-5655 - MoonIOAGNO 0001,51145.253,60466.401,9321.148,
Contact STARLINK-5655 - MoonIOAGNO 0001,62615.601,70635.874,8020.273,
Contact STARLINK-5655 - MoonIOAGNO 0001,74108.566,77691.174,3582.608,
Contact STARLINK-5655 - MoonIOAGNO 0001,79844.914,86400.000,6555.086,
Contact STARLINK-5655 - MoonIOAGSO,0.000,3115.093,3115.093,
Contact STARLINK-5655 - MoonIOAGSO,5242.787,7533.651,2290.863,
Contact STARLINK-5655 - MoonIOAGSO,10985.770,20342.947,9357.177,
Contact STARLINK-5655 - MoonIOAGSO,22477.604,31820.187,9342.583,
Contact STARLINK-5655 - MoonIOAGSO,33957.138,37552.640,3595.502,
Contact STARLINK-5655 - MoonIOAGSO,39690.978,49000.650,9309.672,
Contact STARLINK-5655 - MoonIOAGSO,51146.253,60492.114,9345.862,
Contact STARLINK-5655 - MoonIOAGSO,62639.672,71973.482,9333.810,
Contact STARLINK-5655 - MoonIOAGSO,74122.315,77708.477,3586.162,
Contact STARLINK-5655 - MoonIOAGSO,79858.241,86400.000,6541.759,
Contact STARLINK-5655 - MoonIOAGSO 0001,0.000,3136.671,3136.671,
Contact STARLINK-5655 - MoonIOAGSO 0001,5265.060,8874.298,3609.239,
Contact STARLINK-5655 - MoonIOAGSO 0001,11004.116,20336.263,9332.146,
Contact STARLINK-5655 - MoonIOAGSO 0001,22468.987,29573.538,7104.551,
Contact STARLINK-5655 - MoonIOAGSO 0001,33940.474,37545.896,3605.422,
Contact STARLINK-5655 - MoonIOAGSO 0001,39687.148,49029.001,9341.853,
Contact STARLINK-5655 - MoonIOAGSO 0001,51171.459,60496.190,9324.730,
Contact STARLINK-5655 - MoonIOAGSO 0001,62640.809,71944.832,9304.023,
Contact STARLINK-5655 - MoonIOAGSO 0001,74098.202,77691.995,3593.794,
Contact STARLINK-5655 - MoonIOAGSO 0001,79845.635,86400.000,6554.365,
Contact STARLINK-5655 - MoonLRO,5244.263,8851.147,3606.884,
Contact STARLINK-5655 - MoonLRO,10980.173,19918.869,8938.697,
Contact STARLINK-5655 - MoonLRO,22462.411,31793.820,9331.410,
Contact STARLINK-5655 - MoonLRO,35014.537,37529.303,2514.767,
Contact STARLINK-5655 - MoonLRO,41839.300,47027.539,5188.239,
Contact STARLINK-5655 - MoonLRO,56888.472,60480.140,3591.669,
Contact STARLINK-5655 - MoonLRO,62629.848,66212.010,3582.162,
Contact STARLINK-5655 - MoonLRO,85571.912,86400.000,828.088,
Contact STARLINK-5655 - MarsSat1,0.000,3452.175,3452.175,
Contact STARLINK-5655 - MarsSat1,5580.036,9174.142,3594.106,
Contact STARLINK-5655 - MarsSat1,11302.339,20618.052,9315.712,
Contact STARLINK-5655 - MarsSat1,22746.868,32061.891,9315.023,
Contact STARLINK-5655 - MarsSat1,34191.265,37783.782,3592.517,
Contact STARLINK-5655 - MarsSat1,39913.415,49227.531,9314.116,
Contact STARLINK-5655 - MarsSat1,51357.651,60671.292,9313.640,
Contact STARLINK-5655 - MarsSat1,62801.858,66393.197,3591.339,
Contact STARLINK-5655 - MarsSat1,68523.970,77837.081,9313.111,
Contact STARLINK-5655 - MarsSat1,79968.227,86400.000,6431.773,
Contact STARLINK-5655 - MarsSat2,0.000,3452.118,3452.118,
Contact STARLINK-5655 - MarsSat2,5579.933,9173.991,3594.058,
Contact STARLINK-5655 - MarsSat2,11302.161,20617.822,9315.661,
Contact STARLINK-5655 - MarsSat2,22746.646,32061.710,9315.064,
Contact STARLINK-5655 - MarsSat2,34191.118,37783.663,3592.545,
Contact STARLINK-5655 - MarsSat2,39913.339,49227.577,9314.238,
Contact STARLINK-5655 - MarsSat2,51357.745,60671.498,9313.753,
Contact STARLINK-5655 - MarsSat2,62802.099,66393.460,3591.360,
Contact STARLINK-5655 - MarsSat2,68524.257,77837.387,9313.130,
Contact STARLINK-5655 - MarsSat2,79968.534,86400.000,6431.466,
Contact STARLINK-5655 - MarsSat3,0.000,3452.318,3452.318,
Contact STARLINK-5655 - MarsSat3,5580.135,9174.195,3594.060,
Contact STARLINK-5655 - MarsSat3,11302.340,20617.909,9315.568,
Contact STARLINK-5655 - MarsSat3,22746.684,32061.666,9314.981,
Contact STARLINK-5655 - MarsSat3,34191.052,37783.595,3592.543,
Contact STARLINK-5655 - MarsSat3,39913.264,49227.515,9314.251,
Contact STARLINK-5655 - MarsSat3,51357.686,60671.456,9313.771,
Contact STARLINK-5655 - MarsSat3,62802.061,66393.425,3591.364,
Contact STARLINK-5655 - MarsSat3,68524.223,77837.346,9313.123,
Contact STARLINK-5655 - MarsSat3,79968.484,86400.000,6431.516,
Contact STARLINK-5655 - MarsSat4,0.000,3452.147,3452.147,
Contact STARLINK-5655 - MarsSat4,5579.964,9174.041,3594.076,
Contact STARLINK-5655 - MarsSat4,11302.220,20617.973,9315.754,
Contact STARLINK-5655 - MarsSat4,22746.778,32061.748,9314.970,
Contact STARLINK-5655 - MarsSat4,34191.109,37783.632,3592.523,
Contact STARLINK-5655 - MarsSat4,39913.274,49227.541,9314.267,
Contact STARLINK-5655 - MarsSat4,51357.714,60671.406,9313.692,
Contact STARLINK-5655 - MarsSat4,62801.966,66393.295,3591.328,
Contact STARLINK-5655 - MarsSat4,68524.058,77837.164,9313.106,
Contact STARLINK-5655 - MarsSat4,79968.325,86400.000,6431.675,
Contact STARLINK-30340 - MoonARTEMIS1,0.000,1857.446,1857.446,
Contact STARLINK-30340 - MoonARTEMIS1,3955.518,13353.746,9398.228,
Contact STARLINK-30340 - MoonARTEMIS1,15457.004,24853.709,9396.705,
Contact STARLINK-30340 - MoonARTEMIS1,26962.717,30604.980,3642.262,
Contact STARLINK-30340 - MoonARTEMIS1,32717.049,42109.762,9392.713,
Contact STARLINK-30340 - MoonARTEMIS1,44227.815,47860.426,3632.611,
Contact STARLINK-30340 - MoonARTEMIS1,55699.146,59320.325,3621.179,
Contact STARLINK-30340 - MoonARTEMIS1,61435.116,70797.419,9362.303,
Contact STARLINK-30340 - MoonARTEMIS1,72917.413,82282.003,9364.590,
Contact STARLINK-30340 - MoonARTEMIS1,84407.181,86400.000,1992.819,
Contact STARLINK-30340 - MoonARTEMIS2,0.000,1930.997,1930.997,
Contact STARLINK-30340 - MoonARTEMIS2,4033.862,13404.801,9370.939,
Contact STARLINK-30340 - MoonARTEMIS2,15506.268,23554.192,8047.924,
Contact STARLINK-30340 - MoonARTEMIS2,26988.373,30629.472,3641.099,
Contact STARLINK-30340 - MoonARTEMIS2,32745.639,42131.822,9386.183,
Contact STARLINK-30340 - MoonARTEMIS2,44253.047,53628.669,9375.622,
Contact STARLINK-30340 - MoonARTEMIS2,55754.392,59375.611,3621.219,
Contact STARLINK-30340 - MoonARTEMIS2,61503.392,70867.041,9363.649,
Contact STARLINK-30340 - MoonARTEMIS2,72998.564,82355.454,9356.890,
Contact STARLINK-30340 - MoonARTEMIS2,84490.200,86400.000,1909.800,
Contact STARLINK-30340 - MoonIOAGEO,0.000,1883.453,1883.453,
Contact STARLINK-30340 - MoonIOAGEO,3984.610,7634.871,3650.261,
Contact STARLINK-30340 - MoonIOAGEO,15500.826,24892.510,9391.684,
Contact STARLINK-30340 - MoonIOAGEO,26999.942,30629.271,3629.328,
Contact STARLINK-30340 - MoonIOAGEO,32735.362,42096.537,9361.174,
Contact STARLINK-30340 - MoonIOAGEO,44208.539,53593.386,9384.847,
Contact STARLINK-30340 - MoonIOAGEO,61473.970,70842.756,9368.786,
Contact STARLINK-30340 - MoonIOAGEO,72965.387,82308.554,9343.167,
Contact STARLINK-30340 - MoonIOAGEO,84433.068,86400.000,1966.932,
Contact STARLINK-30340 - MoonIOAGNO,0.000,1889.350,1889.350,
Contact STARLINK-30340 - MoonIOAGNO,3993.064,13393.241,9400.177,
Contact STARLINK-30340 - MoonIOAGNO,15501.811,24870.481,9368.670,
Contact STARLINK-30340 - MoonIOAGNO,26983.668,30610.476,3626.807,
Contact STARLINK-30340 - MoonIOAGNO,32724.642,42098.347,9373.704,
Contact STARLINK-30340 - MoonIOAGNO,44213.991,53604.853,9390.862,
Contact STARLINK-30340 - MoonIOAGNO,55726.374,59344.388,3618.014,
Contact STARLINK-30340 - MoonIOAGNO,61468.993,70822.073,9353.080,
Contact STARLINK-30340 - MoonIOAGNO,72950.475,82305.396,9354.921,
Contact STARLINK-30340 - MoonIOAGNO,84435.427,86400.000,1964.573,
Contact STARLINK-30340 - MoonIOAGNO 0001,0.000,1892.575,1892.575,
Contact STARLINK-30340 - MoonIOAGNO 0001,3998.631,13374.066,9375.435,
Contact STARLINK-30340 - MoonIOAGNO 0001,15481.486,24871.632,9390.146,
Contact STARLINK-30340 - MoonIOAGNO 0001,26984.533,30628.985,3644.452,
Contact STARLINK-30340 - MoonIOAGNO 0001,32742.367,42108.013,9365.646,
Contact STARLINK-30340 - MoonIOAGNO 0001,44227.097,53587.204,9360.107,
Contact STARLINK-30340 - MoonIOAGNO 0001,55708.885,59329.654,3620.769,
Contact STARLINK-30340 - MoonIOAGNO 0001,61451.938,70651.195,9199.257,
Contact STARLINK-30340 - MoonIOAGNO 0001,72961.103,82317.915,9356.811,
Contact STARLINK-30340 - MoonIOAGNO 0001,84450.477,86400.000,1949.523,
Contact STARLINK-30340 - MoonIOAGSO,0.000,1903.062,1903.062,
Contact STARLINK-30340 - MoonIOAGSO,3999.614,13396.978,9397.364,
Contact STARLINK-30340 - MoonIOAGSO,15499.857,24900.504,9400.647,
Contact STARLINK-30340 - MoonIOAGSO,27003.864,30646.104,3642.240,
Contact STARLINK-30340 - MoonIOAGSO,32751.508,42123.008,9371.501,
Contact STARLINK-30340 - MoonIOAGSO,44233.102,53599.362,9366.260,
Contact STARLINK-30340 - MoonIOAGSO,55718.923,59354.844,3635.921,
Contact STARLINK-30340 - MoonIOAGSO,61473.550,70853.570,9380.019,
Contact STARLINK-30340 - MoonIOAGSO,72974.578,82335.455,9360.876,
Contact STARLINK-30340 - MoonIOAGSO,84460.519,86400.000,1939.481,
Contact STARLINK-30340 - MoonIOAGSO 0001,0.000,1921.028,1921.028,
Contact STARLINK-30340 - MoonIOAGSO 0001,4016.139,13410.311,9394.172,
Contact STARLINK-30340 - MoonIOAGSO 0001,15509.701,24878.175,9368.474,
Contact STARLINK-30340 - MoonIOAGSO 0001,26982.391,29431.602,2449.211,
Contact STARLINK-30340 - MoonIOAGSO 0001,32732.255,42129.481,9397.226,
Contact STARLINK-30340 - MoonIOAGSO 0001,44240.171,53622.426,9382.255,
Contact STARLINK-30340 - MoonIOAGSO 0001,55736.703,59362.323,3625.620,
Contact STARLINK-30340 - MoonIOAGSO 0001,61478.936,70823.816,9344.880,
Contact STARLINK-30340 - MoonIOAGSO 0001,72949.168,82330.981,9381.812,
Contact STARLINK-30340 - MoonIOAGSO 0001,84458.012,86400.000,1941.988,
Contact STARLINK-30340 - MoonLRO,3994.776,13160.677,9165.902,
Contact STARLINK-30340 - MoonLRO,15495.248,24873.569,9378.321,
Contact STARLINK-30340 - MoonLRO,28105.350,30617.518,2512.167,
Contact STARLINK-30340 - MoonLRO,34926.390,40212.766,5286.376,
Contact STARLINK-30340 - MoonLRO,44221.299,53600.020,9378.721,
Contact STARLINK-30340 - MoonLRO,55721.021,59339.538,3618.516,
Contact STARLINK-30340 - MoonLRO,62574.969,65081.510,2506.541,
Contact STARLINK-30340 - MoonLRO,78695.874,81121.581,2425.708,
Contact STARLINK-30340 - MoonLRO,84444.547,86400.000,1955.453,
Contact STARLINK-30340 - MarsSat1,0.000,2254.386,2254.386,
Contact STARLINK-30340 - MarsSat1,4365.709,13712.065,9346.355,
Contact STARLINK-30340 - MarsSat1,15824.841,25169.679,9344.838,
Contact STARLINK-30340 - MarsSat1,27283.837,30898.450,3614.613,
Contact STARLINK-30340 - MarsSat1,33013.277,42355.923,9342.647,
Contact STARLINK-30340 - MarsSat1,44472.053,53813.348,9341.295,
Contact STARLINK-30340 - MarsSat1,55930.743,59542.064,3611.321,
Contact STARLINK-30340 - MarsSat1,61660.079,70999.541,9339.462,
Contact STARLINK-30340 - MarsSat1,73118.764,82457.099,9338.334,
Contact STARLINK-30340 - MarsSat1,84577.476,86400.000,1822.524,
Contact STARLINK-30340 - MarsSat2,0.000,2254.353,2254.353,
Contact STARLINK-30340 - MarsSat2,4365.617,13711.860,9346.243,
Contact STARLINK-30340 - MarsSat2,15824.627,25169.447,9344.821,
Contact STARLINK-30340 - MarsSat2,27283.639,30898.251,3614.612,
Contact STARLINK-30340 - MarsSat2,33013.129,42355.859,9342.730,
Contact STARLINK-30340 - MarsSat2,44472.060,53813.458,9341.398,
Contact STARLINK-30340 - MarsSat2,55930.924,59542.253,3611.329,
Contact STARLINK-30340 - MarsSat2,61660.329,70999.833,9339.503,
Contact STARLINK-30340 - MarsSat2,73119.087,82457.398,9338.310,
Contact STARLINK-30340 - MarsSat2,84577.775,86400.000,1822.225,
Contact STARLINK-30340 - MarsSat3,0.000,2254.552,2254.552,
Contact STARLINK-30340 - MarsSat3,4365.818,13712.042,9346.224,
Contact STARLINK-30340 - MarsSat3,15824.746,25169.477,9344.731,
Contact STARLINK-30340 - MarsSat3,27283.605,30898.218,3614.613,
Contact STARLINK-30340 - MarsSat3,33013.055,42355.788,9342.733,
Contact STARLINK-30340 - MarsSat3,44471.984,53813.404,9341.420,
Contact STARLINK-30340 - MarsSat3,55930.873,59542.209,3611.337,
Contact STARLINK-30340 - MarsSat3,61660.288,70999.799,9339.511,
Contact STARLINK-30340 - MarsSat3,73119.048,82457.345,9338.298,
Contact STARLINK-30340 - MarsSat3,84577.702,86400.000,1822.298,
Contact STARLINK-30340 - MarsSat4,0.000,2254.380,2254.380,
Contact STARLINK-30340 - MarsSat4,4365.641,13711.947,9346.306,
Contact STARLINK-30340 - MarsSat4,15824.733,25169.581,9344.848,
Contact STARLINK-30340 - MarsSat4,27283.705,30898.313,3614.608,
Contact STARLINK-30340 - MarsSat4,33013.114,42355.800,9342.686,
Contact STARLINK-30340 - MarsSat4,44471.970,53813.440,9341.470,
Contact STARLINK-30340 - MarsSat4,55930.857,59542.181,3611.324,
Contact STARLINK-30340 - MarsSat4,61660.190,70999.624,9339.434,
