sl_10_86400_20291003 Coordinates.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/04 07:47:00.00,
TIME_UNITS,STARLINK-3529 - X-Coordinate,STARLINK-3881 - X-Coordinate,STARLINK-5892 - X-Coordinate,STARLINK-3369 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-31825 - X-Coordinate,STARLINK-1336 - X-Coordinate,STARLINK-4746 - X-Coordinate,STARLINK-4331 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-3881 - Y-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-31825 - Y-Coordinate,STARLINK-1336 - Y-Coordinate,STARLINK-4746 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-3881 - Z-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-31825 - Z-Coordinate,STARLINK-1336 - Z-Coordinate,STARLINK-4746 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5615.7437,-3981.8585,-1927.3549,4498.9017,6652.1812,4411.3384,-2582.4513,3938.5884,2556.0001,2262.5829,234321.8921,208786.6859,224932.6924,224788.6097,221817.1293,222520.1544,229336.0553,228208.4406,-223557777.6394,-223554636.3395,-223582330.7919,-223570111.8650,226726.0168,-223562588.0666,1334.4099,905.3336,-3801.6598,-4845.5685,185.7612,2498.6161,-4480.8592,-1120.1806,-4182.3046,-1616.9754,-272120.8264,-296885.3500,-282402.9055,-280611.4238,-289304.2985,-288276.0576,-292132.0032,-287355.5337,-78038971.8807,-78011559.9704,-78034559.1346,-78025286.4205,-288158.5822,-78023018.5817,-3810.4072,5457.6978,-5506.9715,1881.6025,-1794.1721,-4704.7782,4453.9128,-5440.7309,-4885.2550,-6353.0789,86024.7182,81952.3929,82963.3709,89368.9396,86092.9317,75752.9452,81566.9948,83606.3428,-99174092.3599,-99200009.1584,-99195533.7655,-99184595.1133,84140.3374,-99185913.2149,
36000.000,-3508.7745,2780.7747,3937.6429,-1070.5669,-4203.9511,-5848.3336,5413.6023,-2443.0378,-896.0937,-6416.6671,293887.5916,276187.0351,291168.3864,289465.5646,285491.8521,286761.1798,294398.5821,290391.8050,-195739021.3195,-195737007.4473,-195756673.4752,-195747166.5417,291648.5317,-195743552.5866,2190.3667,-5198.0981,5552.7573,4457.0139,2026.9960,1282.5024,4147.7929,5398.4845,6701.4233,639.0512,-205289.2045,-234710.9862,-216153.1351,-215181.9844,-222869.3053,-222408.9897,-226190.0069,-223260.2144,-133286980.3947,-133255523.3082,-133285628.9907,-133277985.1356,-222276.5115,-133270102.4362,5528.2958,-3445.3627,1456.3299,-5131.9783,5059.5731,3445.5390,-378.9688,3338.2606,1440.8484,2535.7033,84389.7790,80383.2941,82866.9820,87088.8981,86605.0544,75780.7242,77359.7723,83699.5816,-99207842.0545,-99226503.3405,-99231048.8315,-99223679.9022,82814.0746,-99218424.2426,
39600.000,1283.3742,-1171.1455,-3603.8869,-3407.8103,532.8462,5663.8098,-5283.7997,692.1685,-695.8491,6111.1279,335023.9750,325853.9964,338903.0661,335978.9317,331096.7528,332720.6072,340449.6009,338955.0086,-154557674.9301,-154558772.1542,-154568098.3968,-154558912.5265,338021.7295,-154562461.0178,-5639.4467,6623.3441,-4890.5616,-3410.9131,-4691.5613,-3963.8922,-1669.9956,-6639.7312,-6246.4741,1718.7303,-126160.1112,-157606.5188,-136290.5570,-135876.6607,-142711.3937,-142679.9924,-145711.6206,-141162.4825,-179449036.2917,-179415023.6398,-179447334.6993,-179437968.3869,-142235.5525,-179431161.4608,-3794.4131,-1161.1850,3388.4239,4892.6806,-5025.1357,-27.4278,-4000.9707,1318.0231,2876.9020,2769.1818,82726.9893,78825.3400,82748.1955,84367.0631,86473.3516,76515.0605,74053.8448,80439.0747,-99242256.0208,-99252229.9936,-99266028.9875,-99260263.0016,81479.5932,-99250914.2167,
43200.000,427.5521,-1412.6457,2563.8161,6348.2860,2322.1907,-3206.8919,3306.4265,1895.5465,2859.0016,-1747.6593,355436.1579,354576.2914,365176.8560,361677.2688,355465.1538,357924.3697,364696.7692,362193.4591,-102821974.6195,-102827051.4890,-102826383.6074,-102819512.2390,362890.0377,-102827515.6782,6890.6550,-4552.1346,1330.6822,2264.5189,6267.7367,5078.2018,-2523.7199,4238.8744,3213.2404,-1879.6056,-39669.2065,-70474.7447,-47845.9986,-47930.2443,-53798.4339,-53877.5872,-56294.9592,-54193.8753,-213373390.1902,-213339494.2720,-213368080.5626,-213355519.2233,-53128.1813,-213354720.2845,-354.5424,4874.5088,-6337.8716,-1373.4189,1664.8442,-3428.1921,5408.7011,-4980.3124,-5421.0479,-6443.9006,81038.1805,77281.1047,82281.3232,81167.0144,85821.5022,78055.9504,71499.9459,81450.5141,-99277209.6342,-99277800.2995,-99300281.1711,-99293931.5938,80137.0083,-99283383.1145,
46800.000,-2026.4142,4590.5148,-2393.3173,-6125.8178,-3615.5515,-820.4132,-1178.3487,-4827.2371,-5179.5047,-2752.8546,354122.5694,360466.8610,368334.6884,365448.5255,356969.0623,361901.1527,365753.3054,365131.6004,-44060922.3442,-44069218.2655,-44061915.8585,-44060044.7571,364666.5665,-44067553.5238,-5054.0124,874.6441,3246.7610,-414.8727,-5170.6846,-4992.8852,6095.2132,-258.6977,451.7656,-1380.5269,48901.7304,21118.4137,43651.9821,42188.9520,38313.4051,39179.8912,36186.5324,40308.3281,-232742966.4223,-232711966.1752,-232731631.7309,-232717475.6215,39374.8111,-232723924.6054,4249.7099,-4979.5510,5665.4037,-3103.3450,2762.3308,4700.2175,-2854.0999,4780.8258,4548.8562,6199.1418,79325.8571,75753.6130,81231.7925,77694.6585,84720.4782,80213.7836,69607.9349,77368.9871,-99312541.9561,-99304052.9968,-99333574.6902,-99325072.6764,78786.4362,-99315830.9130,
50400.000,4004.3525,-6354.6231,2987.7144,3350.3555,4055.8463,4624.6034,-689.0631,6165.1444,6205.9096,3788.5923,331402.3478,343091.2209,348116.3782,345299.2724,335495.1041,345473.4631,343708.3933,342876.7220,17716459.8431,17707009.9930,17715364.9872,17711246.7525,343234.4756,17708656.3230,1263.8566,2083.5805,-6022.9023,-2488.5824,1389.4349,4161.1766,-6547.8554,-2736.4684,-2933.8011,5349.2347,134261.0991,111295.3979,132471.4030,127161.3296,127849.2420,131166.2420,125816.3781,128563.9840,-236233652.2247,-236207220.6326,-236215346.2572,-236203567.8468,129385.3664,-236214772.3678,-5497.7070,1351.1482,-1805.3147,5454.8798,-5400.4139,-3020.8926,-1830.0092,-915.3999,-854.2362,-2254.4316,77594.0034,74246.5293,79519.0429,76855.9301,83206.1494,78590.9219,68335.0111,79023.0650,-99348066.1559,-99331602.5631,-99365641.9175,-99354136.4688,77427.9945,-99348257.5895,
54000.000,-5644.2404,4870.1284,-2673.7552,-92.7643,-4252.2934,-6447.0018,2755.8651,-4155.6867,-4582.1443,-1480.8629,288858.6976,303503.6655,305703.2385,301121.2104,292415.7319,303916.9708,300090.4013,300298.4983,78294685.9360,78286571.9868,78289857.6102,78281971.7380,299954.7099,78285902.4319,2280.2743,-3490.0620,5626.0364,5489.7410,3057.6112,-2425.6666,3542.4276,3941.6683,3906.9663,-6025.9664,211442.8033,194240.7359,212989.6467,206268.8615,209203.3508,213800.3147,206967.3753,211781.4991,-223604828.5222,-223583022.6231,-223580517.8798,-223575946.9598,211173.1364,-223586615.5308,3265.5544,3258.7399,-3115.9762,-4147.1733,4467.4932,-585.2814,5139.3259,-3680.8148,-3406.1619,-3097.2539,75850.0024,72764.4309,77238.1468,78015.1101,81289.8490,73487.6092,67674.7957,74444.5596,-99383581.6084,-99360598.6192,-99396204.0508,-99381709.4158,76061.8022,-99380663.1210,
57600.000,5486.1248,-511.2765,189.3039,-2140.7623,3813.1571,5754.5849,-4919.9714,-496.9513,657.3579,-780.9925,229199.0861,244188.1747,243700.9681,238198.5279,230494.3871,241481.2001,237733.3450,237194.5349,133539496.8778,133534824.5638,133528305.2124,133522936.5559,237579.5848,133530150.0104,-4086.0488,4064.0603,-3072.0767,-6534.7243,-5707.2664,-390.7394,746.4156,-4080.8151,-4120.2881,2136.2107,276133.3037,264573.1394,280035.3396,273376.2231,277317.0731,282297.2230,274643.4119,278983.8459,-195715948.5964,-195697415.3794,-195688554.8968,-195694558.6612,279530.4932,-195698746.3280,994.5174,-5464.0968,6233.9891,11.6357,-623.3440,3801.3364,-4684.1600,5414.0416,5504.3112,6535.7113,74110.0959,71313.2292,74634.3629,78479.4087,78962.1146,69233.1037,67655.1793,76386.8156,-99418886.8855,-99390880.4260,-99425058.0106,-99409035.5109,74687.9796,-99413047.4848,
61200.000,-2696.0203,-4011.0876,3731.6358,3303.4145,-1720.3985,-3431.2461,5662.0178,4849.3790,3571.5200,102.3744,156018.0796,168906.8637,166026.0731,160583.0160,153727.6947,163543.3676,160545.2493,160642.2918,179680042.0970,179680037.2996,179662074.4033,179668586.7047,160077.7070,179670663.6681,4344.6420,-4197.7060,679.5858,4411.8923,5583.0667,3819.9289,-3746.3316,3725.1850,4199.8330,3351.9767,325020.7295,317691.9395,329246.9139,323181.2562,328034.2842,332546.8739,324805.0110,330547.0685,-154468023.6706,-154450494.5903,-154441749.7830,-154455841.7822,330104.3097,-154451925.0575,-4658.4155,3576.8362,-5840.3631,4102.7824,-3660.1699,-4633.9138,754.6023,-2993.8358,-4182.3806,-6070.0627,72419.8341,69900.8552,72037.4395,78300.6098,76193.3296,65880.5634,68342.8363,71691.0356,-99453792.7997,-99422196.2188,-99452262.6289,-99439439.1861,73306.6482,-99445410.6579,
64800.000,-1660.0672,5964.1387,-6630.9760,-4173.2434,-1964.5219,736.6642,-3526.0155,-6197.5306,-5886.1544,2830.1119,73231.4809,82464.5137,77672.5330,73083.2757,67188.9946,75540.5597,73152.2839,71735.1785,213566283.1343,213571066.7951,213543991.9642,213564402.3083,72381.3674,213557380.8595,-4015.5257,3175.9526,233.4520,-70.9090,-3625.8395,-6388.9116,4518.2575,-2197.3138,-3621.7207,-6031.6260,356419.6225,350075.1354,357407.7210,352251.1974,358438.5555,361493.4424,354711.1698,359134.8019,-102674005.3969,-102654829.6943,-102652751.8463,-102662451.6317,359673.3543,-102658828.3294,5365.9574,952.3916,2103.2004,-5470.9572,5510.0634,2525.2774,3706.3516,-1760.2338,215.0924,1906.6317,70982.7017,68538.4543,69773.2751,77602.4060,72947.1137,63280.7366,69837.7645,73530.0246,-99488134.6547,-99454312.1329,-99478357.0280,-99476531.7838,71917.9311,-99477752.6175,
68400.000,5274.0062,-4856.7606,6363.0405,4683.7824,5586.9912,1602.1408,-981.4554,4334.4782,5531.3728,-4400.1425,-19782.6140,-9597.4749,-15635.7489,-18833.2111,-22744.0155,-16743.5771,-19721.0729,-19070.3265,232884044.3516,232892609.6783,232861948.3944,232884047.9587,-19927.5069,232875968.9067,3550.2965,-143.6773,-300.1412,-3942.1514,1468.1461,6622.6058,-3995.2709,-1049.5943,1511.9167,4156.6422,369120.2387,359509.0205,362702.5563,358660.4834,367124.1375,367453.8814,363590.0250,367002.9814,-43866912.5318,-43843556.2357,-43852367.2037,-43849117.0196,366353.6109,-43852247.8209,-2723.5929,-4797.8244,2796.2443,3122.1692,-3764.0998,1160.4470,-5457.9442,5131.3907,3856.6075,3364.1430,70971.6371,67242.6453,68076.6116,76455.7754,69429.6421,61343.5023,71950.0812,69107.2195,-99521782.9101,-99487040.5514,-99504324.3011,-99515405.9702,70521.9524,-99510073.3408,
72000.000,-6314.7702,2289.4013,-3072.3914,-3809.6821,-6868.7803,-3630.1738,5207.7577,-1264.1656,-3563.2622,1978.5976,-116168.9466,-101361.7089,-107867.2270,-109403.5695,-108756.6571,-107405.4793,-112763.7522,-111800.8816,236313030.3571,236323384.8762,236295616.2423,236308070.0831,-110972.8371,236305883.5824,-2273.7358,-3972.8694,1185.7744,5571.4449,268.7664,-4192.3147,3075.2735,4890.2033,2120.5475,-206.5037,352018.4673,345233.2229,344848.7896,341985.4645,351792.6387,350207.6530,351950.5796,348834.1092,17941199.9856,17970717.2871,17950405.5286,17963233.4812,349718.4221,17955881.1342,-1662.2259,5044.2725,-6137.4508,1310.1995,-483.0915,-4132.5254,3168.2181,-4566.6315,-5540.4115,-6644.7017,70865.6698,66040.2868,67028.1574,74896.5945,68547.5736,60026.0758,70280.8476,70461.3016,-99554651.5692,-99520237.8888,-99531145.9627,-99551757.5176,69118.8376,-99542372.8047,
75600.000,4773.9224,14.2156,-962.0224,756.8721,4917.5552,5247.9439,-6494.0444,-1207.0112,1472.8136,3149.2056,-203054.5697,-186937.4461,-193118.9927,-192956.5307,-190059.0862,-190753.0794,-197602.9307,-194073.4358,223617026.3388,223626472.1139,223606841.4269,223605438.1517,-194958.6603,223610634.6584,-432.7697,6646.9809,-3434.4900,-4786.2817,-2001.4198,322.2775,-1548.8226,-6681.3175,-5623.9966,-1833.4275,309514.4366,307990.4321,305084.4995,303295.1280,312013.0527,310979.6952,314776.8134,311978.6661,78532977.2653,78569738.9105,78540441.8847,78554347.4493,310825.7866,78548184.4333,4971.1317,-1555.7215,5969.5907,-4885.1228,4383.1171,4478.1000,1433.5160,457.7668,3734.0139,5886.0122,70162.5623,64980.1962,66532.9912,72936.2049,69662.7352,59322.0930,65133.6704,66666.7382,-99586703.7468,-99553795.2736,-99559381.1864,-99585199.3431,67708.7137,-99574650.9864,
