sl_10_5400_20290421 Coordinates.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/21 09:17:00.00,
TIME_UNITS,STARLINK-2101 - X-Coordinate,STARLINK-31589 - X-Coordinate,STARLINK-3880 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-5063 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-30325 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-31589 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-31589 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4980.8228,2910.8838,-4917.2117,89.7930,599.7310,6188.1006,5367.8311,1596.4665,-1825.2806,6496.7313,305126.5876,320007.8652,314390.7933,311979.5308,308167.5790,310187.6708,317623.6271,314448.5957,89303963.2082,89310806.2354,89291693.2834,89303834.5333,314874.8789,89296615.4395,-4548.5406,4383.7023,-1426.6936,4117.3174,5658.6112,2759.7379,-4014.2369,-5658.9259,-3999.7757,2145.1891,192391.0982,161699.2424,183431.6498,182333.8364,174686.0395,175519.5905,175232.0344,176025.0132,-53814568.3005,-53875406.8651,-53857583.5665,-53828053.3957,177598.4644,-53832118.2679,1432.4883,4364.7016,-4617.4037,5467.0233,-3715.9531,-822.9376,-1770.9368,3662.5631,5345.1066,771.9387,129923.9831,128151.1313,129763.6303,129473.3626,133603.9440,125257.9184,119366.7945,128586.4866,6589130.6654,6585022.5996,6584821.2641,6572296.7414,127901.1893,6581688.2525,
300.000,-5297.9342,4703.1527,-4315.7458,2245.7368,2126.5591,6557.0692,3877.8769,-390.1373,-3354.3387,6810.2492,300971.5474,316508.4434,310721.2718,308303.1057,304344.7410,306451.2102,313758.1757,310592.4013,90462563.8091,90470419.0021,90451029.0503,90462390.4364,311073.0276,90455286.4271,-3152.7948,3433.8582,537.0223,3829.9126,6072.2235,1597.4252,-4846.7801,-5310.6557,-2461.1293,664.9574,198693.5773,168308.6450,190015.8556,188852.7179,181251.2447,182115.1430,181829.7143,182883.1527,-51848454.8407,-51909003.5637,-51891573.5346,-51861235.5877,184194.5827,-51865945.2537,3083.3763,3583.4868,-5349.9126,5210.0519,-2186.0031,1005.5599,-3090.1087,4428.6469,5531.0138,-778.9377,129817.3053,128044.6986,129747.4662,129214.8787,133570.4284,125445.7674,119204.8825,128915.7474,6589690.4022,6585171.8874,6584872.4926,6572716.5252,127819.2215,6582041.4982,
600.000,-5110.9479,6023.3053,-3334.8135,4174.3439,3408.9091,6249.4282,2002.8387,-2360.9450,-4598.0061,6451.2028,296687.3568,312872.2142,306914.6628,304497.6264,300385.5442,302585.8859,309754.3739,306621.7458,91577881.0722,91586741.6468,91567084.1472,91577622.0348,307133.0116,91570671.2227,-1419.1533,2172.1052,2477.5377,3210.3494,5862.0362,258.2990,-5238.2492,-4483.8696,-721.1153,-888.4497,204905.2592,174843.8472,196516.2350,195286.4356,187734.4216,188636.6615,188343.4193,189760.1423,-49857414.9443,-49917649.0205,-49900612.0310,-49869501.3996,190709.3597,-49874843.2469,4398.7220,2402.9699,-5502.1272,4375.7037,-407.7318,2721.1192,-4078.8476,4720.1865,5123.9238,-2244.7378,129710.3880,127938.1621,129727.5481,128952.8023,133533.7030,125639.5039,119047.5714,129159.2077,6590246.5901,6585320.9589,6584923.0195,6573154.0311,127737.1710,6582394.6536,
900.000,-4451.4578,6736.1042,-2074.8721,5676.4929,4328.6341,5304.5412,-77.7989,-4125.3795,-5428.8940,5459.5029,292276.0319,309100.7284,302972.6228,300565.4076,296291.6977,298594.1028,305614.1045,302536.4070,92649378.9760,92659237.4831,92639321.6332,92648994.3436,303056.5704,92642233.6976,486.3335,714.3609,4200.2332,2312.3537,5037.5725,-1137.0456,-5160.6922,-3261.7334,1050.2839,-2375.1632,211023.5200,181301.9971,202929.9601,201631.5062,194132.7302,195082.1870,194770.2295,196624.8560,-47842401.3227,-47902296.1535,-47885651.7097,-47853805.9688,197139.9016,-47859765.0845,5235.5893,954.5886,-5057.6153,3056.2236,1416.8944,4131.0873,-4631.9560,4505.9893,4167.4152,-3465.6073,129603.2320,127831.5244,129703.7579,128687.2788,133493.7951,125838.9655,118894.8243,129293.0083,6590799.1373,6585469.8226,6584972.9105,6573608.6697,127655.0379,6582747.7186,
1200.000,-3394.3703,6768.3449,-658.0635,6597.0327,4806.7325,3827.6903,-2163.5787,-5510.3473,-5755.9820,3937.5333,287739.6420,305195.5965,298896.8645,296508.8656,292064.9728,294478.4105,301339.3090,298335.8160,93676542.4649,93687390.7980,93667225.5330,93675993.4557,298845.5038,93669458.6945,2376.8789,-806.1760,5528.6978,1212.6425,3674.0400,-2458.6185,-4627.4078,-1761.3996,2684.4523,-3659.8483,217045.7815,187680.2751,209254.2397,207884.3707,200443.3678,201449.8925,201107.2703,203441.4545,-45804378.2076,-45863909.4204,-45847656.7787,-45815115.8511,203483.3517,-45821675.1283,5503.2123,-600.2088,-4064.1372,1397.7606,3080.1956,5077.3420,-4690.7670,3808.9100,2763.8790,-4308.8160,129495.8380,127724.7880,129675.9845,128418.5116,133450.7305,126043.9086,118746.6066,129302.4604,6591347.9534,6585618.4873,6585022.2313,6574079.8651,127572.8222,6583100.6932,
1500.000,-2049.1114,6116.6779,783.3022,6841.3727,4809.8630,1977.7652,-4052.2772,-6377.3287,-5534.9213,2039.0608,283080.3084,301158.4884,294689.1563,292330.5161,287707.2026,290241.5178,296931.9867,294019.5026,94658877.6970,94670707.1004,94650301.0856,94658126.7822,294501.6715,94651852.2752,4063.3926,-2251.1074,6322.7558,4.8306,1905.6126,-3579.0407,-3690.8041,-122.8253,4030.2441,-4623.7372,222969.5122,193975.8955,215486.3208,214041.3717,206663.5704,207738.0943,207351.7129,210172.1788,-43744320.8903,-43803464.3568,-43787602.5384,-43754408.5593,209736.8919,-43761548.8040,5172.6070,-2088.1761,-2628.8582,-415.7452,4392.8635,5453.9972,-4249.0929,2703.4872,1063.7724,-4682.9836,129388.2067,127617.9554,129644.1243,128146.7799,133404.5335,126253.9829,118602.8857,129182.6326,6591892.9500,6585766.9616,6585071.0475,6574567.0544,127490.5239,6583453.5774,
1800.000,-548.1683,4847.8426,2118.7820,6385.6399,4351.7719,-50.2984,-5559.2943,-6636.5401,-4774.1012,-46.5762,278300.2029,296991.1323,290351.3217,288032.9686,283220.2803,285886.3087,292394.1937,289587.4011,95595912.2811,95608713.3588,95588074.9829,95594923.2840,290026.9924,95588941.9583,5373.4172,-3489.3670,6493.6691,-1208.1655,-88.1224,-4385.6524,-2437.2605,1504.1806,4968.1234,-5175.2209,228792.2281,200186.1075,221623.4890,220098.7282,212790.6140,213945.2648,213500.7760,216779.9818,-41663215.2549,-41721947.1095,-41706474.9152,-41672672.0967,215897.7436,-41680372.1340,4279.5969,-3343.8616,-907.3095,-2183.2124,5205.7598,5218.9885,-3353.8285,1308.1220,-750.4806,-4547.6508,129280.3387,127511.0289,129608.0813,127872.4628,133355.2268,126468.6961,118463.6311,128938.1279,6592434.0403,6585915.2540,6585119.4248,6575069.6876,127408.1430,6583806.3713,
2100.000,965.9104,3091.3392,3231.4479,5278.9541,3489.8577,-2046.2172,-6535.6556,-6256.6328,-3535.4200,-2113.2740,273401.5477,292695.3142,285885.2383,283618.9154,278606.1590,281415.8603,287728.0418,285039.9899,96487195.5035,96500958.2288,96480095.5976,96485933.6927,285423.4433,96480276.9462,6168.9202,-4408.8920,6014.7025,-2322.5947,-2100.7953,-4791.7287,-979.4431,2973.6193,5420.8448,-5258.2746,234511.4941,206308.1962,227663.0698,226052.5035,218821.8158,220070.0444,219551.7263,223230.8208,-39562057.3064,-39620353.9640,-39605269.9895,-39570904.4854,221963.1693,-39579141.2656,2921.0640,-4228.1211,913.1685,-3709.1181,5426.7454,4398.5919,-2100.1844,-227.5518,-2484.3122,-3917.4450,129172.2350,127404.0109,129567.7674,127596.0706,133302.8319,126687.3673,118328.8144,128582.2419,6592971.1389,6586063.3728,6585167.4287,6575587.2262,127325.6797,6584159.0747,
2400.000,2353.9846,1025.6544,4028.0622,3637.5729,2317.7555,-3806.1744,-6883.0212,-5268.6471,-1929.3791,-3958.2838,268386.6132,288272.8771,281292.8377,279091.1123,273866.8497,276833.4625,282935.6979,280378.2644,97332298.5454,97347012.2702,97325933.2015,97330730.7217,280693.0584,97325428.3420,6361.2478,-4926.3277,4925.3980,-3242.3731,-3920.7694,-4745.9049,553.4431,4156.4255,5359.4814,-4858.1568,240124.9245,212339.4845,233602.4298,231898.5680,224754.5354,226111.2511,225501.8800,229495.5340,-37441852.6947,-37499690.8685,-37484993.5190,-37450113.2895,227930.4736,-37458861.9943,1244.6641,-4643.3548,2633.9378,-4825.3289,5030.8345,3084.5910,-621.8617,-1738.8508,-3952.2128,-2860.5797,129063.8961,127296.9037,129523.1022,127318.2865,133247.3688,126909.0652,118198.4092,128135.6922,6593504.1626,6586211.3266,6585215.1249,6576119.1430,127243.1339,6584511.6877,
