sl_100_86400_20290905 Contact Analysis.csv
2029/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:35 2024,
Start: 2029/09/05 07:47:00.00, Stop: 2029/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5893 - STARLINK-30510,61190.471,61774.828,584.357,
Contact STARLINK-5893 - STARLINK-30510,75381.343,76130.860,749.517,
Contact STARLINK-5893 - STARLINK-4738,0.000,75431.003,75431.003,
Contact STARLINK-5893 - STARLINK-4738,82494.389,83638.991,1144.602,
Contact STARLINK-5893 - STARLINK-5209,38486.761,86400.000,47913.239,
Contact STARLINK-5893 - STARLINK-5188,38608.823,43073.732,4464.908,
Contact STARLINK-5893 - STARLINK-5188,43745.384,86400.000,42654.616,
Contact STARLINK-5893 - STARLINK-3848,35970.497,39606.393,3635.897,
Contact STARLINK-5893 - STARLINK-3848,50245.853,54022.102,3776.248,
Contact STARLINK-5893 - STARLINK-3848,64560.283,68432.587,3872.304,
Contact STARLINK-5893 - STARLINK-3848,78878.420,82809.243,3930.823,
Contact STARLINK-5893 - STARLINK-11132 [DTC],14097.224,14661.250,564.025,
Contact STARLINK-5893 - STARLINK-11132 [DTC],22210.704,29087.846,6877.142,
Contact STARLINK-5893 - STARLINK-11132 [DTC],39251.912,40100.773,848.861,
Contact STARLINK-5893 - STARLINK-31747,35530.536,42577.742,7047.206,
Contact STARLINK-5893 - STARLINK-31747,43929.578,56923.420,12993.841,
Contact STARLINK-5893 - STARLINK-31747,58136.186,65396.494,7260.308,
Contact STARLINK-5893 - STARLINK-31747,72569.273,79367.463,6798.190,
Contact STARLINK-5893 - STARLINK-5241,71911.931,72449.844,537.913,
Contact STARLINK-5893 - STARLINK-5241,85729.017,86400.000,670.983,
Contact STARLINK-5893 - STARLINK-31532,43088.658,43815.836,727.178,
Contact STARLINK-5893 - STARLINK-31532,57075.173,58220.717,1145.544,
Contact STARLINK-5893 - STARLINK-31532,71286.031,72398.638,1112.608,
Contact STARLINK-5893 - STARLINK-31587,64750.749,65454.977,704.229,
Contact STARLINK-5893 - STARLINK-31587,78797.173,79878.947,1081.775,
Contact STARLINK-5893 - STARLINK-5045,21116.220,28557.862,7441.642,
Contact STARLINK-5893 - STARLINK-5045,29464.004,42981.128,13517.124,
Contact STARLINK-5893 - STARLINK-5045,43578.352,57023.972,13445.620,
