sl_5_86400_20290604 Contact Analysis.csv
2029/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/06/04 07:47:00.00, Stop: 2029/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30765 - STARLINK-1451,2970.982,3718.445,747.463,
Contact STARLINK-30765 - MoonARTEMIS1,0.000,2922.939,2922.939,
Contact STARLINK-30765 - MoonARTEMIS1,4915.669,14377.660,9461.991,
Contact STARLINK-30765 - MoonARTEMIS1,16342.430,20100.331,3757.901,
Contact STARLINK-30765 - MoonARTEMIS1,22053.562,31541.296,9487.734,
Contact STARLINK-30765 - MoonARTEMIS1,33473.561,42978.451,9504.890,
Contact STARLINK-30765 - MoonARTEMIS1,44891.557,48695.980,3804.423,
Contact STARLINK-30765 - MoonARTEMIS1,50599.999,60129.332,9529.333,
Contact STARLINK-30765 - MoonARTEMIS1,62015.958,71560.745,9544.787,
Contact STARLINK-30765 - MoonARTEMIS1,73430.796,77275.871,3845.075,
Contact STARLINK-30765 - MoonARTEMIS1,85568.169,86400.000,831.831,
Contact STARLINK-30765 - MoonARTEMIS2,0.000,2867.816,2867.816,
Contact STARLINK-30765 - MoonARTEMIS2,4872.895,14292.953,9420.058,
Contact STARLINK-30765 - MoonARTEMIS2,16284.471,20007.670,3723.200,
Contact STARLINK-30765 - MoonARTEMIS2,21991.670,31441.351,9449.681,
Contact STARLINK-30765 - MoonARTEMIS2,33408.868,42881.045,9472.177,
Contact STARLINK-30765 - MoonARTEMIS2,44830.090,48603.440,3773.351,
Contact STARLINK-30765 - MoonARTEMIS2,50542.441,60054.579,9512.138,
Contact STARLINK-30765 - MoonARTEMIS2,61971.603,71518.567,9546.963,
Contact STARLINK-30765 - MoonARTEMIS2,73410.082,77260.990,3850.908,
Contact STARLINK-30765 - MoonARTEMIS2,79953.940,86400.000,6446.060,
Contact STARLINK-30765 - MoonIOAGEO,0.000,2924.144,2924.144,
Contact STARLINK-30765 - MoonIOAGEO,4911.385,14340.062,9428.677,
Contact STARLINK-30765 - MoonIOAGEO,16316.454,20047.368,3730.914,
Contact STARLINK-30765 - MoonIOAGEO,22021.645,31491.067,9469.421,
Contact STARLINK-30765 - MoonIOAGEO,39163.833,42954.919,3791.086,
Contact STARLINK-30765 - MoonIOAGEO,44876.911,48676.192,3799.281,
Contact STARLINK-30765 - MoonIOAGEO,50584.482,60092.633,9508.151,
Contact STARLINK-30765 - MoonIOAGEO,61991.525,71527.884,9536.359,
Contact STARLINK-30765 - MoonIOAGEO,73415.139,77263.065,3847.926,
Contact STARLINK-30765 - MoonIOAGEO,81200.163,86400.000,5199.837,
Contact STARLINK-30765 - MoonIOAGNO,0.000,2918.859,2918.859,
Contact STARLINK-30765 - MoonIOAGNO,4911.789,14324.969,9413.180,
Contact STARLINK-30765 - MoonIOAGNO,16299.054,20043.757,3744.703,
Contact STARLINK-30765 - MoonIOAGNO,22006.730,31493.350,9486.620,
Contact STARLINK-30765 - MoonIOAGNO,33435.460,42948.180,9512.720,
Contact STARLINK-30765 - MoonIOAGNO,44875.213,48663.399,3788.186,
Contact STARLINK-30765 - MoonIOAGNO,50575.804,60081.679,9505.875,
Contact STARLINK-30765 - MoonIOAGNO,61972.474,71535.346,9562.872,
Contact STARLINK-30765 - MoonIOAGNO,73401.457,86400.000,12998.543,
Contact STARLINK-30765 - MoonIOAGNO 0001,0.000,2894.689,2894.689,
Contact STARLINK-30765 - MoonIOAGNO 0001,4884.715,14344.056,9459.341,
Contact STARLINK-30765 - MoonIOAGNO 0001,16316.372,20069.804,3753.433,
Contact STARLINK-30765 - MoonIOAGNO 0001,22035.392,31485.736,9450.344,
Contact STARLINK-30765 - MoonIOAGNO 0001,33431.162,42921.213,9490.051,
Contact STARLINK-30765 - MoonIOAGNO 0001,44843.269,48647.289,3804.020,
Contact STARLINK-30765 - MoonIOAGNO 0001,50557.825,60105.518,9547.693,
Contact STARLINK-30765 - MoonIOAGNO 0001,61997.833,71543.397,9545.564,
Contact STARLINK-30765 - MoonIOAGNO 0001,73413.191,86400.000,12986.809,
Contact STARLINK-30765 - MoonIOAGSO,0.000,2902.724,2902.724,
Contact STARLINK-30765 - MoonIOAGSO,4899.636,14348.241,9448.605,
Contact STARLINK-30765 - MoonIOAGSO,16335.308,20061.303,3725.995,
Contact STARLINK-30765 - MoonIOAGSO,22044.214,31488.548,9444.334,
Contact STARLINK-30765 - MoonIOAGSO,33454.908,42926.161,9471.252,
Contact STARLINK-30765 - MoonIOAGSO,44861.946,48659.934,3797.988,
Contact STARLINK-30765 - MoonIOAGSO,50579.881,60101.856,9521.975,
Contact STARLINK-30765 - MoonIOAGSO,62014.856,71531.685,9516.829,
Contact STARLINK-30765 - MoonIOAGSO,73430.674,86400.000,12969.326,
Contact STARLINK-30765 - MoonIOAGSO 0001,0.000,2906.024,2906.024,
Contact STARLINK-30765 - MoonIOAGSO 0001,4916.144,14332.975,9416.832,
Contact STARLINK-30765 - MoonIOAGSO 0001,16323.427,20050.437,3727.010,
Contact STARLINK-30765 - MoonIOAGSO 0001,22026.034,31506.360,9480.326,
Contact STARLINK-30765 - MoonIOAGSO 0001,33459.762,42935.272,9475.510,
Contact STARLINK-30765 - MoonIOAGSO 0001,44881.934,48649.472,3767.538,
Contact STARLINK-30765 - MoonIOAGSO 0001,50588.349,60084.653,9496.304,
Contact STARLINK-30765 - MoonIOAGSO 0001,61997.106,71551.602,9554.496,
Contact STARLINK-30765 - MoonIOAGSO 0001,73427.937,86400.000,12972.063,
Contact STARLINK-30765 - MoonLRO,0.000,1240.475,1240.475,
Contact STARLINK-30765 - MoonLRO,4907.312,14340.069,9432.757,
Contact STARLINK-30765 - MoonLRO,16791.145,20056.409,3265.264,
Contact STARLINK-30765 - MoonLRO,23636.900,25778.113,2141.213,
Contact STARLINK-30765 - MoonLRO,39160.493,42089.267,2928.774,
Contact STARLINK-30765 - MoonLRO,44873.448,48656.539,3783.090,
Contact STARLINK-30765 - MoonLRO,51144.038,54374.341,3230.302,
Contact STARLINK-30765 - MoonLRO,64775.750,69369.412,4593.663,
Contact STARLINK-30765 - MoonLRO,73423.357,86400.000,12976.643,
Contact STARLINK-30765 - MarsSat1,0.000,6066.032,6066.032,
Contact STARLINK-30765 - MarsSat1,7964.192,17474.889,9510.696,
Contact STARLINK-30765 - MarsSat1,19370.002,34588.407,15218.405,
Contact STARLINK-30765 - MarsSat1,36479.010,45997.466,9518.456,
Contact STARLINK-30765 - MarsSat1,47885.137,57406.468,9521.331,
Contact STARLINK-30765 - MarsSat1,59291.329,63110.937,3819.608,
Contact STARLINK-30765 - MarsSat1,64994.454,74519.823,9525.369,
Contact STARLINK-30765 - MarsSat1,76400.789,85928.697,9527.908,
Contact STARLINK-30765 - MarsSat2,0.000,6066.297,6066.297,
Contact STARLINK-30765 - MarsSat2,7964.192,17475.062,9510.870,
Contact STARLINK-30765 - MarsSat2,19369.921,34588.293,15218.372,
Contact STARLINK-30765 - MarsSat2,36478.884,45997.257,9518.374,
Contact STARLINK-30765 - MarsSat2,47885.099,57406.303,9521.204,
Contact STARLINK-30765 - MarsSat2,59291.411,63110.835,3819.424,
Contact STARLINK-30765 - MarsSat2,64994.602,74519.907,9525.305,
Contact STARLINK-30765 - MarsSat2,76401.062,85928.979,9527.917,
Contact STARLINK-30765 - MarsSat3,0.000,6066.390,6066.390,
Contact STARLINK-30765 - MarsSat3,7964.500,17475.243,9510.743,
Contact STARLINK-30765 - MarsSat3,19370.182,34588.484,15218.302,
Contact STARLINK-30765 - MarsSat3,36478.890,45997.294,9518.404,
Contact STARLINK-30765 - MarsSat3,47884.889,57406.177,9521.289,
Contact STARLINK-30765 - MarsSat3,59291.171,63110.691,3819.520,
Contact STARLINK-30765 - MarsSat3,64994.418,74519.807,9525.389,
Contact STARLINK-30765 - MarsSat3,76400.993,85928.930,9527.937,
Contact STARLINK-30765 - MarsSat4,0.000,6066.254,6066.254,
Contact STARLINK-30765 - MarsSat4,7964.319,17474.972,9510.653,
Contact STARLINK-30765 - MarsSat4,19369.929,34588.403,15218.474,
Contact STARLINK-30765 - MarsSat4,36478.997,45997.307,9518.310,
Contact STARLINK-30765 - MarsSat4,47884.924,57406.194,9521.270,
Contact STARLINK-30765 - MarsSat4,59291.171,63110.733,3819.563,
Contact STARLINK-30765 - MarsSat4,64994.431,74519.819,9525.388,
Contact STARLINK-30765 - MarsSat4,76400.792,85928.704,9527.911,
Contact STARLINK-2018 - STARLINK-1648,79194.168,79701.264,507.096,
Contact STARLINK-2018 - MoonARTEMIS1,0.000,6492.302,6492.302,
Contact STARLINK-2018 - MoonARTEMIS1,8673.417,17656.456,8983.039,
Contact STARLINK-2018 - MoonARTEMIS1,19837.913,23236.029,3398.116,
Contact STARLINK-2018 - MoonARTEMIS1,25417.765,34392.329,8974.565,
Contact STARLINK-2018 - MoonARTEMIS1,36574.576,45545.977,8971.401,
Contact STARLINK-2018 - MoonARTEMIS1,47728.636,56697.715,8969.079,
Contact STARLINK-2018 - MoonARTEMIS1,58880.708,67847.992,8967.285,
Contact STARLINK-2018 - MoonARTEMIS1,70031.297,73422.707,3391.410,
Contact STARLINK-2018 - MoonARTEMIS2,0.000,6457.669,6457.669,
Contact STARLINK-2018 - MoonARTEMIS2,8631.355,17609.916,8978.561,
Contact STARLINK-2018 - MoonARTEMIS2,19785.979,23186.714,3400.735,
Contact STARLINK-2018 - MoonARTEMIS2,30942.414,34341.642,3399.228,
Contact STARLINK-2018 - MoonARTEMIS2,36521.291,45498.501,8977.210,
Contact STARLINK-2018 - MoonARTEMIS2,47680.480,56657.816,8977.337,
Contact STARLINK-2018 - MoonARTEMIS2,58842.092,67821.073,8978.981,
Contact STARLINK-2018 - MoonARTEMIS2,70007.931,77786.907,7778.976,
Contact STARLINK-2018 - MoonARTEMIS2,81186.723,84578.513,3391.790,
