sl_20_86400_20291120 Contact Analysis.csv
2029/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/11/20 07:47:00.00, Stop: 2029/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2057 - MoonARTEMIS2,68676.563,78139.750,9463.187,
Contact STARLINK-2057 - MoonARTEMIS2,80164.059,86400.000,6235.941,
Contact STARLINK-2057 - MoonIOAGEO,0.000,3589.134,3589.134,
Contact STARLINK-2057 - MoonIOAGEO,5470.732,9325.928,3855.196,
Contact STARLINK-2057 - MoonIOAGEO,11220.139,20783.861,9563.722,
Contact STARLINK-2057 - MoonIOAGEO,22689.869,32243.157,9553.288,
Contact STARLINK-2057 - MoonIOAGEO,34173.922,37980.607,3806.685,
Contact STARLINK-2057 - MoonIOAGEO,45688.295,49460.069,3771.774,
Contact STARLINK-2057 - MoonIOAGEO,51440.242,60923.766,9483.523,
Contact STARLINK-2057 - MoonIOAGEO,62914.697,66650.577,3735.880,
Contact STARLINK-2057 - MoonIOAGEO,68646.059,78113.466,9467.407,
Contact STARLINK-2057 - MoonIOAGEO,80130.592,83442.816,3312.225,
Contact STARLINK-2057 - MoonIOAGNO,0.000,614.555,614.555,
Contact STARLINK-2057 - MoonIOAGNO,5456.995,9324.786,3867.791,
Contact STARLINK-2057 - MoonIOAGNO,11203.307,20799.580,9596.273,
Contact STARLINK-2057 - MoonIOAGNO,22689.416,32259.436,9570.020,
Contact STARLINK-2057 - MoonIOAGNO,34178.885,37987.051,3808.166,
Contact STARLINK-2057 - MoonIOAGNO,39925.634,49452.824,9527.190,
Contact STARLINK-2057 - MoonIOAGNO,51429.192,60933.370,9504.178,
Contact STARLINK-2057 - MoonIOAGNO,62910.948,66665.621,3754.673,
Contact STARLINK-2057 - MoonIOAGNO,68650.949,78124.287,9473.338,
Contact STARLINK-2057 - MoonIOAGNO,80132.654,86400.000,6267.346,
Contact STARLINK-2057 - MoonIOAGNO 0001,0.000,3597.683,3597.683,
Contact STARLINK-2057 - MoonIOAGNO 0001,5442.048,9326.896,3884.847,
Contact STARLINK-2057 - MoonIOAGNO 0001,11189.882,20781.491,9591.609,
Contact STARLINK-2057 - MoonIOAGNO 0001,22691.321,32261.603,9570.282,
Contact STARLINK-2057 - MoonIOAGNO 0001,34191.098,37999.566,3808.467,
Contact STARLINK-2057 - MoonIOAGNO 0001,39932.472,49463.107,9530.635,
Contact STARLINK-2057 - MoonIOAGNO 0001,51416.255,60919.620,9503.364,
Contact STARLINK-2057 - MoonIOAGNO 0001,62904.083,66648.499,3744.416,
Contact STARLINK-2057 - MoonIOAGNO 0001,68653.901,78132.308,9478.407,
Contact STARLINK-2057 - MoonIOAGNO 0001,80144.007,86400.000,6255.993,
Contact STARLINK-2057 - MoonIOAGSO,0.000,3586.332,3586.332,
Contact STARLINK-2057 - MoonIOAGSO,5458.351,9315.280,3856.929,
Contact STARLINK-2057 - MoonIOAGSO,11209.416,20763.966,9554.550,
Contact STARLINK-2057 - MoonIOAGSO,22687.496,32230.231,9542.734,
Contact STARLINK-2057 - MoonIOAGSO,34170.907,37969.533,3798.626,
Contact STARLINK-2057 - MoonIOAGSO,39917.935,49457.641,9539.705,
Contact STARLINK-2057 - MoonIOAGSO,51431.832,60905.318,9473.486,
Contact STARLINK-2057 - MoonIOAGSO,62906.295,66634.675,3728.379,
Contact STARLINK-2057 - MoonIOAGSO,68643.807,78103.858,9460.051,
Contact STARLINK-2057 - MoonIOAGSO,80125.541,86400.000,6274.459,
Contact STARLINK-2057 - MoonIOAGSO 0001,0.000,3558.297,3558.297,
Contact STARLINK-2057 - MoonIOAGSO 0001,5439.147,9292.778,3853.631,
Contact STARLINK-2057 - MoonIOAGSO 0001,11182.747,20775.697,9592.950,
Contact STARLINK-2057 - MoonIOAGSO 0001,22684.929,32247.452,9562.523,
Contact STARLINK-2057 - MoonIOAGSO 0001,34193.537,37971.169,3777.632,
Contact STARLINK-2057 - MoonIOAGSO 0001,39930.973,49431.413,9500.440,
Contact STARLINK-2057 - MoonIOAGSO 0001,51408.898,60906.927,9498.029,
Contact STARLINK-2057 - MoonIOAGSO 0001,62898.289,66651.833,3753.544,
Contact STARLINK-2057 - MoonIOAGSO 0001,68654.255,78112.897,9458.642,
Contact STARLINK-2057 - MoonIOAGSO 0001,80139.978,86400.000,6260.022,
Contact STARLINK-2057 - MoonLRO,16950.837,19142.538,2191.701,
Contact STARLINK-2057 - MoonLRO,22695.878,25988.112,3292.234,
Contact STARLINK-2057 - MoonLRO,35639.810,37987.941,2348.131,
Contact STARLINK-2057 - MoonLRO,42481.602,43717.108,1235.506,
Contact STARLINK-2057 - MoonLRO,57168.252,60132.127,2963.875,
Contact STARLINK-2057 - MoonLRO,62952.374,66658.031,3705.658,
Contact STARLINK-2057 - MoonLRO,69773.379,72390.532,2617.153,
Contact STARLINK-2057 - MoonLRO,85886.072,86400.000,513.928,
Contact STARLINK-2057 - MarsSat1,0.000,6886.944,6886.944,
Contact STARLINK-2057 - MarsSat1,9017.165,12616.332,3599.167,
Contact STARLINK-2057 - MarsSat1,14746.644,24075.129,9328.485,
Contact STARLINK-2057 - MarsSat1,26205.580,35533.962,9328.382,
Contact STARLINK-2057 - MarsSat1,37664.497,41263.399,3598.901,
Contact STARLINK-2057 - MarsSat1,43393.957,52722.329,9328.372,
Contact STARLINK-2057 - MarsSat1,54852.896,64181.356,9328.460,
Contact STARLINK-2057 - MarsSat1,66311.879,69910.908,3599.029,
Contact STARLINK-2057 - MarsSat1,72041.388,81370.083,9328.694,
Contact STARLINK-2057 - MarsSat1,85688.543,86400.000,711.457,
Contact STARLINK-2057 - MarsSat2,0.000,6886.795,6886.795,
Contact STARLINK-2057 - MarsSat2,9017.006,12616.166,3599.159,
Contact STARLINK-2057 - MarsSat2,14746.472,24074.965,9328.492,
Contact STARLINK-2057 - MarsSat2,26205.419,35533.838,9328.419,
Contact STARLINK-2057 - MarsSat2,37664.382,41263.302,3598.920,
Contact STARLINK-2057 - MarsSat2,43393.870,52722.284,9328.414,
Contact STARLINK-2057 - MarsSat2,54852.858,64181.337,9328.479,
Contact STARLINK-2057 - MarsSat2,66311.863,69910.890,3599.028,
Contact STARLINK-2057 - MarsSat2,72041.371,81370.050,9328.679,
Contact STARLINK-2057 - MarsSat2,83500.400,86400.000,2899.600,
Contact STARLINK-2057 - MarsSat3,0.000,6886.886,6886.886,
Contact STARLINK-2057 - MarsSat3,9017.093,12616.240,3599.147,
Contact STARLINK-2057 - MarsSat3,14746.543,24075.016,9328.474,
Contact STARLINK-2057 - MarsSat3,26205.469,35533.884,9328.415,
Contact STARLINK-2057 - MarsSat3,37664.429,41263.351,3598.922,
Contact STARLINK-2057 - MarsSat3,43393.921,52722.347,9328.426,
Contact STARLINK-2057 - MarsSat3,54852.925,64181.419,9328.495,
Contact STARLINK-2057 - MarsSat3,66311.948,69910.980,3599.032,
Contact STARLINK-2057 - MarsSat3,72041.462,81370.130,9328.668,
Contact STARLINK-2057 - MarsSat3,83500.468,86400.000,2899.532,
Contact STARLINK-2057 - MarsSat4,0.000,6886.928,6886.928,
Contact STARLINK-2057 - MarsSat4,9017.146,12616.309,3599.162,
Contact STARLINK-2057 - MarsSat4,14746.615,24075.063,9328.448,
Contact STARLINK-2057 - MarsSat4,26205.517,35533.964,9328.447,
Contact STARLINK-2057 - MarsSat4,37664.514,41263.438,3598.923,
Contact STARLINK-2057 - MarsSat4,43394.006,52722.378,9328.371,
Contact STARLINK-2057 - MarsSat4,54852.936,64181.410,9328.475,
Contact STARLINK-2057 - MarsSat4,66311.940,69910.975,3599.035,
Contact STARLINK-2057 - MarsSat4,72041.455,81370.111,9328.656,
Contact STARLINK-2057 - MarsSat4,83500.443,86400.000,2899.557,
Contact STARLINK-30158 - STARLINK-31696,74953.104,75861.053,907.949,
Contact STARLINK-30158 - STARLINK-31696,86056.431,86400.000,343.569,
Contact STARLINK-30158 - STARLINK-5012,0.000,127.190,127.190,
Contact STARLINK-30158 - STARLINK-5012,13645.472,14425.739,780.267,
Contact STARLINK-30158 - STARLINK-5012,24964.389,25839.513,875.124,
Contact STARLINK-30158 - STARLINK-5012,39137.301,40082.371,945.070,
Contact STARLINK-30158 - STARLINK-5012,53336.427,54298.411,961.984,
Contact STARLINK-30158 - STARLINK-5012,64713.575,68490.672,3777.097,
Contact STARLINK-30158 - STARLINK-5012,78957.368,79825.439,868.071,
Contact STARLINK-30158 - STARLINK-11271 [DTC],43766.122,53515.605,9749.483,
Contact STARLINK-30158 - STARLINK-11271 [DTC],60542.778,61636.168,1093.390,
Contact STARLINK-30158 - STARLINK-11096 [DTC],68808.643,86400.000,17591.357,
Contact STARLINK-30158 - STARLINK-31615,53985.695,54445.758,460.063,
Contact STARLINK-30158 - STARLINK-31615,67711.550,68666.695,955.145,
Contact STARLINK-30158 - STARLINK-31615,78951.573,79779.532,827.959,
Contact STARLINK-30158 - STARLINK-1372,0.000,3675.986,3675.986,
Contact STARLINK-30158 - STARLINK-4719,31652.028,32431.681,779.653,
Contact STARLINK-30158 - STARLINK-4719,42951.518,46988.013,4036.495,
Contact STARLINK-30158 - STARLINK-4719,57140.258,64438.702,7298.444,
Contact STARLINK-30158 - STARLINK-4719,68477.722,78993.489,10515.767,
Contact STARLINK-30158 - STARLINK-4719,79806.582,86400.000,6593.418,
Contact STARLINK-30158 - STARLINK-31116,35870.865,36110.440,239.575,
Contact STARLINK-30158 - STARLINK-31116,49654.640,50764.316,1109.677,
Contact STARLINK-30158 - STARLINK-31116,58064.368,68051.374,9987.006,
Contact STARLINK-30158 - STARLINK-31116,74951.191,82352.995,7401.804,
Contact STARLINK-30158 - STARLINK-31116,83431.673,86400.000,2968.327,
Contact STARLINK-30158 - MoonARTEMIS1,0.000,6948.659,6948.659,
Contact STARLINK-30158 - MoonARTEMIS1,8904.262,12686.166,3781.904,
Contact STARLINK-30158 - MoonARTEMIS1,14649.289,24161.860,9512.572,
Contact STARLINK-30158 - MoonARTEMIS1,26139.846,35638.889,9499.043,
Contact STARLINK-30158 - MoonARTEMIS1,37631.808,41378.123,3746.315,
Contact STARLINK-30158 - MoonARTEMIS1,43378.678,52858.835,9480.157,
Contact STARLINK-30158 - MoonARTEMIS1,54875.563,64345.534,9469.971,
Contact STARLINK-30158 - MoonARTEMIS1,66382.461,70096.292,3713.831,
Contact STARLINK-30158 - MoonARTEMIS1,72149.077,81576.881,9427.804,
Contact STARLINK-30158 - MoonARTEMIS2,0.000,6963.703,6963.703,
Contact STARLINK-30158 - MoonARTEMIS2,8909.099,12701.671,3792.572,
Contact STARLINK-30158 - MoonARTEMIS2,14656.204,24177.078,9520.874,
Contact STARLINK-30158 - MoonARTEMIS2,26149.892,35652.229,9502.337,
Contact STARLINK-30158 - MoonARTEMIS2,37643.452,41390.021,3746.568,
Contact STARLINK-30158 - MoonARTEMIS2,43390.705,52868.676,9477.971,
Contact STARLINK-30158 - MoonARTEMIS2,60661.132,64372.086,3710.954,
Contact STARLINK-30158 - MoonARTEMIS2,66415.520,70115.573,3700.053,
Contact STARLINK-30158 - MoonARTEMIS2,72164.156,81596.397,9432.241,
Contact STARLINK-30158 - MoonARTEMIS2,83655.736,86400.000,2744.264,
Contact STARLINK-30158 - MoonIOAGEO,0.000,6969.578,6969.578,
Contact STARLINK-30158 - MoonIOAGEO,8933.737,12709.050,3775.313,
Contact STARLINK-30158 - MoonIOAGEO,14677.606,24172.091,9494.485,
Contact STARLINK-30158 - MoonIOAGEO,26149.942,35649.988,9500.045,
Contact STARLINK-30158 - MoonIOAGEO,37651.114,39601.715,1950.601,
Contact STARLINK-30158 - MoonIOAGEO,43706.379,52890.205,9183.826,
Contact STARLINK-30158 - MoonIOAGEO,54918.714,64357.106,9438.392,
Contact STARLINK-30158 - MoonIOAGEO,66391.048,70088.564,3697.516,
Contact STARLINK-30158 - MoonIOAGEO,72128.553,81570.084,9441.531,
Contact STARLINK-30158 - MoonIOAGNO,0.000,6960.179,6960.179,
Contact STARLINK-30158 - MoonIOAGNO,8917.438,12705.998,3788.560,
Contact STARLINK-30158 - MoonIOAGNO,14660.362,24184.439,9524.077,
Contact STARLINK-30158 - MoonIOAGNO,26151.221,35657.802,9506.582,
Contact STARLINK-30158 - MoonIOAGNO,37648.985,41394.698,3745.713,
Contact STARLINK-30158 - MoonIOAGNO,43401.849,52884.979,9483.129,
Contact STARLINK-30158 - MoonIOAGNO,54904.331,64364.167,9459.837,
Contact STARLINK-30158 - MoonIOAGNO,66388.961,70100.677,3711.716,
Contact STARLINK-30158 - MoonIOAGNO,72132.784,81572.533,9439.749,
Contact STARLINK-30158 - MoonIOAGNO,83625.287,86400.000,2774.713,
Contact STARLINK-30158 - MoonIOAGNO 0001,0.000,6961.043,6961.043,
Contact STARLINK-30158 - MoonIOAGNO 0001,8900.985,12698.083,3797.098,
Contact STARLINK-30158 - MoonIOAGNO 0001,14652.493,22621.797,7969.303,
Contact STARLINK-30158 - MoonIOAGNO 0001,26165.632,35667.160,9501.528,
Contact STARLINK-30158 - MoonIOAGNO 0001,37656.102,41406.174,3750.072,
Contact STARLINK-30158 - MoonIOAGNO 0001,43399.760,52879.659,9479.899,
Contact STARLINK-30158 - MoonIOAGNO 0001,54891.247,64352.840,9461.593,
Contact STARLINK-30158 - MoonIOAGNO 0001,66391.759,70096.787,3705.028,
Contact STARLINK-30158 - MoonIOAGNO 0001,72147.430,81583.737,9436.306,
Contact STARLINK-30158 - MoonIOAGNO 0001,83631.405,86400.000,2768.595,
Contact STARLINK-30158 - MoonIOAGSO,0.000,6963.497,6963.497,
Contact STARLINK-30158 - MoonIOAGSO,8925.592,12694.382,3768.790,
Contact STARLINK-30158 - MoonIOAGSO,14670.471,24161.040,9490.570,
Contact STARLINK-30158 - MoonIOAGSO,26154.264,35640.601,9486.337,
Contact STARLINK-30158 - MoonIOAGSO,37644.128,41386.850,3742.722,
Contact STARLINK-30158 - MoonIOAGSO,43395.943,52880.276,9484.333,
Contact STARLINK-30158 - MoonIOAGSO,54909.718,64344.587,9434.869,
Contact STARLINK-30158 - MoonIOAGSO,66390.541,70080.604,3690.063,
Contact STARLINK-30158 - MoonIOAGSO,72131.784,81561.917,9430.133,
Contact STARLINK-30158 - MoonIOAGSO,83621.449,86400.000,2778.551,
Contact STARLINK-30158 - MoonIOAGSO 0001,0.000,6936.270,6936.270,
Contact STARLINK-30158 - MoonIOAGSO 0001,8901.628,12677.513,3775.886,
Contact STARLINK-30158 - MoonIOAGSO 0001,14648.037,24176.295,9528.258,
Contact STARLINK-30158 - MoonIOAGSO 0001,26163.217,35653.499,9490.282,
Contact STARLINK-30158 - MoonIOAGSO 0001,37663.029,41386.070,3723.041,
Contact STARLINK-30158 - MoonIOAGSO 0001,43403.865,52859.938,9456.073,
Contact STARLINK-30158 - MoonIOAGSO 0001,54888.727,64348.687,9459.960,
Contact STARLINK-30158 - MoonIOAGSO 0001,66387.756,70101.698,3713.942,
Contact STARLINK-30158 - MoonIOAGSO 0001,72149.933,81568.151,9418.218,
Contact STARLINK-30158 - MoonIOAGSO 0001,83633.055,86400.000,2766.945,
Contact STARLINK-30158 - MoonLRO,3166.355,5484.779,2318.424,
Contact STARLINK-30158 - MoonLRO,8915.408,12327.966,3412.558,
Contact STARLINK-30158 - MoonLRO,15162.741,18442.504,3279.763,
Contact STARLINK-30158 - MoonLRO,31913.798,32796.137,882.338,
Contact STARLINK-30158 - MoonLRO,37661.999,39627.634,1965.634,
Contact STARLINK-30158 - MoonLRO,49300.445,52882.299,3581.853,
Contact STARLINK-30158 - MoonLRO,56121.450,58621.000,2499.550,
Contact STARLINK-30158 - MoonLRO,77889.726,80616.517,2726.791,
Contact STARLINK-30158 - MoonLRO,83633.429,86400.000,2766.571,
Contact STARLINK-30158 - MarsSat1,1088.515,10422.290,9333.775,
Contact STARLINK-30158 - MarsSat1,12552.883,16154.255,3601.372,
Contact STARLINK-30158 - MarsSat1,18285.056,27618.203,9333.148,
Contact STARLINK-30158 - MarsSat1,29749.377,39082.189,9332.811,
Contact STARLINK-30158 - MarsSat1,41213.683,44814.204,3600.521,
Contact STARLINK-30158 - MarsSat1,46945.839,56278.297,9332.458,
Contact STARLINK-30158 - MarsSat1,58410.179,67742.492,9332.312,
Contact STARLINK-30158 - MarsSat1,69874.569,73474.628,3600.059,
Contact STARLINK-30158 - MarsSat1,75606.783,82816.907,7210.125,
Contact STARLINK-30158 - MarsSat2,1088.393,10422.122,9333.729,
Contact STARLINK-30158 - MarsSat2,12552.707,16154.074,3601.367,
Contact STARLINK-30158 - MarsSat2,18284.871,27618.034,9333.164,
Contact STARLINK-30158 - MarsSat2,29749.212,39082.067,9332.856,
Contact STARLINK-30158 - MarsSat2,41213.569,44814.111,3600.541,
Contact STARLINK-30158 - MarsSat2,46945.754,56278.251,9332.496,
Contact STARLINK-30158 - MarsSat2,58410.137,67742.462,9332.324,
Contact STARLINK-30158 - MarsSat2,69874.537,73474.594,3600.056,
Contact STARLINK-30158 - MarsSat2,75606.744,84938.909,9332.165,
Contact STARLINK-30158 - MarsSat3,1088.508,10422.214,9333.706,
Contact STARLINK-30158 - MarsSat3,12552.797,16154.153,3601.356,
Contact STARLINK-30158 - MarsSat3,18284.949,27618.096,9333.147,
Contact STARLINK-30158 - MarsSat3,29749.275,39082.126,9332.851,
Contact STARLINK-30158 - MarsSat3,41213.631,44814.172,3600.542,
Contact STARLINK-30158 - MarsSat3,46945.820,56278.327,9332.507,
Contact STARLINK-30158 - MarsSat3,58410.218,67742.557,9332.339,
Contact STARLINK-30158 - MarsSat3,69874.637,73474.696,3600.059,
Contact STARLINK-30158 - MarsSat3,75606.848,84938.994,9332.146,
Contact STARLINK-30158 - MarsSat4,1088.488,10422.264,9333.776,
Contact STARLINK-30158 - MarsSat4,12552.853,16154.218,3601.365,
Contact STARLINK-30158 - MarsSat4,18285.011,27618.140,9333.129,
Contact STARLINK-30158 - MarsSat4,29749.324,39082.208,9332.884,
Contact STARLINK-30158 - MarsSat4,41213.715,44814.256,3600.540,
Contact STARLINK-30158 - MarsSat4,46945.899,56278.339,9332.440,
Contact STARLINK-30158 - MarsSat4,58410.220,67742.553,9332.333,
Contact STARLINK-30158 - MarsSat4,69874.634,73474.692,3600.058,
Contact STARLINK-30158 - MarsSat4,75606.843,84938.967,9332.124,
Contact STARLINK-31696 - STARLINK-30844,0.000,794.692,794.692,
Contact STARLINK-31696 - STARLINK-30844,13781.589,14806.998,1025.409,
Contact STARLINK-31696 - STARLINK-30844,25038.665,28832.184,3793.519,
Contact STARLINK-31696 - STARLINK-30844,39103.840,40043.500,939.660,
Contact STARLINK-31696 - STARLINK-30844,50365.710,54044.734,3679.024,
Contact STARLINK-31696 - STARLINK-30844,64457.589,65249.385,791.796,
Contact STARLINK-31696 - STARLINK-30844,78533.730,79261.174,727.444,
Contact STARLINK-31696 - STARLINK-30198,35337.286,42884.494,7547.208,
Contact STARLINK-31696 - STARLINK-30198,43572.516,71155.536,27583.019,
Contact STARLINK-31696 - STARLINK-30198,72081.277,82098.259,10016.982,
Contact STARLINK-31696 - STARLINK-11271 [DTC],2868.323,3639.570,771.247,
Contact STARLINK-31696 - STARLINK-11271 [DTC],13941.754,14663.023,721.269,
Contact STARLINK-31696 - STARLINK-11271 [DTC],25076.759,25625.652,548.892,
Contact STARLINK-31696 - STARLINK-3173,14846.289,79077.567,64231.277,
Contact STARLINK-31696 - STARLINK-3447,0.000,3390.804,3390.804,
Contact STARLINK-31696 - STARLINK-3447,4003.599,11381.443,7377.843,
Contact STARLINK-31696 - STARLINK-11096 [DTC],50052.329,51004.017,951.688,
Contact STARLINK-31696 - STARLINK-11096 [DTC],58230.311,67777.174,9546.862,
Contact STARLINK-31696 - STARLINK-11096 [DTC],74813.131,76030.076,1216.946,
Contact STARLINK-31696 - STARLINK-11096 [DTC],86060.015,86400.000,339.985,
Contact STARLINK-31696 - STARLINK-31615,6690.560,7648.296,957.736,
Contact STARLINK-31696 - STARLINK-31615,17735.552,18738.074,1002.522,
Contact STARLINK-31696 - STARLINK-31615,31659.276,32484.033,824.757,
Contact STARLINK-31696 - STARLINK-31615,42956.897,43324.998,368.101,
Contact STARLINK-31696 - STARLINK-3571,3612.756,86400.000,82787.244,
Contact STARLINK-31696 - STARLINK-31116,50249.369,50680.052,430.683,
Contact STARLINK-31696 - STARLINK-31116,75497.960,76083.863,585.903,
Contact STARLINK-31696 - MoonARTEMIS1,0.000,3218.553,3218.553,
Contact STARLINK-31696 - MoonARTEMIS1,5366.825,8840.397,3473.573,
Contact STARLINK-31696 - MoonARTEMIS1,10987.181,20084.971,9097.790,
Contact STARLINK-31696 - MoonARTEMIS1,22228.928,31331.285,9102.356,
Contact STARLINK-31696 - MoonARTEMIS1,33472.564,42580.191,9107.627,
Contact STARLINK-31696 - MoonARTEMIS1,44718.962,53833.295,9114.334,
Contact STARLINK-31696 - MoonARTEMIS1,55969.903,59462.584,3492.682,
Contact STARLINK-31696 - MoonARTEMIS1,61598.483,70739.149,9140.666,
Contact STARLINK-31696 - MoonARTEMIS1,72873.814,81996.740,9122.925,
Contact STARLINK-31696 - MoonARTEMIS2,0.000,3219.572,3219.572,
Contact STARLINK-31696 - MoonARTEMIS2,5375.173,8842.631,3467.458,
Contact STARLINK-31696 - MoonARTEMIS2,10996.627,20089.424,9092.797,
Contact STARLINK-31696 - MoonARTEMIS2,22239.844,31337.532,9097.688,
Contact STARLINK-31696 - MoonARTEMIS2,33483.855,42588.033,9104.179,
Contact STARLINK-31696 - MoonARTEMIS2,44729.771,53846.048,9116.278,
Contact STARLINK-31696 - MoonARTEMIS2,61628.853,70755.806,9126.953,
Contact STARLINK-31696 - MoonARTEMIS2,72886.980,82009.317,9122.337,
Contact STARLINK-31696 - MoonARTEMIS2,84137.671,86400.000,2262.329,
Contact STARLINK-31696 - MoonIOAGEO,0.000,3232.247,3232.247,
Contact STARLINK-31696 - MoonIOAGEO,5385.162,8862.049,3476.887,
Contact STARLINK-31696 - MoonIOAGEO,11010.426,20098.788,9088.362,
Contact STARLINK-31696 - MoonIOAGEO,22241.724,31337.710,9095.987,
Contact STARLINK-31696 - MoonIOAGEO,33481.954,39748.770,6266.817,
Contact STARLINK-31696 - MoonIOAGEO,44748.300,53872.175,9123.875,
Contact STARLINK-31696 - MoonIOAGEO,56004.859,59492.703,3487.843,
Contact STARLINK-31696 - MoonIOAGEO,61621.744,70725.813,9104.069,
Contact STARLINK-31696 - MoonIOAGEO,72854.114,81986.145,9132.031,
Contact STARLINK-31696 - MoonIOAGNO,0.000,609.583,609.583,
Contact STARLINK-31696 - MoonIOAGNO,5375.442,8849.567,3474.125,
Contact STARLINK-31696 - MoonIOAGNO,11000.200,20092.323,9092.122,
Contact STARLINK-31696 - MoonIOAGNO,22242.474,31340.697,9098.223,
Contact STARLINK-31696 - MoonIOAGNO,33486.935,42598.321,9111.386,
Contact STARLINK-31696 - MoonIOAGNO,44738.835,53857.678,9118.843,
Contact STARLINK-31696 - MoonIOAGNO,55994.203,59478.526,3484.323,
Contact STARLINK-31696 - MoonIOAGNO,61615.341,70725.378,9110.037,
Contact STARLINK-31696 - MoonIOAGNO,72859.338,81981.534,9122.196,
Contact STARLINK-31696 - MoonIOAGNO,84109.607,86400.000,2290.393,
Contact STARLINK-31696 - MoonIOAGNO 0001,0.000,3214.007,3214.007,
Contact STARLINK-31696 - MoonIOAGNO 0001,5369.289,8838.365,3469.076,
Contact STARLINK-31696 - MoonIOAGNO 0001,10991.587,20093.387,9101.799,
Contact STARLINK-31696 - MoonIOAGNO 0001,22241.272,31352.653,9111.381,
Contact STARLINK-31696 - MoonIOAGNO 0001,33496.362,42595.629,9099.267,
Contact STARLINK-31696 - MoonIOAGNO 0001,44738.770,53845.236,9106.466,
Contact STARLINK-31696 - MoonIOAGNO 0001,55984.089,59473.542,3489.453,
Contact STARLINK-31696 - MoonIOAGNO 0001,61609.324,70742.552,9133.228,
Contact STARLINK-31696 - MoonIOAGNO 0001,72871.533,81985.560,9114.028,
Contact STARLINK-31696 - MoonIOAGNO 0001,84115.120,86400.000,2284.880,
Contact STARLINK-31696 - MoonIOAGSO,0.000,3217.962,3217.962,
Contact STARLINK-31696 - MoonIOAGSO,5377.433,8855.570,3478.136,
Contact STARLINK-31696 - MoonIOAGSO,11001.873,20097.788,9095.915,
Contact STARLINK-31696 - MoonIOAGSO,22237.789,31340.377,9102.587,
Contact STARLINK-31696 - MoonIOAGSO,33479.631,42592.639,9113.008,
