sl_20_86400_20290625 Coordinates.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/26 07:47:00.00,
TIME_UNITS,STARLINK-30851 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-3240 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-4661 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-1588 - X-Coordinate,STARLINK-5525 - X-Coordinate,STARLINK-30229 - X-Coordinate,STARLINK-1547 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-31445 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-5325 - X-Coordinate,STARLINK-4208 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-31501 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30851 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-4661 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,STARLINK-5525 - Y-Coordinate,STARLINK-30229 - Y-Coordinate,STARLINK-1547 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-31445 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-5325 - Y-Coordinate,STARLINK-4208 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30851 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-4661 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,STARLINK-5525 - Z-Coordinate,STARLINK-30229 - Z-Coordinate,STARLINK-1547 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-31445 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-5325 - Z-Coordinate,STARLINK-4208 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2443.3668,5548.7643,3414.6699,4801.4664,4314.8153,-3244.8048,3388.3385,3811.5270,4990.9700,-5297.0415,-5094.8337,-3423.7821,-5464.0452,-4112.8397,-3048.2801,-4636.2618,2895.0310,-2596.5992,6503.6289,3139.3391,76856.4524,73439.0453,80188.2760,82080.8534,73870.3555,74950.9965,70152.9197,74330.8938,-156216202.3914,-156254479.8438,-156226992.4161,-156229897.8958,74418.3298,-156233383.6277,-6216.7731,-4019.1213,-2407.0809,-1125.2287,-3894.0754,5283.8450,-4841.6409,-3529.7170,2370.4198,-4366.3643,786.5246,-5670.4671,971.3299,-5367.0087,-4198.5538,-4808.0582,-309.9322,5002.9586,1886.2516,-5916.5786,320246.0317,348300.6925,332909.5472,332173.4705,336237.8286,335352.9296,329390.3152,330152.1546,60618676.3026,60642973.4171,60623453.7475,60623297.8051,331346.6567,60619982.3327,-1772.0850,-1169.7945,-5482.2150,-4785.1328,-3805.2177,3006.5458,3448.6264,4575.6994,3996.0072,961.3400,-4630.4522,914.2736,-4110.6827,932.9435,4596.8554,-1791.8997,6294.3924,-4006.7449,-1335.8437,1067.7742,-148008.0989,-154221.0786,-152517.0849,-145654.7310,-149437.2887,-159635.3875,-153337.3947,-152425.1773,-8743379.0998,-8713556.5524,-8713942.8048,-8726641.6463,-151104.9337,-8732402.7627,
36000.000,-150.4089,-4635.4992,-1483.0406,-5366.9737,-540.2951,-500.7815,887.5179,-300.9309,-6784.3827,6025.3964,4699.2088,4107.5692,5401.8370,5055.7919,5572.8778,5432.2931,-5215.8452,-1431.4693,-6187.6554,603.7350,-3239.3181,-14503.7442,-4192.0770,-3038.2923,-10134.4603,-9649.8689,-14621.0113,-10294.1758,-166631766.5235,-166678482.1960,-166646889.8991,-166654091.5627,-10326.3100,-166649932.0630,6614.5794,3589.3022,5916.7718,4144.1087,5097.6768,-4195.9336,4022.6780,5642.1615,-635.5087,2178.6796,-4413.5445,1813.8168,-4155.5163,1975.9430,1033.1991,3394.7807,3217.7521,-3891.8146,-134.2725,5254.3236,328869.0217,355113.9827,339919.6519,340822.9741,345813.2682,344410.0662,337529.0832,340623.3458,18049107.7478,18069438.8858,18060307.6102,18057326.8419,339701.6269,18050645.9852,-1996.2123,-3734.3279,3191.9017,1077.6902,4677.2023,-5451.6595,-5472.1971,-4014.0811,364.9278,2640.5122,2524.0115,-4960.9933,1088.8654,-4143.6820,-4004.2746,-2602.5492,-3281.2211,5521.8108,-3054.9928,-4253.5066,-147540.5510,-154058.6130,-151100.0627,-146322.0137,-147257.5711,-158111.5545,-156093.2087,-149308.8474,-8767326.0359,-8741123.1807,-8739382.8265,-8758397.5132,-150870.4361,-8758104.9962,
39600.000,-2671.6043,862.1861,-146.2384,3525.9719,-3064.6465,4633.6471,-5117.9656,-2626.4609,4904.2874,-4967.8610,-3114.5047,-3592.3810,-3360.4059,-4633.7673,-6642.6849,-4387.8960,5646.7248,5270.8392,3383.4519,-4744.6575,-83179.2119,-101162.5031,-88605.0854,-87952.8098,-94130.1503,-94097.7198,-98352.2385,-94503.5804,-165655336.6979,-165709332.8817,-165677498.0722,-165681988.3992,-94558.2062,-165674537.7766,-4526.0614,-2504.9225,-6784.3801,-4845.9435,-5573.8697,2707.5173,-2816.2632,-6334.5401,-1586.3872,1323.8492,6083.4642,3633.7660,5428.9270,2645.0277,1732.8737,34.1070,-3673.1077,2683.6917,-2525.7271,-2731.1597,318087.6557,339933.0188,325593.5907,327822.7221,333574.0808,331952.9820,324749.7983,325943.6963,-25776175.3542,-25762888.9775,-25761484.9819,-25774495.0602,326716.2429,-25774941.6913,4475.5681,6411.0022,1182.4166,3346.0468,-2792.8575,4317.6940,3562.0707,980.2545,-4476.9246,-4655.2742,1118.3084,4305.3829,2615.3761,4248.0909,989.9716,5332.4866,-1699.0874,-3585.3696,5448.1149,3996.5398,-147147.4414,-153833.7096,-149606.2968,-147420.3441,-145705.9241,-155861.2084,-157908.1854,-152214.5983,-8790695.6881,-8768880.0105,-8765921.6254,-8790510.5544,-150620.7342,-8783827.1203,
43200.000,5391.2493,3713.6505,2097.2349,599.2591,5165.1228,-6759.9631,6660.6140,4309.9966,-925.8629,3067.3337,77.9595,2064.3901,-436.2294,3148.2126,5326.2078,2868.9323,-2954.1219,-6750.4068,-66.1118,6760.8609,-158356.2117,-181080.0351,-167721.4008,-167537.2380,-172660.7567,-172906.0291,-176327.6061,-172875.5444,-153348084.1542,-153407111.8486,-153378290.5707,-153371589.1434,-172984.8597,-153368099.5110,1307.0038,2359.5209,4478.0728,4085.6022,4580.2298,-1303.7316,1312.7316,4735.8210,4275.4677,-4888.8829,-5592.5721,-6348.5067,-5085.2966,-5938.9181,-3596.7603,-4153.4213,2765.4023,-1350.5395,5362.9474,-173.8151,288338.7359,303821.2257,290702.9103,293692.8851,300532.7427,298257.4156,291754.3304,293759.7571,-67860599.6002,-67856916.8304,-67846179.3093,-67866363.5706,293168.3435,-67860162.7900,-4123.7523,-5385.0182,-4800.9230,-5492.2940,-761.0012,-385.1377,878.6354,2637.7753,5228.0336,3832.6451,-4090.2242,393.4960,-4652.9688,-1199.4328,2604.7064,-4728.6278,5635.4168,-630.6071,-4347.0893,-535.5225,-146809.2435,-153534.0458,-148369.2365,-148997.4229,-144661.5382,-152783.2643,-158934.4175,-148635.5440,-8813640.4024,-8796789.4801,-8793344.3421,-8819243.8082,-150355.8711,-8809569.1297,
46800.000,-6619.7587,-6219.0137,-4430.8228,-4842.2592,-5493.5758,5705.6040,-4832.8779,-5011.1115,-2489.7986,-980.1290,3618.5715,1087.3667,4405.1568,-418.2304,-1907.1401,-1474.1869,-1682.0905,5252.3194,-2218.3636,-5148.9330,-224325.8854,-249233.3858,-236469.7040,-237601.6872,-240665.8011,-240523.1523,-243867.2113,-240844.5706,-130546091.8892,-130607065.7276,-130583563.5097,-130562641.6418,-240667.8512,-130566485.4930,1616.3602,-2859.1396,-604.2920,-2977.3413,-1785.9465,-616.2487,1163.5487,-1121.1703,-5998.4417,6828.2537,3775.2204,4593.7829,3825.3148,6230.3360,4788.6519,6656.8646,-2376.3268,-749.5745,-6519.1911,2855.7307,241169.8246,249173.3438,237357.6440,240143.6736,248802.7599,244270.8391,240446.9195,240594.4094,-105325221.1649,-105332811.6948,-105314792.3601,-105334171.9336,241128.2049,-105325899.9600,1133.1746,1175.7722,5230.4489,3843.9969,3847.6542,-3824.6953,-4711.8336,-4655.2130,-2101.1058,-698.7573,4532.8911,-4742.0249,3680.3769,-2762.1389,-4646.5470,1127.6443,-6313.9652,4423.7622,417.8489,-3375.0870,-146513.2980,-153140.5901,-147649.4732,-150937.6131,-144052.6107,-148973.1046,-159267.1192,-151748.1806,-8836341.3326,-8824820.8409,-8821463.8100,-8844906.5859,-150075.8919,-8835331.0193,
50400.000,5311.7906,5418.2361,5992.1209,6657.6719,4690.7741,-2462.3842,1297.7053,4979.2549,4019.4695,-1321.9673,-6369.5061,-4820.0339,-6599.6978,-3148.2403,-2080.0835,-214.5832,5364.7856,-2091.5691,3336.7203,916.2207,-277084.7855,-301337.9405,-290406.8456,-295409.1455,-293763.6922,-292027.0466,-296775.8049,-292930.6897,-98803525.8996,-98862898.0721,-98845967.8333,-98813498.5469,-293333.4183,-98823760.9622,-3594.7909,2313.4760,-2570.8031,1631.3848,-2112.3123,3312.9365,-4306.4585,-2937.7749,4856.7785,-6169.8939,-1603.8206,-548.2855,-1993.5889,-3875.3264,-5353.9099,-6141.8237,2956.2249,3701.2494,4723.5805,-4939.4812,179182.3298,179561.9523,168906.6273,172020.1324,181611.5918,171741.0020,173857.7262,174414.4190,-135605645.3177,-135625042.8888,-135602137.0064,-135612684.8410,173831.4532,-135607501.3982,2560.4203,3673.7913,-2231.0276,424.8263,-4669.2892,5512.1284,5152.6427,3809.7930,-2617.8170,-2876.8967,-2204.0142,4594.0509,-354.8079,4645.4031,3882.1853,3158.6759,3262.9071,-5456.1052,3755.9997,4548.9119,-146250.8672,-152621.0969,-147564.9146,-150659.0750,-143842.8338,-148269.4781,-158952.8075,-148095.6940,-8858996.7077,-8852948.4830,-8850119.0281,-8868283.3051,-149780.8431,-8861112.7838,
54000.000,-1756.8969,-2628.6637,-5132.7546,-5210.3517,-3317.2121,-847.2956,1681.3504,-4005.3811,-4140.6602,3809.0667,6733.1096,6160.2430,6081.4164,6066.7080,4901.9317,2735.5755,-5973.2375,-818.7116,-4090.0963,3263.9772,-313326.4150,-334078.1032,-326055.9985,-332531.2247,-328501.7565,-325667.3448,-331651.0879,-328124.1983,-60286689.3426,-60340885.0956,-60330822.9694,-60293735.9747,-327642.1054,-60306268.7371,4811.3377,456.1980,3999.4751,678.2570,5460.4333,-5808.7127,6352.9493,5616.9369,-773.1278,3387.9819,-642.1634,-2600.3175,-586.6922,590.3155,4844.9585,3213.1737,-3133.6851,-6150.6889,-614.1405,5575.8145,105907.9151,99505.7161,89714.8725,94909.9670,103137.7397,91221.5216,95994.0143,94782.7833,-156627517.1456,-156658030.9415,-156632535.7433,-156629275.4728,95478.6212,-156630338.9413,-4641.8112,-6421.4072,-2266.3760,-4427.0044,2714.5707,-3621.7814,-1925.0197,-645.4019,5359.4522,4689.8837,-1497.7981,-130.5994,-3218.9701,-3079.7122,-795.8285,-5479.8328,1656.2389,3038.1761,-5527.7645,-2074.1490,-146015.6392,-151912.6966,-148059.1981,-147802.3824,-144021.0980,-151704.1127,-158000.8659,-151014.0899,-8881808.9944,-8881150.7063,-8879169.6825,-8890088.2804,-149470.7730,-8886914.4182,
57600.000,-2365.3573,243.7289,1584.6590,1914.0718,1429.5671,2865.0922,-3259.1793,1619.2410,3770.0752,-5883.8143,-4554.5455,-3118.1402,-3483.9591,-6399.6442,-5770.8472,-5374.9282,3862.1160,2531.5712,4631.4357,-5322.4713,-330661.5952,-345175.8615,-341157.7193,-347513.0514,-342553.1055,-339209.5902,-346112.1892,-340835.5976,-17626185.6617,-17672033.7366,-17668419.1694,-17635603.9413,-341400.4897,-17644781.9469,-5287.8875,-4366.5331,-4167.6195,-3825.7647,-6744.2234,6235.8137,-5381.9298,-6067.4014,-3921.7734,23.9701,3000.8745,3872.6151,3649.0126,2236.5432,-2661.9503,174.8551,1208.7985,6305.8700,-3506.8540,-3653.3909,25623.9676,14126.6106,4840.3842,11139.6126,18256.9837,6688.4405,11629.7059,11918.5303,-166948583.7063,-166988377.0559,-166962167.3126,-166945164.1633,10973.7140,-166951941.8283,3756.6040,5386.1397,5242.0967,5362.5555,833.8728,-658.1465,-2704.1411,-2931.4333,-4125.1820,-3671.5269,4260.4343,-4477.7464,4701.8220,-800.4112,-2785.4720,4333.7575,-5651.9222,1269.0249,3713.5947,-2090.3082,-145802.8960,-150859.8938,-148916.8086,-145532.3779,-144597.9765,-154369.1066,-156386.3238,-147684.0115,-8904971.7840,-8909408.8025,-8908490.0116,-8911152.4771,-149145.7315,-8912735.9171,
61200.000,5159.5689,537.3413,2936.2414,1078.1598,1205.2450,-3712.2072,3976.7370,1906.8429,-2663.6015,6353.1172,1064.8660,-2374.9040,340.8843,3558.3873,5030.8723,6451.7603,-1244.9474,-3508.3649,-4100.4440,4988.5689,-327789.7362,-333056.0670,-334800.2128,-340561.3086,-334836.3505,-331719.0448,-338940.4458,-334204.7841,26262721.7783,26227627.2601,26225608.4216,26246613.5076,-333701.5624,26245180.8032,4568.8250,6816.9592,4003.0166,6253.1278,5618.5271,-3685.4606,1440.9963,4714.3653,6279.4567,-2743.3577,-5230.1229,-3947.6920,-6123.6029,-4163.8684,-936.7585,-2439.4599,2618.8510,-3530.1700,5529.4908,-568.7331,-56882.7773,-72142.1067,-80339.4885,-73983.1152,-67781.4366,-78167.5464,-73944.3242,-75545.3795,-165857608.8255,-165903926.4123,-165878279.4078,-165853596.2881,-74382.0010,-165860968.5813,-497.5644,-1245.7483,-4781.4875,-2634.3752,-3904.0337,4482.1931,5374.3015,4696.7598,-208.5783,409.8919,-4419.0398,4838.1789,-3174.0301,4065.2884,4675.6695,-481.4475,6299.8509,-4802.2812,476.0087,4552.0509,-145609.0160,-148926.0736,-149820.8499,-143890.7170,-145606.1576,-156093.5846,-154045.5459,-150027.4329,-8928657.2552,-8937706.3582,-8937962.9585,-8932959.6270,-148805.7698,-8938577.2756,
64800.000,-5812.8523,-643.2841,-5874.4230,-2817.6146,-4198.0960,4228.9128,-4375.2146,-5311.7246,67.0301,-4467.5775,2130.1529,5971.3340,2241.8741,964.6115,-3528.3666,-4680.7648,-44.5930,4365.7535,1541.2385,-3219.1703,-304609.1628,-301525.5094,-307429.0547,-312350.6662,-305532.4999,-303556.6691,-310074.0011,-304650.7718,68379292.4478,68356347.4222,68349561.8181,68357763.6145,-304984.7715,68362605.0802,-2095.1680,-5867.5118,-3407.6050,-5959.3412,-2986.9944,-726.4504,3158.8638,-2619.1221,-5239.3133,4306.8970,6324.0949,2941.2211,6515.9932,5206.3612,4638.8494,3495.6658,-6118.4857,-781.1168,-5104.8619,4938.3522,-136591.9542,-157418.9039,-160495.0749,-154929.1843,-149776.8861,-158558.6944,-155165.1934,-153782.4124,-153423364.9357,-153472866.2397,-153448447.0695,-153426264.0107,-155221.9152,-153426226.4383,-3097.0623,-3670.6970,1145.1133,-1930.9858,4648.5481,-5400.8622,-4217.6091,-3600.0968,4362.9308,3083.3881,1847.3719,-652.9508,-415.8453,-4313.5868,-3766.8411,-3699.8973,-3299.6389,5293.2852,-4383.4897,-3362.6594,-145431.1589,-147135.0417,-150437.9852,-142756.5889,-147093.3263,-157029.6457,-150877.4595,-147375.4444,-8953005.0226,-8966028.7163,-8967474.6726,-8958724.4490,-148450.9412,-8964438.4883,
68400.000,4757.1121,1661.9323,5883.9220,3734.0334,6417.6778,-4408.1461,3779.2730,6910.4108,3681.6353,717.1085,-4097.0943,-5231.7569,-3989.7005,-4635.8682,1645.3750,658.3558,212.2570,-4837.5033,2492.0046,661.0255,-262257.5609,-252169.2108,-260765.5154,-264686.4443,-256039.8878,-256316.9279,-260154.0690,-257098.4842,105842434.3369,105831923.4050,105820994.2238,105824515.6694,-257011.7339,105826178.0902,-1701.0909,2107.2137,1549.9008,2585.3470,173.7986,4510.9207,-5708.5779,401.6010,2268.3613,-5030.5950,-5268.9687,-32.9668,-4223.7572,-4827.7999,-6713.5802,-4085.7276,6738.0625,4277.6258,3422.9263,-6729.2522,-208549.1922,-231602.6512,-230664.0935,-226481.6783,-223381.5448,-229647.6743,-226319.6381,-228047.3700,-130490331.5067,-130539473.8500,-130516470.2435,-130500074.4507,-226450.9744,-130492360.6613,4703.6361,6396.6409,3222.6931,5142.0103,-2653.6706,2773.6619,20.7960,283.7255,-5283.5772,-4720.5016,1843.6376,-4170.7964,3718.1837,1329.6630,578.5336,5527.7456,-1678.5356,-2476.1215,5438.6955,-553.5478,-145267.0549,-146573.1543,-150507.7852,-142058.2019,-148943.6557,-157272.5017,-146977.6601,-148828.8007,-8978113.0952,-8994362.5512,-8996909.1062,-8990718.0437,-148081.3001,-8990319.5502,
72000.000,-2945.2022,-3912.5909,-3737.4806,-4447.3059,-6552.4367,3324.6628,-1245.3813,-5853.3019,-6419.0770,3229.7846,4948.8677,1655.5149,5108.8414,5816.3968,688.9705,3463.8642,-827.1752,3766.4751,-5960.9713,2386.3272,-203077.4120,-185956.4381,-197672.0896,-200537.3542,-190938.8773,-192770.4809,-190673.0399,-193037.1364,136087760.7566,136088898.8113,136074010.5628,136076440.1569,-192758.8958,136071403.3404,5289.9499,1892.5402,1853.3945,2001.0961,2107.5950,-5810.4014,5279.4500,1875.1126,537.8320,5045.5559,2001.9693,-4065.6744,203.0406,2411.1432,6241.1083,4543.1082,-3976.2911,-5469.5437,-1757.4547,4919.7061,-268172.0382,-290236.3068,-286512.7219,-284029.9902,-285635.5057,-287009.3244,-282250.7614,-281858.4090,-98621365.6024,-98666777.4278,-98645152.7260,-98627970.8550,-283566.4411,-98622481.6407,-3333.9823,-5428.3600,-5486.5954,-4840.9233,-928.4442,1642.9599,4168.5363,3189.7293,2244.3321,3480.9131,-4417.6705,5035.5497,-4643.1677,2629.6648,2942.3327,-3898.7810,5624.6939,-1924.3423,-3005.5150,4005.6232,-145114.8559,-146291.9998,-149912.5368,-141759.2589,-148574.4021,-156868.6706,-146186.3751,-147127.7750,-9004031.5281,-9022695.5260,-9026142.3491,-9022970.7182,-147696.9027,-9016220.4561,
75600.000,795.7031,5669.9957,1188.5857,4402.0578,4240.0473,-274.6352,-2834.0815,2778.9569,5920.7672,-5653.8236,-5016.2537,1662.3841,-5308.9784,-4715.6665,-3472.3940,-5595.0148,2893.3903,-627.4594,6756.1471,-5204.5685,-130505.6984,-107021.1967,-121991.0860,-123889.2011,-115644.3019,-116731.7344,-111984.9190,-115632.0368,157043108.5323,157054201.7749,157035048.1561,157032980.0561,-116233.6284,157026147.6099,-6861.0741,-3810.0317,-5390.2395,-5132.4521,-3825.7972,4732.1464,-3130.0002,-4242.5098,-2341.3776,-4010.0494,2137.7493,6372.6753,3584.1711,1686.4206,-3734.3788,-4053.5457,-189.9500,4628.3968,185.7045,-972.7072,-311543.3897,-329933.3333,-324551.6541,-323834.8296,-327829.3343,-326953.9727,-320949.2109,-324600.3059,-59991230.2068,-60030023.8916,-60009838.9772,-59989587.0239,-322942.3553,-59991626.8301,-173.9974,1251.6718,4112.2219,1190.4935,3944.1838,-5010.3391,-5393.0478,-4724.2164,2447.8321,-143.6099,4262.2060,-1168.5392,2564.1953,-4643.2734,-4707.0258,-207.4428,-6319.3995,5087.7627,-1392.7986,-4246.2790,-144973.0217,-146103.6572,-148708.8053,-141848.6594,-145628.6703,-155827.5384,-149532.0248,-147478.4337,-9030759.1813,-9051016.0081,-9055036.3331,-9051835.5335,-147297.8066,-9042141.2009,
79200.000,1695.1080,-4835.3279,710.6191,-2508.9757,-465.4326,-3766.4846,6205.3911,732.6038,-2130.6188,5922.3841,4252.5929,-3430.5154,3940.1104,2465.9525,5878.3516,5243.2655,-5302.0568,-3530.5123,-4511.4668,6130.0303,-48891.8942,-20474.0153,-38357.3909,-39503.4515,-32365.0073,-32860.5912,-27949.2968,-33212.5787,167270508.4949,167289195.0081,167265094.6436,167255635.8310,-32225.0642,167252603.5896,5672.7835,3434.6949,6852.6610,5498.1858,5151.9438,-2718.0072,902.4782,6013.4718,3689.4529,1463.4412,-5258.7172,-4286.2782,-5548.8004,-5508.4944,582.9533,1717.0197,3047.5911,-3105.9947,1870.4640,-2705.8694,-335673.6069,-348244.3682,-342327.2503,-343243.6026,-348173.1103,-346774.6091,-339850.5241,-340539.7006,-17238224.3624,-17268215.1674,-17249956.1274,-17229681.0653,-342059.7383,-17238318.9514,3552.3983,3609.7270,-46.1324,3254.0048,-4637.6879,5084.7787,2739.9484,3353.8584,-5335.1599,-3298.3121,-1501.5348,-3824.2108,1148.4678,3179.6638,3629.4004,4157.2143,3281.2790,-5072.6610,4865.6175,1049.9658,-144840.2232,-145951.2000,-147112.2902,-142336.9837,-143270.2291,-154124.1374,-152108.0487,-146885.4081,-9058243.7922,-9079312.8276,-9083431.6604,-9077641.7832,-146884.0711,-9068081.7794,
82800.000,-4378.7067,1050.8203,-2282.8691,-1334.9288,-3061.7760,6574.0102,-6525.1311,-3318.3626,-2500.0457,-4576.8830,-2180.1403,4088.0406,-731.0628,97.7807,-6627.2484,-3560.8619,5781.4232,6439.9472,839.8299,-3930.9617,36746.9934,68073.4011,48033.1330,47399.2794,53625.1831,53580.0331,57771.8808,55191.1989,166064880.3962,166088404.2642,166058588.2751,166042230.1187,53994.8905,166045942.3791,-2577.1890,-2490.4069,-5066.5976,-3918.8514,-5674.0377,940.9877,908.2817,-6081.6128,-4732.5365,2175.1361,6196.9735,-1016.3459,5479.1214,6795.2576,2016.1092,2183.8250,-3484.6356,1693.7076,-4439.6826,4653.9541,-338713.6448,-344005.0009,-338593.2925,-340831.0002,-346529.4548,-344908.8525,-337669.3704,-340926.2270,26715972.8158,26696153.7132,26711315.5257,26726554.2552,-339667.9242,26715648.6130,-4686.9344,-6406.7143,-4075.8362,-5484.2029,2573.4726,-1859.8517,1854.9620,56.1295,4224.2330,4722.5487,-2200.5460,5184.4054,-4140.2641,640.4614,-381.8625,-5512.7690,1635.6428,1846.9563,-5219.9587,2975.5008,-144715.2459,-145810.1740,-145440.0342,-143256.9225,-141540.4614,-151694.8348,-153743.9352,-146047.2683,-9086385.3610,-9107575.0628,-9111139.8004,-9101171.8900,-146455.7569,-9094042.1864,
86400.000,6250.2917,3540.2467,4010.1092,5282.3071,5060.8374,-6343.2961,3503.0281,4661.3707,5162.8335,2607.1615,-1147.2605,-3680.4247,-3291.4654,-2815.5604,4913.3964,1833.2612,-3053.2260,-6435.1614,2171.5640,-662.1053,121021.1070,152883.3102,131718.9793,131559.4173,136740.4030,136967.1417,140332.5077,135574.0861,153502672.4416,153528149.4754,153492201.1213,153473195.2842,137001.7549,153482887.1475,-795.8931,2475.0015,1088.7780,1943.1639,4648.3425,722.8669,-2863.2724,3796.2412,4462.4964,-5517.1607,-5103.0668,5329.4286,-4114.4264,-4765.1372,-3785.1824,-5738.4195,2678.7199,-109.2141,6170.3849,-4928.5933,-320103.9408,-317465.3723,-313443.5784,-316437.5759,-323233.9299,-320955.9642,-314424.5070,-314928.3785,68865950.6390,68856840.8993,68866937.2901,68872904.1919,-315866.6734,68864890.2674,2826.3114,5429.2222,5484.9112,3925.2990,1000.8165,-2605.7911,-5142.3419,-3448.5726,17.1895,-3295.5992,4531.7549,-1672.4377,4450.1610,-3999.9636,-3111.4381,3380.8000,-5641.2529,2517.3942,2185.8360,-4619.2538,-144596.8709,-145667.8404,-144025.4729,-144656.1447,-140318.5546,-148438.5696,-154591.7888,-146584.3859,-9115042.6258,-9135791.8448,-9137936.4224,-9123138.9651,-146012.9262,-9120022.4169,
