sl_50_5400_20291011 Contact Analysis.csv
2029/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/10/11 07:47:00.00, Stop: 2029/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31043 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-5386,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-4324,0.000,593.310,593.310,
Contact STARLINK-31043 - STARLINK-4324,5369.834,5400.000,30.166,
Contact STARLINK-31043 - STARLINK-3057,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-31718,3238.761,4331.942,1093.180,
Contact STARLINK-31043 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-4261,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-30928,0.000,3147.176,3147.176,
Contact STARLINK-31043 - STARLINK-30928,4284.711,5400.000,1115.289,
Contact STARLINK-31043 - STARLINK-5076,0.000,533.851,533.851,
Contact STARLINK-31043 - MoonARTEMIS1,0.000,3752.883,3752.883,
Contact STARLINK-31043 - MoonARTEMIS2,0.000,3730.749,3730.749,
Contact STARLINK-31043 - MoonIOAGEO,0.000,3703.618,3703.618,
Contact STARLINK-31043 - MoonIOAGNO,0.000,3709.436,3709.436,
Contact STARLINK-31043 - MoonIOAGNO 0001,0.000,3750.111,3750.111,
Contact STARLINK-31043 - MoonIOAGSO,0.000,3725.648,3725.648,
Contact STARLINK-31043 - MoonIOAGSO 0001,0.000,3697.839,3697.839,
Contact STARLINK-31043 - MoonLRO,465.486,3711.480,3245.994,
Contact STARLINK-31043 - MarsSat1,0.000,3844.902,3844.902,
Contact STARLINK-31043 - MarsSat2,0.000,3844.721,3844.721,
Contact STARLINK-31043 - MarsSat3,0.000,3844.879,3844.879,
Contact STARLINK-31043 - MarsSat4,0.000,3844.781,3844.781,
Contact STARLINK-31062 - STARLINK-4538,0.000,2956.251,2956.251,
Contact STARLINK-31062 - STARLINK-4538,4450.128,5400.000,949.872,
Contact STARLINK-31062 - STARLINK-30131,3236.500,3891.410,654.910,
Contact STARLINK-31062 - STARLINK-30249,3040.775,4311.497,1270.722,
Contact STARLINK-31062 - STARLINK-31107,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-6063,423.980,4704.403,4280.423,
Contact STARLINK-31062 - STARLINK-5126,0.000,3650.424,3650.424,
Contact STARLINK-31062 - STARLINK-6305,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-1358,0.000,2981.615,2981.615,
Contact STARLINK-31062 - STARLINK-1358,4525.612,5400.000,874.388,
Contact STARLINK-31062 - STARLINK-2104,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-3117,2989.523,4012.166,1022.643,
Contact STARLINK-31062 - STARLINK-2453,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-5528,214.168,4950.258,4736.090,
Contact STARLINK-31062 - STARLINK-4077,0.000,512.051,512.051,
Contact STARLINK-31062 - STARLINK-4077,5306.537,5400.000,93.463,
Contact STARLINK-31062 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MoonIOAGSO 0001,1519.117,5400.000,3880.883,
Contact STARLINK-31062 - MoonLRO,1570.420,4400.683,2830.262,
Contact STARLINK-31062 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4538 - STARLINK-5031,5364.755,5400.000,35.245,
Contact STARLINK-4538 - STARLINK-5126,3323.723,4326.590,1002.867,
Contact STARLINK-4538 - STARLINK-6305,4699.479,5400.000,700.521,
Contact STARLINK-4538 - STARLINK-1358,0.000,5400.000,5400.000,
Contact STARLINK-4538 - STARLINK-6306,3404.266,4472.266,1067.999,
Contact STARLINK-4538 - STARLINK-2104,0.000,5400.000,5400.000,
Contact STARLINK-4538 - STARLINK-2453,0.000,5400.000,5400.000,
Contact STARLINK-4538 - STARLINK-4077,2867.892,4285.031,1417.139,
Contact STARLINK-4538 - MoonARTEMIS1,2082.605,5400.000,3317.395,
Contact STARLINK-4538 - MoonARTEMIS2,2074.543,5400.000,3325.457,
Contact STARLINK-4538 - MoonIOAGEO,2061.981,5400.000,3338.019,
Contact STARLINK-4538 - MoonIOAGNO,2065.098,5400.000,3334.902,
Contact STARLINK-4538 - MoonIOAGNO 0001,2088.848,5400.000,3311.152,
Contact STARLINK-4538 - MoonIOAGSO,2072.951,5400.000,3327.049,
Contact STARLINK-4538 - MoonIOAGSO 0001,2048.878,5400.000,3351.122,
Contact STARLINK-4538 - MoonLRO,2067.432,4411.625,2344.193,
Contact STARLINK-4538 - MarsSat1,2102.324,5400.000,3297.676,
Contact STARLINK-4538 - MarsSat2,2102.234,5400.000,3297.766,
Contact STARLINK-4538 - MarsSat3,2102.337,5400.000,3297.663,
Contact STARLINK-4538 - MarsSat4,2102.263,5400.000,3297.737,
Contact STARLINK-5192 - STARLINK-5386,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-4324,0.000,279.192,279.192,
Contact STARLINK-5192 - STARLINK-4324,5052.687,5400.000,347.313,
Contact STARLINK-5192 - STARLINK-3057,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-3907,0.000,5400.000,5400.000,
