sl_5_5400_20290701 Coordinates.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/01 09:17:00.00,
TIME_UNITS,STARLINK-4366 - X-Coordinate,STARLINK-30533 - X-Coordinate,STARLINK-1588 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-30072 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4366 - Y-Coordinate,STARLINK-30533 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4366 - Z-Coordinate,STARLINK-30533 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5821.9982,3376.9454,3679.8435,4146.6818,-6712.9951,-244588.4858,-214583.5725,-238138.7549,-238055.6974,-232333.5686,-232289.2551,-229484.8502,-231505.6021,154321581.3608,154296299.6937,154331523.7726,154313763.9744,-232685.8353,154311506.0981,3539.5722,-2575.4853,5376.2456,3749.6141,1606.8683,-317038.1422,-324542.4433,-319785.6369,-322808.7073,-329155.8663,-326859.2741,-320076.3046,-321781.1823,78882406.9884,78867811.1215,78863660.5248,78863904.8946,-321788.3084,78868867.8487,1307.7763,-5240.2968,2021.0144,3912.7780,414.5458,-12095.0443,-15871.7131,-13411.1940,-14066.9099,-9713.0380,-17815.7401,-23989.2338,-16713.2102,-12368537.2481,-12390759.5744,-12392530.5303,-12375149.9210,-15407.2030,-12380050.7771,
300.000,-6098.7344,1535.9346,4263.2492,4793.1060,-6127.7861,-237974.5473,-207617.8981,-231209.2253,-231068.9579,-225447.8017,-225408.6187,-222642.3686,-224358.0153,152564647.0401,152539146.0691,152574425.0222,152557572.0435,-225823.1729,152554493.9660,3177.7109,-3782.1192,3939.8062,1764.2931,3002.6329,-322222.4037,-329095.9745,-324542.8060,-327585.6391,-334062.0772,-331662.7292,-325010.1538,-326860.2536,82236868.4137,82221998.6133,82218734.9611,82218428.0750,-326663.1465,82223307.3949,-935.0507,-5369.8299,3578.0491,4523.7113,-1128.5080,-11958.3182,-15775.9598,-13230.9693,-14122.1095,-9548.4212,-17420.7247,-23943.8661,-16247.2418,-12370992.7165,-12392608.7331,-12395124.5456,-12377929.1714,-15286.1270,-12382411.7543,
600.000,-5705.6716,-436.4011,4443.2139,4997.0331,-4941.0999,-231248.2739,-200556.7828,-224175.0089,-223972.7283,-218458.5596,-218430.1387,-215695.3115,-217216.2272,150734802.0629,150709095.7556,150744392.7554,150728435.8968,-218858.3543,150724571.9489,2481.4544,-4637.6852,2080.5877,-398.7188,4115.5782,-327269.6558,-333499.7686,-329153.6488,-332208.5489,-338820.4532,-336307.8903,-329798.5610,-331767.2183,85552209.4997,85537056.2905,85534680.0783,85533908.1115,-331391.6167,85538622.8557,-3078.0958,-4878.3347,4733.2460,4627.8888,-2549.8720,-11822.2000,-15680.1634,-13054.6493,-14180.4653,-9386.8736,-17019.8955,-23893.8469,-15704.4613,-12373453.4813,-12394451.7913,-12397715.1844,-12380752.7632,-15165.0429,-12384772.8647,
900.000,-4673.1692,-2330.9079,4214.3096,4738.7260,-3266.2080,-224412.5171,-193403.4413,-217039.3234,-216769.2905,-211369.0267,-211357.6353,-208646.7357,-210097.5423,148832917.0740,148807020.0502,148842297.9490,148827215.4415,-211794.5014,148822610.8525,1553.7298,-5044.6205,-11.6573,-2518.5543,4850.8654,-332177.3791,-337751.8490,-333616.0829,-336674.9589,-343428.8572,-340791.5864,-334439.2606,-336491.0773,88826845.6924,88811400.2823,88809910.4671,88808757.2748,-335971.5776,88813229.7137,-4893.1532,-3822.2026,5357.1853,4213.6482,-3696.5713,-11686.6763,-15584.3227,-12882.3391,-14241.7716,-9228.3686,-16613.4811,-23839.2116,-15118.9166,-12375919.4975,-12396288.9170,-12400302.3475,-12383616.2031,-15043.9506,-12387134.1083,
1200.000,-3104.1844,-3950.1690,3607.7380,4040.1370,-1264.8943,-217470.1862,-186161.1290,-209805.4326,-209460.8344,-204182.4316,-204195.0368,-201499.7505,-203009.4253,146859897.1509,146833824.6559,146869046.0443,146854805.9925,-204634.7813,146849515.9138,518.8156,-4947.4963,-2120.8896,-4379.0181,5148.3126,-336943.1160,-341850.3081,-337928.0967,-340982.4668,-347885.2171,-345110.5874,-338930.0531,-341024.3846,92059211.8044,92043466.1213,92042860.0957,92041405.6289,-340400.9546,92045562.8253,-6187.9262,-2322.9945,5380.1044,3327.2463,-4445.5719,-11551.7340,-15488.4363,-12714.1364,-14305.7491,-9072.8808,-16201.8116,-23779.9931,-14527.4197,-12378390.7178,-12398120.2970,-12402885.9342,-12386514.2856,-14922.8502,-12389495.4851,
1500.000,-1163.1904,-5129.0730,2687.0317,2963.3039,868.4884,-210424.2470,-178833.1407,-202476.6438,-202049.4336,-196902.0466,-196946.3832,-194257.5168,-195949.4784,144816681.3733,144790449.2480,144825576.5160,144812138.1602,-197382.4043,144806226.3698,-494.0074,-4340.8238,-4027.2107,-5790.7320,4986.7048,-341564.4719,-345793.3079,-342087.7500,-345128.7601,-352187.5270,-349261.5855,-343268.8057,-345363.1779,95247762.7637,95231709.4912,95231983.0592,95230301.9684,-344677.7403,95234077.1684,-6825.9819,-554.0391,4799.4439,2067.8337,-4716.7449,-11417.3605,-15392.5028,-12550.1310,-14372.0223,-8920.3865,-15785.3521,-23716.2225,-13966.2778,-12380867.0925,-12399946.1375,-12405465.8422,-12389441.2931,-14801.7420,-12391856.9949,
1800.000,941.5294,-5752.0329,1541.3850,1605.2437,2925.9126,-203277.7198,-171422.8084,-195056.3070,-194537.0176,-189531.1858,-189615.8278,-186923.2448,-188906.3230,142704242.3765,142677867.0243,142712862.4252,142700177.6343,-190040.6230,142693715.0109,-1366.3052,-3272.0791,-5529.8032,-6610.7281,4384.7189,-346039.1166,-349579.0809,-346093.1751,-349111.6366,-356333.8481,-353241.1748,-347453.4540,-349506.5610,98390974.3514,98374606.9634,98375754.3189,98373914.8158,-348799.9959,98377248.5816,-6740.3000,1279.3184,3680.1213,576.5205,-4481.1267,-11283.5441,-15296.5209,-12390.4045,-14440.0901,-8770.8635,-15364.7465,-23647.9287,-13468.3769,-12383348.5696,-12401766.6647,-12408041.9679,-12392391.2186,-14680.6258,-12394218.6380,
2100.000,2980.0863,-5764.6987,277.2279,89.5430,4705.7536,-196033.6785,-163933.5008,-187547.8122,-186925.3412,-182073.2038,-182207.6375,-179500.1927,-181861.1425,140523585.8886,140497084.2394,140531909.9563,140519924.8495,-182612.7304,140512987.7174,-2004.0324,-1838.9515,-6468.3128,-6757.3533,3398.6917,-350364.7850,-353205.9306,-349942.5775,-352929.0348,-360322.3098,-357045.8304,-351482.0027,-353456.0618,101487343.9312,101470656.7242,101472670.4326,101470733.4517,-352765.8520,101473574.4920,-5939.7238,2963.7588,2147.5172,-979.4533,-3763.8656,-11150.2730,-15200.4893,-12235.0306,-14509.2860,-8624.2908,-14940.8765,-23575.1388,-13060.8671,-12385835.0950,-12403582.1252,-12410614.2060,-12395357.9875,-14559.5017,-12396580.4142,
2400.000,4725.6607,-5178.5439,-991.3749,-1444.7316,6032.3899,-188695.2489,-156368.6209,-179954.5884,-179215.9535,-174531.4944,-174726.1879,-171991.6653,-174789.6180,138275750.2512,138249139.7231,138283757.9379,138272414.5345,-175102.0586,138265082.9807,-2347.5295,-180.6829,-6740.4977,-6218.6312,2117.5356,-354539.2788,-356672.2328,-353634.2365,-356579.0768,-364151.1109,-360671.8895,-355352.5268,-357214.8974,104535391.1672,104518379.2918,104521250.2737,104519268.9481,-356573.5094,104521574.6342,-4508.1783,4303.2660,373.6524,-2425.6937,-2641.6717,-11017.5363,-15104.4068,-12084.0744,-14578.7256,-8480.6489,-14514.9406,-23497.8779,-12763.5464,-12388326.6122,-12405392.7869,-12413182.4499,-12398335.6602,-14438.3700,-12398942.3235,
