sl_5_86400_20290527 Coordinates.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
TIME_UNITS,STARLINK-32127 - X-Coordinate,STARLINK-1488 - X-Coordinate,STARLINK-5566 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-30556 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-1488 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-1488 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-323.1326,0.0000,832.6066,3787.1809,5816.0801,89321.2692,90161.3154,97414.2664,98677.2303,93372.8498,93938.6714,86912.0126,91043.8091,-103347698.8881,-103357420.5952,-103360774.3415,-103361139.1368,91571.8388,-103353730.5478,-4719.6658,0.0000,5832.2196,-4904.4338,3333.3504,307262.6541,318568.8854,319195.2399,317469.5791,324926.6443,323607.1468,320710.4738,318680.2005,89675725.8179,89658849.3195,89648163.1862,89647778.4262,320386.3971,89656707.7636,-4887.8445,0.0000,3614.1013,3079.2508,-1660.1866,-143243.5094,-146066.1253,-148095.9339,-141107.0462,-145036.2938,-155189.2572,-148753.5279,-146951.0143,4093971.1190,4120367.3096,4087183.4639,4091351.6312,-146620.7179,4098365.8046,
36000.000,3620.6669,0.0000,-3951.9802,77.4039,-6110.6420,11619.0861,4233.7096,14736.0029,16089.0379,12211.6246,12010.8604,4346.9288,9354.9489,-123105283.1646,-123116747.1212,-123112991.3032,-123112204.6440,9165.0252,-123110327.8857,5654.3464,0.0000,-3212.3415,5073.1371,-1670.4046,318657.3219,334250.3702,330473.5812,330553.8376,338318.5852,336808.3343,333184.4145,334663.5588,59819566.1833,59807028.3903,59787601.8779,59788463.7082,333042.0237,59801105.7934,1062.6564,0.0000,-4685.7301,-4717.3218,-2757.1837,-143515.1638,-145585.8604,-147329.0661,-142391.8080,-143457.8435,-154316.2983,-152173.0700,-146310.7864,4080106.1888,4110459.1051,4081517.2043,4084180.0443,-147018.6019,4087257.7874,
39600.000,-4541.4834,0.0000,6314.1528,-4013.5872,4070.8685,-66332.3563,-81203.9815,-68972.7238,-67457.6741,-70179.7969,-70866.7756,-78075.9958,-73621.9292,-134446405.3292,-134461804.2964,-134447359.1626,-134446390.5800,-73792.9929,-134450875.8741,-3575.5627,0.0000,223.2619,-4475.8793,-1441.2821,311078.6436,327554.3599,321163.8858,322673.2866,330673.3448,329199.4759,324923.7904,323281.4457,25849681.0017,25840088.5109,25817835.0841,25821273.1298,324853.7630,25832125.9454,3569.3353,0.0000,2805.2647,3424.9072,5378.4878,-143837.3607,-145897.8602,-146463.1990,-144110.4957,-142509.0394,-152717.4707,-154646.5132,-148272.0930,4066683.8118,4099680.9794,4076751.9848,4077702.8672,-147400.6903,4076129.1705,
43200.000,3956.5529,0.0000,-6513.6437,6222.0958,-1444.6513,-140055.2228,-161937.8493,-148502.5693,-147039.0662,-148350.3870,-149583.2595,-155728.4980,-152453.2695,-136589148.8556,-136609945.9372,-136585029.9358,-136586431.2587,-152115.7468,-136593575.4560,-1054.9145,0.0000,2175.6612,3036.7689,4975.4195,284997.1664,299089.7334,291763.8101,294202.0612,302647.2153,300773.5276,296667.0497,297625.2644,-9910633.4144,-9919517.0372,-9937760.5512,-9930910.2867,296339.0578,-9927185.3441,-5432.2079,0.0000,815.0846,-35.0054,-4569.8966,-144198.6215,-146401.1495,-145832.7559,-146313.4180,-142070.0202,-150291.6756,-156326.5325,-146567.0357,4053852.5337,4088225.7463,4071866.9046,4070560.3531,-147766.9573,4064979.9504,
46800.000,-2872.3971,0.0000,4090.3028,-6022.8489,-591.7035,-205277.8628,-232930.7069,-218828.0491,-218563.3058,-217273.1146,-219243.3918,-224028.1862,-220361.0579,-129380965.5039,-129407623.1453,-129375760.0814,-129383833.7801,-220907.6040,-129385856.8100,5362.7064,0.0000,-3949.0790,-401.0116,-6833.0518,241920.7203,250880.4883,244032.6043,246954.5756,256011.3642,252071.8072,250183.3212,248189.4667,-45014002.4750,-45024894.0783,-45033873.2506,-45025463.7980,249284.6639,-45029728.7479,3026.8958,0.0000,-3944.8554,-3398.4268,804.6386,-144590.8964,-146973.1783,-145704.8288,-148906.4046,-142068.5865,-147112.4726,-157309.7827,-149428.7790,4041721.2846,4076241.6274,4065925.7152,4059923.1828,-148117.3791,4053810.1238,
50400.000,1161.9288,0.0000,-129.3420,4053.1265,2086.7864,-258177.0259,-289614.0279,-275449.8435,-278451.3328,-272556.8836,-275695.0946,-278848.4060,-276319.1578,-113309514.5753,-113341375.6569,-113307651.6754,-113321789.3231,-275869.0940,-113315224.2625,-6470.5163,0.0000,5168.6191,-3034.6023,5598.8036,184328.4144,186079.4678,180932.5640,185951.4809,193654.9601,184299.7633,188275.4532,187439.0963,-77056506.3251,-77072184.3774,-77069517.2978,-77067964.6915,186634.8650,-77071812.9205,1722.9484,0.0000,4584.3170,4712.1031,3451.3567,-145008.2951,-147571.1899,-146207.5926,-149413.0692,-142468.1354,-146847.0121,-157643.8054,-146902.1208,4030352.3250,4063841.1323,4058450.1686,4043034.7539,-148451.9343,4042619.6874,
54000.000,1772.9598,0.0000,-3477.7570,-1543.6867,-3705.0205,-295599.3065,-328300.5479,-314732.7155,-318113.1194,-310678.5760,-313869.0324,-316796.3297,-313090.7775,-89469651.6810,-89504980.7461,-89474354.1146,-89482864.7811,-313565.0160,-89476285.6731,4077.1902,0.0000,-5492.6474,5982.0717,-1898.9227,115548.1755,108848.3091,106460.2932,114089.5405,119425.6090,107646.2360,114660.7441,111673.3989,-103842334.6384,-103865209.3615,-103851266.6969,-103860955.4499,112307.5959,-103857749.4047,-5148.7954,0.0000,-2368.0000,-3132.4003,-5514.2499,-145446.3662,-148175.3706,-147295.9484,-147185.4247,-143257.4511,-150904.2999,-157338.7887,-150366.9754,4019757.2130,4051110.0951,4049386.3000,4025143.7492,-148770.6034,4031408.6377,
57600.000,-5051.0035,0.0000,5377.6137,-819.5648,5207.3818,-315249.8106,-346444.6932,-334184.6183,-336928.2456,-329180.1386,-331760.3753,-335417.6081,-331847.7649,-59488807.3532,-59524988.2328,-59501262.4859,-59495883.7830,-331638.6535,-59496195.9764,-360.0338,0.0000,4136.3019,-6863.8110,-2086.8956,39583.9224,24122.8219,25368.6077,33974.1748,37884.6806,26131.3506,33779.5687,31488.9408,-123534276.7771,-123566003.0512,-123543096.5793,-123557248.3092,30949.9325,-123550310.8531,4526.9793,0.0000,-1353.3501,-403.3373,4018.7219,-145901.6594,-148774.8673,-148763.6045,-145512.1107,-144447.2360,-154228.4479,-156370.5461,-147353.8603,4009896.0559,4038114.8293,4038898.4760,4010735.0606,-149073.3690,4020176.9715,
61200.000,6365.3790,0.0000,-5403.2863,2940.6069,-5341.6425,-315837.1057,-342812.1244,-332629.1477,-334793.8020,-326805.4918,-329010.5775,-333317.3639,-328811.6798,-25415850.7530,-25449717.1113,-25435132.1578,-25415865.7828,-328958.7773,-25423593.1181,-2356.3766,0.0000,-937.0081,5075.9606,4374.5546,-39099.1794,-62689.6642,-57186.8415,-48763.3475,-46007.2341,-56634.9858,-49444.4710,-52865.8131,-134779729.0031,-134820916.6874,-134792372.5803,-134801586.7375,-52351.8288,-134796742.6168,-387.7255,0.0000,4205.0812,3667.7506,33.4129,-146371.4437,-149363.0040,-150298.3579,-144468.3105,-146070.7954,-156606.4098,-154676.3044,-151049.2306,4000680.0930,4024907.3793,4027216.6874,3999547.7090,-149360.2157,4008924.6852,
64800.000,-4061.7429,0.0000,4307.6834,-4873.2212,3007.3719,-297165.3386,-317560.7005,-310250.9213,-312014.5861,-303575.0770,-306003.0488,-310135.6166,-305619.3864,10418961.6943,10390707.3455,10395466.2459,10422958.2439,-305690.2923,10411392.7122,3622.6455,0.0000,-3103.6874,-1517.7879,-4686.5137,-115820.6074,-146050.3221,-136020.8466,-128650.9211,-127303.9852,-136003.5799,-129876.3283,-131717.0619,-136803577.1801,-136853643.5951,-136823003.6884,-136820487.7809,-132389.4625,-136821684.9973,-4080.5312,0.0000,-4438.7398,-4684.3773,-4090.5730,-146853.5176,-149935.2827,-151565.7594,-143934.1627,-148178.4263,-158190.8710,-152154.9789,-147938.3785,3991977.4442,4011529.2861,4014566.9181,3990677.7063,-149631.1303,3997651.7755,
68400.000,-748.6211,0.0000,-2634.5372,5980.3986,1206.8156,-260166.8753,-272230.7726,-268527.8240,-270026.4661,-260964.1370,-264169.7049,-266077.5863,-263347.2940,45563370.7423,45543710.0217,45539248.6092,45566682.2385,-263284.1303,45556490.4401,-4136.3209,0.0000,6111.7379,-2081.6292,3986.5684,-185948.7349,-220640.3064,-206258.1901,-200551.8798,-201804.4721,-207282.2941,-202505.8165,-204950.1627,-129461582.6339,-129518772.1803,-129489199.5096,-129472912.0836,-204157.7325,-129480623.4610,5333.2871,0.0000,1874.1301,2790.6956,5498.1140,-147346.0714,-150488.4257,-152298.7418,-143837.4815,-150675.7867,-159078.4868,-148880.3269,-151460.8211,3983621.6504,3998014.2826,4001149.2029,3983336.2597,-149886.1017,3986358.2389,
72000.000,4884.7929,0.0000,431.4774,-5313.6810,-5119.4308,-206871.7987,-209646.3599,-210087.6936,-211421.4048,-203693.2561,-206015.0697,-202051.5609,-204335.7666,77610925.5459,77602116.0163,77589930.3187,77609478.0877,-204387.0057,77605102.4261,4054.3225,0.0000,-6649.2994,4362.9374,-3154.3683,-245169.1918,-281699.4429,-263608.7490,-259884.4557,-265746.9483,-266153.3645,-262982.9029,-262088.1157,-113250603.7399,-113312173.5414,-113286079.6401,-113259322.2356,-263166.7224,-113270182.5211,-2438.9970,0.0000,1845.8878,808.0795,-3399.2887,-147847.5812,-151019.8644,-152369.1903,-144141.6777,-151085.5489,-159316.8024,-148521.0060,-148649.8521,3975422.4537,3984390.2376,3987135.5671,3976677.0416,-150125.1207,3975044.0720,
75600.000,-5910.2477,0.0000,2416.5905,2455.7373,6579.8194,-140313.9745,-133733.9072,-138528.7148,-139807.1361,-134439.4752,-135016.0480,-128013.8243,-132552.9237,104365738.5875,104369005.7357,104351035.4281,104358582.3975,-132676.6313,104361097.8611,-2370.2172,0.0000,4737.3421,-5150.1250,1895.8749,-289742.2830,-325329.6258,-304577.9163,-302866.1307,-310278.0176,-308963.9578,-306006.0870,-306939.6701,-89274940.2312,-89337483.5343,-89316370.7233,-89286949.1394,-305722.1381,-89294531.3345,-2389.3540,0.0000,-4428.2208,-3928.7687,-908.0142,-148356.7151,-151527.4419,-151822.2742,-144835.5475,-148762.2471,-158916.0115,-152482.7633,-151613.2567,3967178.1183,3970680.5744,3972674.6320,3969327.1323,-150348.1803,3963709.2714,
79200.000,4016.7556,0.0000,-5224.7674,1639.4934,-5114.6816,-64376.9866,-49270.4508,-58224.2049,-59577.9798,-55634.4531,-55446.0045,-47813.6449,-53021.9117,123992910.1134,124008283.9841,123986494.3041,123984898.3380,-52632.6237,123989300.9609,-1283.1221,0.0000,-1630.7072,4895.3461,469.8098,-316734.3877,-348743.0953,-326632.6838,-326727.3317,-334458.6571,-332947.6579,-329257.1804,-327741.1666,-59171088.6365,-59230945.1746,-59215440.0321,-59191912.9186,-329156.1291,-59190173.3594,5322.6490,0.0000,4218.8397,4603.3724,4605.4016,-148872.2347,-152009.2233,-150864.3402,-145929.8037,-146993.5175,-157851.9333,-155710.9651,-149462.2568,3958688.4956,3956905.3227,3957897.7696,3958428.3146,-150555.2755,3952353.8336,
82800.000,-1257.3241,0.0000,6663.9574,-5130.5479,2173.8583,16413.1101,38422.5090,25892.9924,24388.9160,27178.9692,27854.2282,35025.9034,31431.8571,135144326.8114,135170642.8388,135146694.3737,135143414.6837,30742.6697,135141361.9825,5266.2009,0.0000,-1240.5219,-3954.5707,-3766.7689,-324209.0788,-350439.5170,-328343.4375,-329868.1872,-337844.6049,-336365.6206,-332027.8152,-333404.4245,-24996040.7725,-25049730.1693,-25039769.0574,-25021597.1527,-331994.2422,-25014243.0307,-4117.0933,0.0000,-1382.7552,-2451.7896,-5368.4839,-149392.8689,-152463.3633,-149807.6101,-147457.7572,-145854.2440,-156061.8003,-157992.9685,-151543.8870,3949767.9858,3943081.9098,3942925.1647,3941284.9290,-150746.4032,3940977.7551,
86400.000,-968.0042,0.0000,-5603.2460,6491.1721,472.9957,97137.7414,123819.6809,108586.5431,107141.8943,108524.4209,109742.3402,115851.4943,111170.4856,137051220.6161,137086276.2655,137061324.6716,137055322.9886,112236.0747,137048377.9889,-6721.9465,0.0000,3315.5519,2072.3287,6350.1370,-311365.3325,-330300.4821,-309502.1441,-311954.6842,-320388.3982,-318504.1765,-314345.5976,-312685.2927,10913250.5706,10868637.3477,10873522.6507,10893806.6433,-314048.0821,10896065.9305,-332.7702,0.0000,-2341.3931,-1236.3466,2665.4714,-149917.1148,-152888.0003,-148986.5060,-149469.6939,-145224.5646,-153444.5414,-159481.4688,-150332.5164,3940257.5575,3929225.7673,3927871.4697,3923244.9442,-150921.5626,3929581.0324,
