sl_5_86400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30990 - STARLINK-4317,75269.972,75732.611,462.639,
Contact STARLINK-30990 - STARLINK-31751,46337.889,47171.427,833.538,
Contact STARLINK-30990 - STARLINK-31751,57562.104,61398.553,3836.448,
Contact STARLINK-30990 - STARLINK-31751,71692.609,72699.513,1006.903,
Contact STARLINK-30990 - STARLINK-31751,85936.437,86400.000,463.563,
Contact STARLINK-30990 - MoonARTEMIS1,1072.915,10480.756,9407.840,
Contact STARLINK-30990 - MoonARTEMIS1,12576.710,16230.057,3653.347,
Contact STARLINK-30990 - MoonARTEMIS1,18327.185,27726.062,9398.876,
Contact STARLINK-30990 - MoonARTEMIS1,29825.393,37433.630,7608.237,
Contact STARLINK-30990 - MoonARTEMIS1,47071.980,56494.991,9423.011,
Contact STARLINK-30990 - MoonARTEMIS1,58611.020,68009.291,9398.271,
Contact STARLINK-30990 - MoonARTEMIS1,70128.143,73763.101,3634.958,
Contact STARLINK-30990 - MoonARTEMIS1,75883.463,85266.759,9383.296,
Contact STARLINK-30990 - MoonARTEMIS2,983.801,10408.741,9424.940,
Contact STARLINK-30990 - MoonARTEMIS2,12496.710,16163.799,3667.089,
Contact STARLINK-30990 - MoonARTEMIS2,18254.447,27676.108,9421.661,
Contact STARLINK-30990 - MoonARTEMIS2,29772.815,39192.400,9419.586,
Contact STARLINK-30990 - MoonARTEMIS2,41296.483,44953.095,3656.612,
Contact STARLINK-30990 - MoonARTEMIS2,47061.846,56479.876,9418.030,
Contact STARLINK-30990 - MoonARTEMIS2,58587.085,67968.954,9381.868,
Contact STARLINK-30990 - MoonARTEMIS2,70077.553,73715.152,3637.600,
Contact STARLINK-30990 - MoonARTEMIS2,75825.234,85210.454,9385.220,
Contact STARLINK-30990 - MoonIOAGEO,1050.271,10452.933,9402.663,
Contact STARLINK-30990 - MoonIOAGEO,12543.049,16195.096,3652.047,
Contact STARLINK-30990 - MoonIOAGEO,18287.957,27700.716,9412.758,
Contact STARLINK-30990 - MoonIOAGEO,35571.670,39227.787,3656.117,
Contact STARLINK-30990 - MoonIOAGEO,41335.915,44984.453,3648.538,
Contact STARLINK-30990 - MoonIOAGEO,47091.267,56473.561,9382.295,
Contact STARLINK-30990 - MoonIOAGEO,58579.638,67967.091,9387.453,
Contact STARLINK-30990 - MoonIOAGEO,70082.491,73726.088,3643.597,
Contact STARLINK-30990 - MoonIOAGEO,78962.243,85249.556,6287.313,
Contact STARLINK-30990 - MoonIOAGNO,1045.072,10444.553,9399.481,
Contact STARLINK-30990 - MoonIOAGNO,12535.647,16203.016,3667.369,
Contact STARLINK-30990 - MoonIOAGNO,18294.646,27719.622,9424.976,
Contact STARLINK-30990 - MoonIOAGNO,29815.813,39229.015,9413.202,
Contact STARLINK-30990 - MoonIOAGNO,41332.426,44977.480,3645.054,
Contact STARLINK-30990 - MoonIOAGNO,47081.935,56471.845,9389.910,
Contact STARLINK-30990 - MoonIOAGNO,58578.546,67985.813,9407.267,
Contact STARLINK-30990 - MoonIOAGNO,70096.305,73741.345,3645.040,
Contact STARLINK-30990 - MoonIOAGNO,75854.969,85246.144,9391.175,
Contact STARLINK-30990 - MoonIOAGNO 0001,1031.768,10462.508,9430.740,
Contact STARLINK-30990 - MoonIOAGNO 0001,12553.713,16217.224,3663.511,
Contact STARLINK-30990 - MoonIOAGNO 0001,18312.180,27707.675,9395.495,
Contact STARLINK-30990 - MoonIOAGNO 0001,29804.165,39217.194,9413.029,
Contact STARLINK-30990 - MoonIOAGNO 0001,41316.888,44974.982,3658.094,
Contact STARLINK-30990 - MoonIOAGNO 0001,47076.821,56486.412,9409.591,
Contact STARLINK-30990 - MoonIOAGNO 0001,58594.885,67984.963,9390.078,
Contact STARLINK-30990 - MoonIOAGNO 0001,70096.042,73727.383,3631.340,
Contact STARLINK-30990 - MoonIOAGNO 0001,75841.250,85238.841,9397.591,
Contact STARLINK-30990 - MoonIOAGSO,6795.138,10448.732,3653.595,
Contact STARLINK-30990 - MoonIOAGSO,12543.348,16191.482,3648.134,
Contact STARLINK-30990 - MoonIOAGSO,18291.154,27688.735,9397.582,
Contact STARLINK-30990 - MoonIOAGSO,29793.985,39201.155,9407.171,
Contact STARLINK-30990 - MoonIOAGSO,41309.584,44965.708,3656.124,
Contact STARLINK-30990 - MoonIOAGSO,47076.907,56468.662,9391.755,
Contact STARLINK-30990 - MoonIOAGSO,58580.103,67959.711,9379.608,
Contact STARLINK-30990 - MoonIOAGSO,70077.781,73710.604,3632.824,
Contact STARLINK-30990 - MoonIOAGSO,75830.768,85225.186,9394.418,
Contact STARLINK-30990 - MoonIOAGSO 0001,1020.667,10428.921,9408.253,
Contact STARLINK-30990 - MoonIOAGSO 0001,12528.663,16186.764,3658.102,
Contact STARLINK-30990 - MoonIOAGSO 0001,18287.673,21950.064,3662.391,
Contact STARLINK-30990 - MoonIOAGSO 0001,29816.140,39202.805,9386.665,
Contact STARLINK-30990 - MoonIOAGSO 0001,41310.262,44949.884,3639.622,
Contact STARLINK-30990 - MoonIOAGSO 0001,47060.364,56454.897,9394.532,
Contact STARLINK-30990 - MoonIOAGSO 0001,58569.290,67979.946,9410.655,
Contact STARLINK-30990 - MoonIOAGSO 0001,70099.345,73735.327,3635.981,
Contact STARLINK-30990 - MoonIOAGSO 0001,75850.430,85220.272,9369.842,
Contact STARLINK-30990 - MoonLRO,1037.272,10447.194,9409.922,
Contact STARLINK-30990 - MoonLRO,14043.548,16200.511,2156.963,
Contact STARLINK-30990 - MoonLRO,20872.674,26164.138,5291.464,
Contact STARLINK-30990 - MoonLRO,29808.969,39218.909,9409.940,
Contact STARLINK-30990 - MoonLRO,41672.395,44967.925,3295.529,
Contact STARLINK-30990 - MoonLRO,48505.593,50718.960,2213.367,
Contact STARLINK-30990 - MoonLRO,64337.344,66979.777,2642.433,
Contact STARLINK-30990 - MoonLRO,70094.739,73735.715,3640.976,
Contact STARLINK-30990 - MoonLRO,75995.273,79484.356,3489.083,
Contact STARLINK-30990 - MarsSat1,0.000,2809.572,2809.572,
Contact STARLINK-30990 - MarsSat1,4939.970,14288.977,9349.007,
Contact STARLINK-30990 - MarsSat1,16419.448,20028.709,3609.261,
Contact STARLINK-30990 - MarsSat1,22159.198,31508.250,9349.052,
Contact STARLINK-30990 - MarsSat1,33638.738,42987.898,9349.159,
Contact STARLINK-30990 - MarsSat1,45118.328,48727.754,3609.426,
Contact STARLINK-30990 - MarsSat1,50858.134,60207.509,9349.374,
Contact STARLINK-30990 - MarsSat1,62337.743,71687.287,9349.544,
Contact STARLINK-30990 - MarsSat1,73817.319,77427.179,3609.859,
Contact STARLINK-30990 - MarsSat1,79557.091,86400.000,6842.909,
Contact STARLINK-30990 - MarsSat2,0.000,2809.493,2809.493,
Contact STARLINK-30990 - MarsSat2,4939.907,14288.981,9349.075,
Contact STARLINK-30990 - MarsSat2,16419.466,20028.747,3609.281,
Contact STARLINK-30990 - MarsSat2,22159.246,31508.321,9349.075,
Contact STARLINK-30990 - MarsSat2,45118.375,48727.786,3609.412,
Contact STARLINK-30990 - MarsSat2,50858.159,60207.500,9349.341,
Contact STARLINK-30990 - MarsSat2,62337.730,71687.268,9349.538,
Contact STARLINK-30990 - MarsSat2,73817.306,77427.173,3609.867,
Contact STARLINK-30990 - MarsSat2,79557.095,86400.000,6842.905,
Contact STARLINK-30990 - MarsSat3,0.000,2809.545,2809.545,
Contact STARLINK-30990 - MarsSat3,4939.960,14289.033,9349.074,
Contact STARLINK-30990 - MarsSat3,16419.517,20028.797,3609.280,
Contact STARLINK-30990 - MarsSat3,22159.295,31508.360,9349.065,
Contact STARLINK-30990 - MarsSat3,33638.845,42987.967,9349.121,
Contact STARLINK-30990 - MarsSat3,45118.386,48727.785,3609.399,
Contact STARLINK-30990 - MarsSat3,50858.151,60207.451,9349.300,
Contact STARLINK-30990 - MarsSat3,62337.672,71687.182,9349.509,
Contact STARLINK-30990 - MarsSat3,73817.212,77427.079,3609.868,
Contact STARLINK-30990 - MarsSat3,79556.995,86400.000,6843.005,
Contact STARLINK-30990 - MarsSat4,0.000,2809.559,2809.559,
Contact STARLINK-30990 - MarsSat4,4939.967,14289.019,9349.051,
Contact STARLINK-30990 - MarsSat4,16419.499,20028.774,3609.275,
Contact STARLINK-30990 - MarsSat4,22159.271,25768.550,3609.279,
Contact STARLINK-30990 - MarsSat4,33638.818,42987.933,9349.115,
Contact STARLINK-30990 - MarsSat4,45118.352,48727.756,3609.403,
Contact STARLINK-30990 - MarsSat4,50858.124,60207.459,9349.335,
Contact STARLINK-30990 - MarsSat4,63161.453,71687.202,8525.749,
Contact STARLINK-30990 - MarsSat4,73817.235,77427.096,3609.861,
Contact STARLINK-30990 - MarsSat4,79557.013,86400.000,6842.987,
Contact STARLINK-4317 - STARLINK-31751,86049.381,86400.000,350.619,
Contact STARLINK-4317 - STARLINK-2427,7024.308,7463.724,439.416,
Contact STARLINK-4317 - STARLINK-2427,21342.248,21800.243,457.995,
Contact STARLINK-4317 - STARLINK-2427,35644.688,36151.605,506.917,
Contact STARLINK-4317 - STARLINK-2427,49963.228,50487.489,524.262,
Contact STARLINK-4317 - STARLINK-2427,64267.634,64836.736,569.102,
Contact STARLINK-4317 - MoonARTEMIS1,0.000,37610.087,37610.087,
Contact STARLINK-4317 - MoonARTEMIS1,43538.648,86400.000,42861.352,
Contact STARLINK-4317 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4317 - MoonIOAGEO,0.000,31244.076,31244.076,
Contact STARLINK-4317 - MoonIOAGEO,35190.885,75419.899,40229.014,
Contact STARLINK-4317 - MoonIOAGEO,79092.203,86400.000,7307.797,
Contact STARLINK-4317 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4317 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4317 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4317 - MoonIOAGSO 0001,0.000,24156.042,24156.042,
Contact STARLINK-4317 - MoonIOAGSO 0001,25274.447,86400.000,61125.553,
Contact STARLINK-4317 - MoonLRO,259.194,46511.065,46251.871,
Contact STARLINK-4317 - MoonLRO,48440.387,53297.811,4857.425,
Contact STARLINK-4317 - MoonLRO,55365.156,60153.655,4788.498,
Contact STARLINK-4317 - MoonLRO,62295.980,67015.602,4719.622,
Contact STARLINK-4317 - MoonLRO,69145.355,73816.293,4670.938,
Contact STARLINK-4317 - MoonLRO,75952.014,86400.000,10447.986,
Contact STARLINK-4317 - MarsSat1,0.000,1840.237,1840.237,
Contact STARLINK-4317 - MarsSat1,3933.549,13364.249,9430.700,
Contact STARLINK-4317 - MarsSat1,15457.392,24888.257,9430.865,
Contact STARLINK-4317 - MarsSat1,26981.242,30650.265,3669.023,
Contact STARLINK-4317 - MarsSat1,32743.177,42174.300,9431.122,
Contact STARLINK-4317 - MarsSat1,44267.074,53698.357,9431.284,
Contact STARLINK-4317 - MarsSat1,55790.995,59460.392,3669.397,
Contact STARLINK-4317 - MarsSat1,61552.958,70984.460,9431.501,
