sl_10_5400_20290412 Coordinates.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
TIME_UNITS,STARLINK-30421 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-5864 - X-Coordinate,STARLINK-6309 - X-Coordinate,STARLINK-30879 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-31527 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-31361 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30421 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-30879 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-31361 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30421 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-30879 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-31361 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,200.2260,-4880.4350,-1076.2094,-6146.1016,-5427.1522,3239.9487,5819.9979,-5370.8765,-3713.0237,3737.8835,-342300.8213,-338050.4605,-330758.9558,-333099.4386,-339553.0272,-336249.8447,-330529.7096,-332026.1337,85545077.6320,85524701.5042,85535197.4995,85537003.9110,-332309.7447,85530336.3931,-6816.7795,-4154.0337,2112.8823,-1108.9526,4187.9032,5443.9364,-3016.2424,3905.1115,2252.5541,-1522.8575,244042.0140,223557.4059,234483.5571,233029.4852,226894.7868,227871.7281,226260.7742,230792.8256,-51067611.7594,-51041569.1603,-51070846.7486,-51050186.7893,229006.5290,-51057038.7548,286.5945,2610.1852,6507.7190,2974.4511,293.9020,-2414.2351,-1933.5554,-1697.2917,-5419.5928,-5382.1954,51247.5546,46581.4065,51317.8362,48918.7029,55040.0087,48947.0278,39922.6942,48748.5089,5400860.2349,5391212.1797,5374712.2083,5382682.9952,49009.9596,5391464.0644,
3000.000,-1022.3800,-6093.5941,880.5506,-6706.8819,-4293.0447,4724.8112,5382.1864,-4720.2961,-4214.3714,2764.5480,-347435.9876,-342670.0860,-335399.4810,-337668.6300,-344336.8293,-340828.0439,-335365.9216,-336723.2322,86643621.7986,86622935.4948,86634046.4357,86635211.0895,-337082.5584,86628804.7686,-6421.2563,-3056.8840,3081.0267,487.0067,5206.8903,4763.8649,-4206.9257,4965.8932,3841.3336,-3477.9709,236643.1050,216581.5016,227323.3306,225743.3125,219753.0218,220839.6838,219140.3822,223539.0429,-49183681.4880,-49157743.4239,-49186394.6021,-49165636.1628,221898.4226,-49173064.0806,2069.3790,1198.8172,6140.7798,1630.2441,-1250.9546,-962.7810,-141.5051,108.0823,-3964.3466,-5051.6793,51340.3676,46736.4987,51464.2473,48839.2599,55177.9848,49369.8192,39999.3607,48417.5944,5401247.7728,5392352.8894,5375140.1740,5383395.3724,49126.1494,5392022.4352,
3300.000,-2162.8472,-6709.8831,2706.8243,-6618.7526,-2721.7120,5712.5304,4388.9600,-3585.0508,-4331.0339,1548.6077,-352410.3545,-347141.6166,-339888.0289,-342073.5570,-348967.0466,-345231.7774,-340049.4941,-341285.2387,87700676.0447,87679686.4788,87691382.6192,87691893.3411,-341703.3186,87685780.9570,-5361.5681,-1673.0990,3805.0030,2020.5370,5714.3290,3595.9199,-4961.4895,5518.6966,5010.9022,-5077.8650,229135.0692,209514.6956,220061.7256,218340.0921,212511.3928,213724.5708,211917.8157,216070.7881,-47276125.2993,-47250310.9441,-47278305.0671,-47257484.1321,214690.8849,-47265466.5751,3619.8749,-341.5579,5117.6841,110.4420,-2657.7737,598.9250,1666.3436,1901.4410,-2087.5919,-4131.7516,51432.9911,46893.5690,51606.1809,48761.9673,55312.9974,49790.7091,40080.4308,48137.9945,5401631.0719,5393493.2425,5375574.0672,5384122.5884,49242.3132,5392580.7387,
3600.000,-3120.7086,-6673.7688,4221.1090,-5885.7330,-862.5550,6109.1876,2929.9565,-2066.8801,-4029.1995,211.3021,-357221.5708,-351463.0397,-344222.6338,-346312.3644,-353441.6197,-349456.7369,-344578.2298,-345709.9773,88715732.4479,88694447.5014,88706697.6578,88706544.4050,-346169.9548,88700757.1710,-3750.2103,-123.3020,4197.8940,3356.0230,5671.2987,2048.8289,-5218.1531,5521.3825,5654.4007,-6144.2241,221521.4198,202360.3691,212702.0668,210820.3132,205173.2110,206531.2541,204596.3453,208408.2553,-45345856.7792,-45320185.0365,-45347492.6100,-45326646.2341,207387.1688,-45335159.9192,4764.1585,-1845.2251,3547.2080,-1421.2704,-3771.6727,2091.9539,3287.6700,3483.8121,11.4977,-2729.0799,51525.4257,47052.7433,51743.5877,48688.8900,55445.0614,50206.7113,40165.8850,47939.2423,5402010.2112,5394632.7243,5376014.0211,5384864.1005,49358.4507,5393138.9746,
3900.000,-3809.8127,-5994.1408,5277.8807,-4575.5850,1104.5607,5882.7784,1145.3583,-309.3656,-3316.1798,-1118.2226,-361867.3624,-355632.3893,-348401.4025,-350383.7676,-357758.5579,-353498.5919,-348950.0035,-349995.1922,89688303.1984,89666731.7001,89679503.3041,89678678.2188,-350480.4659,89673245.7399,-1757.1174,1455.3484,4200.6709,4377.7690,5091.9528,272.1165,-4965.7670,4987.4516,5721.2376,-6554.4855,213805.7214,195121.9661,205247.7195,203184.1885,197741.8310,199264.5793,197179.2912,200579.1056,-43393800.4299,-43368289.8662,-43394882.6347,-43374048.8120,199990.5703,-43383068.7044,5374.0967,-3150.7020,1596.9409,-2800.1424,-4470.3873,3345.1021,4541.0525,4679.7433,2109.3337,-1006.9982,51617.6721,47214.1610,51876.4272,48622.7410,55574.1903,50613.8597,40255.7059,47845.7975,5402385.2717,5395770.8132,5376460.1706,5385619.3771,49474.5621,5393697.1430,
4200.000,-4165.6804,-4742.5321,5782.0826,-2813.2721,2986.7104,5065.4309,-787.8450,1515.8925,-2242.3698,-2315.0266,-366345.5334,-359647.7422,-352422.5147,-354287.2945,-361915.9405,-357353.1666,-353162.7623,-354138.8106,90617920.8342,90596072.5353,90609331.6908,90607829.1468,-354632.9217,90602779.3442,408.7790,2921.2542,3790.7214,4999.7760,4040.5793,-1558.4296,-4243.0129,3982.7952,5221.0803,-6256.6825,205991.5885,187802.9943,197702.0887,195431.7643,190220.6495,191929.2136,189670.0218,192617.1877,-41420891.2265,-41395560.0061,-41421411.0392,-41400628.5729,192504.4272,-41410127.9891,5381.4931,-4118.2075,-524.4000,-3878.2594,-4677.3785,4214.7601,5286.4481,5356.9052,3982.1551,833.1036,51709.7310,47377.9759,52004.6674,48567.0426,55700.3966,51006.9533,40349.8777,47875.0532,5402756.3362,5396906.9829,5376912.6525,5386387.8968,49590.6471,5394255.2439,
4500.000,-4151.2707,-3045.0723,5698.0147,-768.6106,4596.5814,3748.7439,-2673.6685,3226.2187,-898.2954,-3269.9215,-370653.9669,-363507.2137,-356284.2240,-358023.5926,-365911.9178,-361016.7645,-357214.5276,-358139.0971,91504138.4653,91482024.0102,91495735.5570,91493552.2007,-358625.4629,91488911.2403,2521.6697,4140.9087,2986.8691,5172.4742,2624.2420,-3258.2884,-3132.5922,2617.2382,4221.0114,-5276.6477,198082.6835,180407.0273,190068.6171,187563.1725,182613.1035,184529.3946,182071.9517,184560.6483,-39428074.1703,-39402939.9896,-39428023.7667,-39407332.1392,184932.1172,-39417282.8513,4785.4771,-4644.5030,-2589.6267,-4540.3607,-4369.8890,4601.4022,5440.6970,5440.5552,5430.4159,2575.4212,51801.6028,47544.3592,52128.2853,48526.2723,55823.6915,51379.3130,40448.3865,48035.6006,5403123.4893,5398040.7055,5377371.6054,5387169.1475,49706.7059,5394813.2774,
4800.000,-3760.8444,-1069.3826,5051.3799,1360.3646,5770.8160,2073.1503,-4317.0654,4646.1593,593.0032,-3899.1977,-374790.6266,-367208.9511,-359984.8582,-361594.7670,-369744.7118,-364486.6974,-361103.3954,-361994.6761,92346529.9890,92324160.8818,92338288.4637,92335423.2490,-362456.3028,92331215.4748,4362.4358,5000.7348,1849.8437,4886.0237,981.9576,-4652.8245,-1751.4961,1032.2281,2836.4425,-3716.1300,190082.7151,172937.7059,182350.7833,179579.0997,174922.6689,177068.5670,174388.5407,176449.4408,-37416303.8352,-37391383.8606,-37415676.3524,-37395115.5958,177277.0566,-37405487.9355,3652.6166,-4673.5970,-4378.0223,-4715.8849,-3581.3596,4460.8324,4986.5519,4921.5212,6300.2061,4015.4847,51893.2882,47713.5015,52247.2663,48505.9287,55944.0851,51722.6497,40551.2199,48325.9861,5403486.8173,5399171.4534,5377837.1697,5387962.6251,49822.7382,5395371.2432,
5100.000,-3021.5769,992.0384,3924.3397,3366.5404,6386.5467,212.7486,-5544.1037,5625.4803,2087.3442,-4151.4611,-378753.5572,-370751.1266,-363522.8197,-365004.6510,-373412.6170,-367762.0462,-364827.5375,-365704.4104,93144690.2949,93122078.8622,93136584.9999,93133039.2175,-366123.7274,93129287.0898,5741.5311,5417.3375,477.9404,4170.2378,-728.6203,-5595.1831,-238.6157,-613.8724,1217.3401,-1741.8696,181995.4366,165398.7414,174552.1001,171481.5317,167152.8593,169548.9254,166623.2915,168322.3604,-35386543.9113,-35361854.7175,-35385333.4647,-35364944.0320,169542.6987,-35375706.9959,2109.7388,-4202.4297,-5699.3089,-4386.1804,-2398.0327,3809.1145,3974.5528,3857.1488,6499.3109,4984.5108,51984.7879,47885.6161,52361.6048,48512.3955,56061.5864,52027.2240,40658.3672,48734.2250,5403846.4080,5400298.7023,5378309.4874,5388767.8331,49938.7441,5395929.1416,
5400.000,-1992.4960,2940.3665,2444.6411,5053.6435,6374.6101,-1642.7830,-6220.5886,6055.2802,3433.3371,-4011.0343,-382540.8860,-374131.9265,-366896.5863,-368258.8097,-376914.0014,-370844.5629,-368385.2025,-369267.1515,93898235.4598,93875394.8093,93890240.9787,93886018.2801,-369626.0967,93882742.3168,6518.9566,5345.4778,-1001.5886,3091.4224,-2346.0165,-5981.8390,1259.1270,-2161.5395,-468.2884,432.8054,173824.6442,157793.9172,166676.1131,163274.7362,159307.2239,161970.9607,158779.7482,160213.8699,-33339766.7429,-33315324.2548,-33337968.4432,-33317791.0800,161732.5324,-33328912.4341,329.9450,-3281.1672,-6413.6804,-3586.3774,-949.9166,2720.7853,2517.6222,2365.1674,6006.5694,5369.1632,52076.1024,48060.9425,52471.3038,48552.4444,56176.2032,52282.5475,40769.8195,49238.3020,5404202.3514,5401421.9338,5378788.7024,5389584.2807,50054.7234,5396486.9724,
