sl_50_5400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4443 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat1,628.701,4561.615,3932.915,
Contact STARLINK-4443 - MarsSat2,628.804,4561.735,3932.930,
Contact STARLINK-4443 - MarsSat3,628.573,4561.553,3932.980,
Contact STARLINK-4443 - MarsSat4,628.740,4561.649,3932.910,
Contact STARLINK-4530 - STARLINK-30774,0.000,284.046,284.046,
Contact STARLINK-4530 - STARLINK-30774,5210.884,5400.000,189.116,
Contact STARLINK-4530 - STARLINK-5285,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-5447,4728.885,5400.000,671.115,
Contact STARLINK-4530 - STARLINK-30820,0.000,270.331,270.331,
Contact STARLINK-4530 - STARLINK-30820,4820.779,5400.000,579.221,
Contact STARLINK-4530 - STARLINK-30133,4482.737,5400.000,917.263,
Contact STARLINK-4530 - STARLINK-4583,0.000,714.925,714.925,
Contact STARLINK-4530 - STARLINK-30268,277.998,4797.825,4519.827,
Contact STARLINK-4530 - STARLINK-3793,0.000,4597.561,4597.561,
Contact STARLINK-4530 - STARLINK-3375,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonARTEMIS1,0.000,1820.251,1820.251,
Contact STARLINK-4530 - MoonARTEMIS1,3934.273,5400.000,1465.727,
Contact STARLINK-4530 - MoonARTEMIS2,0.000,1844.738,1844.738,
Contact STARLINK-4530 - MoonARTEMIS2,3956.198,5400.000,1443.802,
Contact STARLINK-4530 - MoonIOAGEO,3968.721,5400.000,1431.279,
Contact STARLINK-4530 - MoonIOAGNO,0.000,1848.058,1848.058,
Contact STARLINK-4530 - MoonIOAGNO,3961.686,5400.000,1438.314,
Contact STARLINK-4530 - MoonIOAGNO 0001,0.000,1845.510,1845.510,
Contact STARLINK-4530 - MoonIOAGNO 0001,3961.469,5400.000,1438.531,
Contact STARLINK-4530 - MoonIOAGSO,0.000,1847.518,1847.518,
Contact STARLINK-4530 - MoonIOAGSO,3963.364,5400.000,1436.636,
Contact STARLINK-4530 - MoonIOAGSO 0001,0.000,1856.452,1856.452,
Contact STARLINK-4530 - MoonIOAGSO 0001,3958.574,5400.000,1441.426,
Contact STARLINK-4530 - MoonLRO,0.000,669.948,669.948,
Contact STARLINK-4530 - MoonLRO,3963.841,5400.000,1436.159,
Contact STARLINK-4530 - MarsSat1,878.148,4484.137,3605.989,
Contact STARLINK-4530 - MarsSat2,878.202,4484.199,3605.997,
Contact STARLINK-4530 - MarsSat3,878.096,4484.125,3606.029,
Contact STARLINK-4530 - MarsSat4,878.141,4484.145,3606.004,
Contact STARLINK-5600 - STARLINK-2649,0.000,668.131,668.131,
Contact STARLINK-5600 - STARLINK-31225,3238.798,4070.923,832.125,
Contact STARLINK-5600 - STARLINK-3962,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-31307,2826.547,4096.861,1270.314,
Contact STARLINK-5600 - STARLINK-5749,0.000,3938.193,3938.193,
Contact STARLINK-5600 - STARLINK-6042,0.000,64.885,64.885,
Contact STARLINK-5600 - STARLINK-6042,5151.180,5400.000,248.820,
Contact STARLINK-5600 - STARLINK-30229,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-5771,3407.515,4517.656,1110.141,
Contact STARLINK-5600 - MoonARTEMIS1,810.222,4435.106,3624.884,
Contact STARLINK-5600 - MoonARTEMIS2,836.001,4458.538,3622.537,
Contact STARLINK-5600 - MoonIOAGNO,836.888,4470.271,3633.383,
Contact STARLINK-5600 - MoonIOAGNO 0001,834.037,4448.330,3614.293,
Contact STARLINK-5600 - MoonIOAGSO,837.493,4462.818,3625.324,
Contact STARLINK-5600 - MoonIOAGSO 0001,851.344,4475.512,3624.168,
Contact STARLINK-5600 - MoonLRO,3449.263,4470.318,1021.055,
Contact STARLINK-5600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1597 - STARLINK-1029,3257.142,3953.638,696.496,
Contact STARLINK-1597 - STARLINK-31908,0.000,613.701,613.701,
Contact STARLINK-1597 - STARLINK-31908,5342.700,5400.000,57.300,
Contact STARLINK-1597 - STARLINK-2063,4583.102,5400.000,816.898,
Contact STARLINK-1597 - STARLINK-31427,0.000,591.850,591.850,
Contact STARLINK-1597 - STARLINK-31937,0.000,5400.000,5400.000,
Contact STARLINK-1597 - STARLINK-31654,3222.698,4244.247,1021.549,
Contact STARLINK-1597 - STARLINK-30196,0.000,5224.495,5224.495,
Contact STARLINK-1597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MoonIOAGEO,3869.683,5400.000,1530.317,
Contact STARLINK-1597 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MarsSat1,0.000,3066.739,3066.739,
Contact STARLINK-1597 - MarsSat1,5198.211,5400.000,201.789,
Contact STARLINK-1597 - MarsSat2,0.000,3066.764,3066.764,
Contact STARLINK-1597 - MarsSat2,5198.278,5400.000,201.722,
Contact STARLINK-1597 - MarsSat3,0.000,3066.749,3066.749,
Contact STARLINK-1597 - MarsSat3,5198.206,5400.000,201.794,
Contact STARLINK-1597 - MarsSat4,0.000,3066.723,3066.723,
Contact STARLINK-1597 - MarsSat4,5198.223,5400.000,201.777,
Contact STARLINK-31848 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-30820,243.153,4965.696,4722.543,
Contact STARLINK-31848 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-5196,3253.346,4101.187,847.841,
Contact STARLINK-31848 - STARLINK-6042,3016.330,3842.318,825.988,
Contact STARLINK-31848 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGEO,3867.327,5400.000,1532.673,
Contact STARLINK-31848 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat1,593.342,4430.629,3837.287,
Contact STARLINK-31848 - MarsSat2,593.221,4430.622,3837.401,
Contact STARLINK-31848 - MarsSat3,593.493,4430.702,3837.209,
Contact STARLINK-31848 - MarsSat4,593.289,4430.595,3837.306,
Contact STARLINK-30209 - STARLINK-30774,0.000,3625.666,3625.666,
Contact STARLINK-30209 - STARLINK-32002,493.473,5400.000,4906.527,
Contact STARLINK-30209 - STARLINK-5285,4268.297,5400.000,1131.703,
Contact STARLINK-30209 - STARLINK-2649,4564.956,5400.000,835.044,
Contact STARLINK-30209 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-1189,3145.865,4348.744,1202.879,
Contact STARLINK-30209 - STARLINK-31245,0.000,722.988,722.988,
Contact STARLINK-30209 - STARLINK-31245,5383.301,5400.000,16.699,
Contact STARLINK-30209 - STARLINK-31123,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MoonARTEMIS1,0.000,3022.456,3022.456,
Contact STARLINK-30209 - MoonARTEMIS1,5153.004,5400.000,246.996,
Contact STARLINK-30209 - MoonARTEMIS2,0.000,3044.465,3044.465,
Contact STARLINK-30209 - MoonARTEMIS2,5177.742,5400.000,222.258,
Contact STARLINK-30209 - MoonIOAGEO,5193.003,5400.000,206.997,
Contact STARLINK-30209 - MoonIOAGNO,0.000,3052.853,3052.853,
Contact STARLINK-30209 - MoonIOAGNO,5190.121,5400.000,209.879,
Contact STARLINK-30209 - MoonIOAGNO 0001,0.000,3033.869,3033.869,
Contact STARLINK-30209 - MoonIOAGNO 0001,5168.819,5400.000,231.181,
Contact STARLINK-30209 - MoonIOAGSO,0.000,3046.205,3046.205,
Contact STARLINK-30209 - MoonIOAGSO,5184.240,5400.000,215.760,
Contact STARLINK-30209 - MoonIOAGSO 0001,0.000,3065.021,3065.021,
Contact STARLINK-30209 - MoonIOAGSO 0001,5191.377,5400.000,208.623,
Contact STARLINK-30209 - MoonLRO,0.000,674.307,674.307,
Contact STARLINK-30209 - MoonLRO,5188.881,5400.000,211.119,
Contact STARLINK-30209 - MarsSat1,2033.735,5400.000,3366.265,
Contact STARLINK-30209 - MarsSat2,2033.758,5400.000,3366.242,
Contact STARLINK-30209 - MarsSat3,2033.736,5400.000,3366.264,
Contact STARLINK-30209 - MarsSat4,2033.715,5400.000,3366.285,
Contact STARLINK-30774 - STARLINK-5285,0.000,257.402,257.402,
Contact STARLINK-30774 - STARLINK-5285,4750.947,5400.000,649.053,
Contact STARLINK-30774 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-31434,0.000,649.909,649.909,
Contact STARLINK-30774 - STARLINK-31434,5211.398,5400.000,188.602,
Contact STARLINK-30774 - STARLINK-3375,0.000,194.479,194.479,
Contact STARLINK-30774 - STARLINK-3375,5029.928,5400.000,370.072,
Contact STARLINK-30774 - STARLINK-31245,0.000,3413.628,3413.628,
Contact STARLINK-30774 - STARLINK-31245,4217.008,5400.000,1182.992,
Contact STARLINK-30774 - STARLINK-31123,3153.449,3671.668,518.219,
Contact STARLINK-30774 - MoonARTEMIS1,0.000,2446.155,2446.155,
Contact STARLINK-30774 - MoonARTEMIS1,4561.559,5400.000,838.441,
Contact STARLINK-30774 - MoonARTEMIS2,0.000,2463.126,2463.126,
Contact STARLINK-30774 - MoonARTEMIS2,4573.436,5400.000,826.564,
Contact STARLINK-30774 - MoonIOAGEO,4579.774,5400.000,820.226,
Contact STARLINK-30774 - MoonIOAGNO,0.000,2470.436,2470.436,
Contact STARLINK-30774 - MoonIOAGNO,4582.742,5400.000,817.258,
Contact STARLINK-30774 - MoonIOAGNO 0001,0.000,2447.429,2447.429,
Contact STARLINK-30774 - MoonIOAGNO 0001,4553.090,5400.000,846.910,
Contact STARLINK-30774 - MoonIOAGSO,0.000,2463.062,2463.062,
Contact STARLINK-30774 - MoonIOAGSO,4570.677,5400.000,829.323,
Contact STARLINK-30774 - MoonIOAGSO 0001,0.000,2487.897,2487.897,
Contact STARLINK-30774 - MoonIOAGSO 0001,4595.833,5400.000,804.167,
Contact STARLINK-30774 - MoonLRO,0.000,659.844,659.844,
Contact STARLINK-30774 - MoonLRO,4580.528,5400.000,819.472,
Contact STARLINK-30774 - MarsSat1,1615.606,5116.560,3500.954,
Contact STARLINK-30774 - MarsSat2,1615.548,5116.520,3500.972,
Contact STARLINK-30774 - MarsSat3,1615.681,5116.623,3500.942,
Contact STARLINK-30774 - MarsSat4,1615.569,5116.531,3500.962,
Contact STARLINK-32002 - STARLINK-2649,0.000,5400.000,5400.000,
Contact STARLINK-32002 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-32002 - STARLINK-3962,0.000,5400.000,5400.000,
Contact STARLINK-32002 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-32002 - STARLINK-31307,0.000,117.427,117.427,
Contact STARLINK-32002 - STARLINK-5749,0.000,214.840,214.840,
Contact STARLINK-32002 - STARLINK-5749,4990.049,5400.000,409.951,
Contact STARLINK-32002 - STARLINK-31123,704.223,5276.809,4572.586,
Contact STARLINK-32002 - STARLINK-30229,0.000,43.867,43.867,
Contact STARLINK-32002 - STARLINK-30229,4723.680,5400.000,676.320,
Contact STARLINK-32002 - STARLINK-5771,0.000,3703.496,3703.496,
Contact STARLINK-32002 - MoonARTEMIS1,180.910,3658.886,3477.977,
Contact STARLINK-32002 - MoonARTEMIS2,199.816,3673.990,3474.174,
Contact STARLINK-32002 - MoonIOAGNO,200.504,3683.295,3482.791,
Contact STARLINK-32002 - MoonIOAGNO 0001,188.368,3657.458,3469.090,
Contact STARLINK-32002 - MoonIOAGSO,201.572,3673.158,3471.586,
Contact STARLINK-32002 - MoonIOAGSO 0001,223.873,3696.115,3472.242,
Contact STARLINK-32002 - MoonLRO,3431.698,3683.681,251.983,
Contact STARLINK-32002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5285 - STARLINK-30820,4642.281,5400.000,757.719,
Contact STARLINK-5285 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-5285 - STARLINK-31434,303.809,5400.000,5096.191,
Contact STARLINK-5285 - STARLINK-30268,3438.824,4381.045,942.221,
Contact STARLINK-5285 - STARLINK-3793,3201.810,4177.657,975.847,
Contact STARLINK-5285 - STARLINK-3375,0.000,5400.000,5400.000,
Contact STARLINK-5285 - STARLINK-31245,0.000,155.792,155.792,
Contact STARLINK-5285 - STARLINK-31245,5074.941,5400.000,325.059,
Contact STARLINK-5285 - MoonARTEMIS1,0.000,2532.342,2532.342,
Contact STARLINK-5285 - MoonARTEMIS1,4366.491,5400.000,1033.509,
Contact STARLINK-5285 - MoonARTEMIS2,0.000,2556.847,2556.847,
Contact STARLINK-5285 - MoonARTEMIS2,4402.555,5400.000,997.445,
Contact STARLINK-5285 - MoonIOAGEO,4423.907,5400.000,976.093,
Contact STARLINK-5285 - MoonIOAGNO,0.000,2567.687,2567.687,
Contact STARLINK-5285 - MoonIOAGNO,4417.238,5400.000,982.762,
Contact STARLINK-5285 - MoonIOAGNO 0001,0.000,2534.341,2534.341,
Contact STARLINK-5285 - MoonIOAGNO 0001,4396.205,5400.000,1003.795,
Contact STARLINK-5285 - MoonIOAGSO,0.000,2556.525,2556.525,
Contact STARLINK-5285 - MoonIOAGSO,4411.258,5400.000,988.742,
Contact STARLINK-5285 - MoonIOAGSO 0001,0.000,2592.879,2592.879,
Contact STARLINK-5285 - MoonIOAGSO 0001,4419.968,5400.000,980.032,
Contact STARLINK-5285 - MoonLRO,0.000,673.916,673.916,
Contact STARLINK-5285 - MoonLRO,4418.900,5400.000,981.100,
Contact STARLINK-5285 - MarsSat1,1124.832,5151.531,4026.699,
Contact STARLINK-5285 - MarsSat2,1124.905,5151.512,4026.606,
Contact STARLINK-5285 - MarsSat3,1124.771,5151.615,4026.844,
Contact STARLINK-5285 - MarsSat4,1124.814,5151.498,4026.684,
Contact STARLINK-5447 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-5447 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-5447 - STARLINK-30268,0.000,286.742,286.742,
Contact STARLINK-5447 - STARLINK-30268,5192.833,5400.000,207.167,
Contact STARLINK-5447 - STARLINK-3793,0.000,88.638,88.638,
Contact STARLINK-5447 - STARLINK-3793,5088.239,5400.000,311.761,
Contact STARLINK-5447 - STARLINK-5196,146.361,4777.786,4631.424,
Contact STARLINK-5447 - STARLINK-6042,3259.462,3868.692,609.230,
Contact STARLINK-5447 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonIOAGEO,3852.870,5400.000,1547.130,
Contact STARLINK-5447 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MarsSat1,609.394,4165.341,3555.947,
Contact STARLINK-5447 - MarsSat2,609.329,4165.286,3555.957,
Contact STARLINK-5447 - MarsSat3,609.477,4165.412,3555.935,
Contact STARLINK-5447 - MarsSat4,609.360,4165.307,3555.947,
Contact STARLINK-2649 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-3962,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-1189,3329.077,4621.310,1292.233,
Contact STARLINK-2649 - STARLINK-5749,0.000,501.783,501.783,
Contact STARLINK-2649 - STARLINK-5749,5257.350,5400.000,142.650,
Contact STARLINK-2649 - STARLINK-6042,4621.345,5400.000,778.655,
Contact STARLINK-2649 - STARLINK-31245,3054.250,3646.714,592.464,
Contact STARLINK-2649 - STARLINK-31123,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-30229,0.000,390.645,390.645,
Contact STARLINK-2649 - STARLINK-30229,4939.762,5400.000,460.238,
Contact STARLINK-2649 - STARLINK-5771,3063.518,3948.730,885.212,
Contact STARLINK-2649 - MoonARTEMIS1,181.317,3805.468,3624.151,
Contact STARLINK-2649 - MoonARTEMIS2,208.512,3827.171,3618.659,
Contact STARLINK-2649 - MoonIOAGNO,208.394,3838.446,3630.052,
Contact STARLINK-2649 - MoonIOAGNO 0001,203.557,3812.069,3608.512,
Contact STARLINK-2649 - MoonIOAGSO,210.014,3828.408,3618.394,
Contact STARLINK-2649 - MoonIOAGSO 0001,228.998,3850.158,3621.160,
Contact STARLINK-2649 - MoonLRO,3439.036,3839.183,400.147,
Contact STARLINK-2649 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MarsSat2,0.000,5400.000,5400.000,
