sl_100_86400_20290422 Contact Analysis.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:33 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30194 - STARLINK-6064,10582.791,11460.602,877.811,
Contact STARLINK-30194 - STARLINK-6064,24977.394,25843.888,866.494,
Contact STARLINK-30194 - STARLINK-6064,39369.972,40229.142,859.170,
Contact STARLINK-30194 - STARLINK-6064,53766.028,54611.015,844.988,
Contact STARLINK-30194 - STARLINK-6064,68159.605,68995.242,835.637,
Contact STARLINK-30194 - STARLINK-6064,82557.161,83375.654,818.493,
Contact STARLINK-30194 - STARLINK-31674,0.000,47752.828,47752.828,
Contact STARLINK-30194 - STARLINK-31623,82277.823,82835.091,557.268,
Contact STARLINK-30194 - STARLINK-31615,0.000,786.194,786.194,
Contact STARLINK-30194 - STARLINK-5063,40479.913,86400.000,45920.087,
Contact STARLINK-30194 - STARLINK-31487,31606.793,86400.000,54793.207,
Contact STARLINK-30194 - STARLINK-31818,82675.456,83231.880,556.424,
Contact STARLINK-30194 - STARLINK-31488,0.000,850.727,850.727,
Contact STARLINK-30194 - STARLINK-30205,0.000,35871.716,35871.716,
Contact STARLINK-30194 - STARLINK-30205,36314.587,49513.168,13198.581,
Contact STARLINK-30194 - STARLINK-30205,57366.131,57641.745,275.613,
Contact STARLINK-30194 - STARLINK-3401,0.000,6759.090,6759.090,
Contact STARLINK-30194 - STARLINK-30310,39546.509,40282.785,736.276,
Contact STARLINK-30194 - STARLINK-30310,53703.724,54625.856,922.132,
Contact STARLINK-30194 - STARLINK-30310,67897.466,68931.133,1033.667,
Contact STARLINK-30194 - STARLINK-30310,82124.197,83203.668,1079.471,
Contact STARLINK-30194 - STARLINK-2140,0.000,82118.481,82118.481,
Contact STARLINK-30194 - STARLINK-2140,82982.435,86400.000,3417.565,
Contact STARLINK-30194 - STARLINK-11271 [DTC],81575.238,86400.000,4824.762,
Contact STARLINK-30194 - STARLINK-31949,0.000,165.762,165.762,
Contact STARLINK-30194 - STARLINK-31949,10565.619,11389.215,823.595,
Contact STARLINK-30194 - STARLINK-6341,7111.148,7909.044,797.896,
Contact STARLINK-30194 - STARLINK-6341,21482.280,22282.962,800.682,
Contact STARLINK-30194 - STARLINK-6341,35851.807,36657.748,805.941,
Contact STARLINK-30194 - STARLINK-6341,50222.895,51031.690,808.795,
Contact STARLINK-30194 - STARLINK-6341,64592.639,65406.260,813.621,
Contact STARLINK-30194 - STARLINK-6341,78963.681,79780.230,816.550,
Contact STARLINK-30194 - STARLINK-31129,42810.563,49709.432,6898.869,
Contact STARLINK-30194 - STARLINK-31129,56834.018,58288.136,1454.118,
Contact STARLINK-30194 - STARLINK-31129,65340.249,72429.561,7089.312,
Contact STARLINK-30194 - STARLINK-31129,82536.986,86400.000,3863.014,
Contact STARLINK-30194 - STARLINK-5743,0.000,38987.948,38987.948,
Contact STARLINK-30194 - STARLINK-5743,39820.416,47047.142,7226.726,
Contact STARLINK-30194 - STARLINK-3871,6712.216,7380.988,668.772,
Contact STARLINK-30194 - STARLINK-3871,21095.110,21600.727,505.617,
Contact STARLINK-30194 - STARLINK-5585,69024.651,86400.000,17375.349,
Contact STARLINK-30194 - STARLINK-31782,6938.806,7764.192,825.385,
Contact STARLINK-30194 - STARLINK-31782,15175.236,22258.617,7083.382,
Contact STARLINK-30194 - STARLINK-31782,29144.464,39214.846,10070.382,
Contact STARLINK-30194 - STARLINK-31782,46343.842,47534.254,1190.412,
Contact STARLINK-30194 - STARLINK-31510,3231.865,3835.901,604.036,
Contact STARLINK-30194 - STARLINK-1413,6599.133,7529.372,930.239,
Contact STARLINK-30194 - STARLINK-1413,20949.741,21754.141,804.399,
Contact STARLINK-30194 - STARLINK-31491,0.000,52020.292,52020.292,
Contact STARLINK-30194 - STARLINK-4355,10263.165,10965.274,702.109,
Contact STARLINK-30194 - STARLINK-4355,24620.965,25332.340,711.375,
Contact STARLINK-30194 - STARLINK-4355,38980.788,39698.105,717.317,
Contact STARLINK-30194 - STARLINK-4355,53339.061,54064.621,725.560,
Contact STARLINK-30194 - STARLINK-4355,67699.223,68430.006,730.783,
Contact STARLINK-30194 - STARLINK-4355,79186.813,79922.519,735.706,
Contact STARLINK-30194 - STARLINK-4023,10475.312,11109.733,634.422,
Contact STARLINK-30194 - STARLINK-4023,25005.652,25440.965,435.313,
Contact STARLINK-30194 - STARLINK-6317,0.000,86400.000,86400.000,
Contact STARLINK-30194 - STARLINK-3771,13961.552,14432.873,471.321,
Contact STARLINK-30194 - STARLINK-3771,28165.227,28804.730,639.504,
Contact STARLINK-30194 - STARLINK-3771,39545.691,40284.701,739.010,
Contact STARLINK-30194 - STARLINK-3771,53785.319,54620.656,835.337,
Contact STARLINK-30194 - STARLINK-3771,68036.875,68944.291,907.416,
Contact STARLINK-30194 - STARLINK-3771,82299.825,83256.739,956.914,
Contact STARLINK-30194 - STARLINK-5746,0.000,41.080,41.080,
Contact STARLINK-30194 - STARLINK-5746,10409.266,11521.785,1112.519,
Contact STARLINK-30194 - STARLINK-5746,24757.130,25871.777,1114.647,
Contact STARLINK-30194 - STARLINK-5746,39103.802,40222.873,1119.071,
Contact STARLINK-30194 - STARLINK-5746,53452.124,54572.390,1120.266,
Contact STARLINK-30194 - STARLINK-5746,67799.291,68923.000,1123.709,
Contact STARLINK-30194 - STARLINK-5746,82148.072,83272.041,1123.969,
Contact STARLINK-30194 - STARLINK-5640,6483.364,7751.710,1268.346,
Contact STARLINK-30194 - STARLINK-5640,20929.253,22070.797,1141.544,
Contact STARLINK-30194 - STARLINK-5640,35340.030,36408.616,1068.586,
Contact STARLINK-30194 - STARLINK-5640,49800.736,50713.032,912.296,
Contact STARLINK-30194 - STARLINK-5640,64223.548,65039.272,815.724,
Contact STARLINK-30194 - STARLINK-5640,78716.874,79311.244,594.370,
Contact STARLINK-30194 - STARLINK-6145,0.000,80.408,80.408,
Contact STARLINK-30194 - STARLINK-4386,10645.654,11208.433,562.779,
Contact STARLINK-30194 - STARLINK-4386,25010.983,25544.261,533.278,
Contact STARLINK-30194 - STARLINK-4386,39374.535,39882.818,508.283,
Contact STARLINK-30194 - STARLINK-4386,53742.571,54215.993,473.422,
Contact STARLINK-30194 - STARLINK-4386,68109.109,68551.663,442.554,
Contact STARLINK-30194 - STARLINK-4386,82481.067,82880.978,399.910,
Contact STARLINK-30194 - STARLINK-1710,35999.013,36274.035,275.022,
Contact STARLINK-30194 - STARLINK-1710,50168.224,50735.086,566.863,
Contact STARLINK-30194 - STARLINK-1710,64374.084,65161.156,787.072,
Contact STARLINK-30194 - STARLINK-1710,78623.777,79541.390,917.613,
Contact STARLINK-30194 - STARLINK-2403,0.000,210.131,210.131,
Contact STARLINK-30194 - STARLINK-2403,10572.320,11489.863,917.543,
Contact STARLINK-30194 - STARLINK-2403,24761.707,25376.957,615.250,
Contact STARLINK-30194 - STARLINK-11237 [DTC],17157.444,18100.900,943.456,
Contact STARLINK-30194 - STARLINK-11237 [DTC],28248.121,29419.383,1171.262,
Contact STARLINK-30194 - STARLINK-30481,0.000,86400.000,86400.000,
Contact STARLINK-30194 - STARLINK-11196 [DTC],21384.312,22125.678,741.367,
Contact STARLINK-30194 - STARLINK-11196 [DTC],35248.097,36384.332,1136.235,
Contact STARLINK-30194 - STARLINK-11196 [DTC],46576.989,47549.032,972.044,
Contact STARLINK-30194 - STARLINK-4274,6666.162,7819.795,1153.633,
Contact STARLINK-30194 - STARLINK-4274,20969.415,22115.917,1146.502,
Contact STARLINK-30194 - STARLINK-4274,35274.604,36410.996,1136.393,
Contact STARLINK-30194 - STARLINK-4274,46729.930,50685.685,3955.755,
Contact STARLINK-30194 - STARLINK-4274,61063.437,64959.501,3896.064,
Contact STARLINK-30194 - STARLINK-4274,75398.931,79211.642,3812.711,
Contact STARLINK-30194 - STARLINK-4276,0.000,25.554,25.554,
Contact STARLINK-30194 - STARLINK-4276,10609.422,11431.076,821.654,
Contact STARLINK-30194 - STARLINK-4276,24976.370,25673.199,696.829,
Contact STARLINK-30194 - STARLINK-4276,39355.171,39902.964,547.794,
Contact STARLINK-30194 - STARLINK-4276,53786.616,54080.703,294.087,
Contact STARLINK-30194 - STARLINK-3328,0.000,7169.215,7169.215,
Contact STARLINK-30194 - STARLINK-3328,10873.441,21436.844,10563.403,
Contact STARLINK-30194 - STARLINK-3328,25243.042,35694.033,10450.990,
Contact STARLINK-30194 - STARLINK-3328,42500.358,49920.545,7420.186,
Contact STARLINK-30194 - STARLINK-3328,56889.066,64144.720,7255.654,
Contact STARLINK-30194 - STARLINK-3328,71320.641,72656.837,1336.196,
Contact STARLINK-30194 - STARLINK-3328,85748.387,86400.000,651.613,
Contact STARLINK-30194 - STARLINK-4174,0.000,3982.459,3982.459,
Contact STARLINK-30194 - STARLINK-4174,11344.831,18360.935,7016.104,
Contact STARLINK-30194 - STARLINK-4174,28409.305,35570.371,7161.066,
Contact STARLINK-30194 - STARLINK-4174,42666.960,49875.056,7208.095,
Contact STARLINK-30194 - STARLINK-4174,56940.171,64160.185,7220.013,
Contact STARLINK-30194 - STARLINK-4174,65529.326,72708.793,7179.467,
Contact STARLINK-30194 - STARLINK-4174,79849.840,86400.000,6550.160,
Contact STARLINK-30194 - STARLINK-2087,3537.189,3803.268,266.079,
Contact STARLINK-30194 - STARLINK-2087,11478.994,21336.542,9857.549,
Contact STARLINK-30194 - STARLINK-2087,28228.542,35198.263,6969.721,
Contact STARLINK-30194 - STARLINK-30795,0.000,109.557,109.557,
Contact STARLINK-30194 - STARLINK-30795,10583.234,14413.570,3830.336,
Contact STARLINK-30194 - STARLINK-30795,24952.989,25858.381,905.392,
Contact STARLINK-30194 - STARLINK-30795,39316.529,40166.752,850.224,
Contact STARLINK-30194 - STARLINK-30795,53694.023,54460.577,766.554,
Contact STARLINK-30194 - STARLINK-30795,68065.425,68761.093,695.668,
Contact STARLINK-30194 - STARLINK-30795,82455.727,83042.121,586.393,
Contact STARLINK-30194 - STARLINK-1572,74437.100,86400.000,11962.900,
Contact STARLINK-30194 - STARLINK-6062,0.000,6997.815,6997.815,
Contact STARLINK-30194 - STARLINK-6062,7629.705,21332.108,13702.404,
Contact STARLINK-30194 - STARLINK-6062,21987.754,35690.299,13702.545,
Contact STARLINK-30194 - STARLINK-6062,36358.725,50024.872,13666.148,
Contact STARLINK-30194 - STARLINK-6062,50716.440,64382.962,13666.522,
Contact STARLINK-30194 - STARLINK-6062,65087.568,78717.769,13630.201,
Contact STARLINK-30194 - STARLINK-6062,79444.987,86400.000,6955.013,
Contact STARLINK-30194 - STARLINK-4441,21375.067,21786.669,411.602,
Contact STARLINK-30194 - STARLINK-4441,35541.091,36145.983,604.892,
Contact STARLINK-30194 - STARLINK-4441,49752.337,50461.346,709.009,
Contact STARLINK-30194 - STARLINK-4441,61129.565,61904.548,774.983,
Contact STARLINK-30194 - STARLINK-4441,75359.405,76199.472,840.067,
Contact STARLINK-30194 - STARLINK-4126,6903.989,10834.736,3930.747,
Contact STARLINK-30194 - STARLINK-4126,21210.065,22290.919,1080.853,
Contact STARLINK-30194 - STARLINK-4126,35514.691,36609.697,1095.006,
Contact STARLINK-30194 - STARLINK-4126,49832.750,50914.461,1081.711,
Contact STARLINK-30194 - STARLINK-4126,64149.312,65221.332,1072.021,
Contact STARLINK-30194 - STARLINK-4126,78479.409,79514.057,1034.648,
Contact STARLINK-30194 - STARLINK-31595,79072.385,79501.580,429.194,
Contact STARLINK-30194 - MoonARTEMIS1,276.575,9693.552,9416.977,
Contact STARLINK-30194 - MoonARTEMIS1,11795.770,21200.205,9404.434,
Contact STARLINK-30194 - MoonARTEMIS1,23317.467,26954.788,3637.321,
Contact STARLINK-30194 - MoonARTEMIS1,29079.394,38467.410,9388.016,
Contact STARLINK-30194 - MoonARTEMIS1,40606.229,44224.886,3618.657,
Contact STARLINK-30194 - MoonARTEMIS1,52107.856,55715.716,3607.860,
Contact STARLINK-30194 - MoonARTEMIS1,57856.591,67212.920,9356.328,
Contact STARLINK-30194 - MoonARTEMIS1,69359.223,78714.073,9354.850,
Contact STARLINK-30194 - MoonARTEMIS1,80865.874,84465.848,3599.974,
Contact STARLINK-30194 - MoonARTEMIS2,326.567,9733.067,9406.500,
Contact STARLINK-30194 - MoonARTEMIS2,11854.480,21242.039,9387.560,
Contact STARLINK-30194 - MoonARTEMIS2,23374.152,26995.433,3621.280,
Contact STARLINK-30194 - MoonARTEMIS2,29131.999,38500.612,9368.613,
Contact STARLINK-30194 - MoonARTEMIS2,40644.576,50003.922,9359.346,
Contact STARLINK-30194 - MoonARTEMIS2,52153.535,55754.889,3601.354,
Contact STARLINK-30194 - MoonARTEMIS2,57906.743,67255.296,9348.553,
Contact STARLINK-30194 - MoonARTEMIS2,69410.560,78753.138,9342.578,
Contact STARLINK-30194 - MoonARTEMIS2,80910.402,84500.702,3590.299,
Contact STARLINK-30194 - MoonIOAGEO,301.535,3958.359,3656.824,
Contact STARLINK-30194 - MoonIOAGEO,11829.915,21221.445,9391.531,
Contact STARLINK-30194 - MoonIOAGEO,23347.358,26969.589,3622.231,
Contact STARLINK-30194 - MoonIOAGEO,29097.337,38464.415,9367.078,
Contact STARLINK-30194 - MoonIOAGEO,40597.731,49972.708,9374.978,
Contact STARLINK-30194 - MoonIOAGEO,57878.999,67236.438,9357.438,
Contact STARLINK-30194 - MoonIOAGEO,69388.847,78731.595,9342.748,
Contact STARLINK-30194 - MoonIOAGEO,80886.033,84481.914,3595.881,
Contact STARLINK-30194 - MoonIOAGNO,302.736,9721.266,9418.531,
Contact STARLINK-30194 - MoonIOAGNO,11839.432,21232.830,9393.398,
Contact STARLINK-30194 - MoonIOAGNO,23352.475,26981.422,3628.948,
Contact STARLINK-30194 - MoonIOAGNO,29103.716,38472.142,9368.426,
Contact STARLINK-30194 - MoonIOAGNO,40602.396,49973.765,9371.369,
Contact STARLINK-30194 - MoonIOAGNO,52125.655,55739.975,3614.321,
Contact STARLINK-30194 - MoonIOAGNO,57889.094,67246.653,9357.559,
Contact STARLINK-30194 - MoonIOAGNO,69396.223,78740.915,9344.692,
Contact STARLINK-30194 - MoonIOAGNO,80893.263,84486.221,3592.958,
Contact STARLINK-30194 - MoonIOAGNO 0001,325.354,9723.576,9398.222,
Contact STARLINK-30194 - MoonIOAGNO 0001,11828.427,21211.745,9383.317,
Contact STARLINK-30194 - MoonIOAGNO 0001,23330.220,26962.030,3631.810,
Contact STARLINK-30194 - MoonIOAGNO 0001,29098.589,38487.358,9388.769,
Contact STARLINK-30194 - MoonIOAGNO 0001,40623.138,49987.155,9364.018,
Contact STARLINK-30194 - MoonIOAGNO 0001,52126.090,55733.267,3607.177,
Contact STARLINK-30194 - MoonIOAGNO 0001,57874.738,67224.152,9349.414,
Contact STARLINK-30194 - MoonIOAGNO 0001,69376.494,78751.176,9374.681,
Contact STARLINK-30194 - MoonIOAGNO 0001,80909.234,84505.849,3596.615,
Contact STARLINK-30194 - MoonIOAGSO,311.683,3964.840,3653.157,
Contact STARLINK-30194 - MoonIOAGSO,11821.493,21202.360,9380.867,
Contact STARLINK-30194 - MoonIOAGSO,23331.033,26954.061,3623.028,
Contact STARLINK-30194 - MoonIOAGSO,29088.081,38464.428,9376.346,
Contact STARLINK-30194 - MoonIOAGSO,40605.573,49976.244,9370.671,
Contact STARLINK-30194 - MoonIOAGSO,52815.521,55719.295,2903.774,
Contact STARLINK-30194 - MoonIOAGSO,57865.848,67219.149,9353.301,
Contact STARLINK-30194 - MoonIOAGSO,69374.380,78729.113,9354.733,
Contact STARLINK-30194 - MoonIOAGSO,80889.127,84486.846,3597.719,
Contact STARLINK-30194 - MoonIOAGSO 0001,304.516,9700.416,9395.900,
Contact STARLINK-30194 - MoonIOAGSO 0001,11820.520,21213.690,9393.170,
Contact STARLINK-30194 - MoonIOAGSO 0001,23340.253,26970.783,3630.529,
Contact STARLINK-30194 - MoonIOAGSO 0001,31195.684,38459.578,7263.893,
Contact STARLINK-30194 - MoonIOAGSO 0001,40598.735,49962.602,9363.867,
Contact STARLINK-30194 - MoonIOAGSO 0001,52110.922,55717.636,3606.715,
Contact STARLINK-30194 - MoonIOAGSO 0001,57868.981,67233.025,9364.044,
Contact STARLINK-30194 - MoonIOAGSO 0001,75133.574,78727.779,3594.205,
Contact STARLINK-30194 - MoonIOAGSO 0001,80883.881,84477.832,3593.951,
Contact STARLINK-30194 - MoonLRO,309.529,9717.242,9407.713,
Contact STARLINK-30194 - MoonLRO,12857.874,21213.900,8356.025,
Contact STARLINK-30194 - MoonLRO,23343.025,25385.717,2042.691,
Contact STARLINK-30194 - MoonLRO,34850.499,38471.104,3620.604,
Contact STARLINK-30194 - MoonLRO,40602.883,49978.080,9375.197,
Contact STARLINK-30194 - MoonLRO,52117.618,55726.573,3608.955,
Contact STARLINK-30194 - MoonLRO,57876.619,67226.889,9350.270,
Contact STARLINK-30194 - MoonLRO,69383.989,78738.850,9354.861,
Contact STARLINK-30194 - MoonLRO,80888.219,84493.082,3604.863,
Contact STARLINK-30194 - MarsSat1,732.845,10139.087,9406.242,
Contact STARLINK-30194 - MarsSat1,12227.891,27384.759,15156.868,
Contact STARLINK-30194 - MarsSat1,29470.515,38881.928,9411.413,
Contact STARLINK-30194 - MarsSat1,40965.577,50379.097,9413.520,
Contact STARLINK-30194 - MarsSat1,52460.614,56127.684,3667.070,
Contact STARLINK-30194 - MarsSat1,58208.134,67624.894,9416.760,
Contact STARLINK-30194 - MarsSat1,69703.205,79122.206,9419.001,
Contact STARLINK-30194 - MarsSat1,81198.359,84870.918,3672.560,
Contact STARLINK-30194 - MarsSat2,732.762,10139.040,9406.278,
Contact STARLINK-30194 - MarsSat2,12227.742,27384.619,15156.876,
Contact STARLINK-30194 - MarsSat2,29470.417,38881.858,9411.441,
Contact STARLINK-30194 - MarsSat2,40965.615,50379.149,9413.534,
Contact STARLINK-30194 - MarsSat2,52460.783,56127.809,3667.027,
Contact STARLINK-30194 - MarsSat2,58208.360,67625.166,9416.805,
Contact STARLINK-30194 - MarsSat2,69703.516,79122.579,9419.063,
Contact STARLINK-30194 - MarsSat2,81198.685,84871.309,3672.624,
Contact STARLINK-30194 - MarsSat3,733.106,10139.315,9406.208,
Contact STARLINK-30194 - MarsSat3,12227.991,27384.663,15156.672,
Contact STARLINK-30194 - MarsSat3,29470.334,38881.671,9411.337,
Contact STARLINK-30194 - MarsSat3,40965.336,50378.902,9413.566,
Contact STARLINK-30194 - MarsSat3,52460.548,56127.612,3667.064,
Contact STARLINK-30194 - MarsSat3,58208.202,67625.083,9416.881,
Contact STARLINK-30194 - MarsSat3,69703.475,79122.551,9419.076,
Contact STARLINK-30194 - MarsSat3,81198.679,84871.283,3672.604,
Contact STARLINK-30194 - MarsSat4,732.976,10139.062,9406.086,
Contact STARLINK-30194 - MarsSat4,12227.783,27384.700,15156.917,
Contact STARLINK-30194 - MarsSat4,29470.489,38881.760,9411.271,
