sl_20_5400_20290725 Contact Analysis.csv
2029/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/07/25 07:47:00.00, Stop: 2029/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5790 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-11081 [DTC],0.000,780.432,780.432,
Contact STARLINK-5790 - STARLINK-11081 [DTC],5170.707,5400.000,229.293,
Contact STARLINK-5790 - STARLINK-5699,0.000,3049.942,3049.942,
Contact STARLINK-5790 - STARLINK-5699,4593.959,5400.000,806.041,
Contact STARLINK-5790 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-31096,245.776,4695.595,4449.820,
Contact STARLINK-5790 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonARTEMIS2,2580.847,5400.000,2819.153,
Contact STARLINK-5790 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGSO,2838.661,5400.000,2561.339,
Contact STARLINK-5790 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat1,202.335,3932.097,3729.762,
Contact STARLINK-5790 - MarsSat2,202.283,3932.068,3729.786,
Contact STARLINK-5790 - MarsSat3,202.344,3932.075,3729.731,
Contact STARLINK-5790 - MarsSat4,202.348,3932.038,3729.690,
Contact STARLINK-3582 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-31424,0.000,369.193,369.193,
Contact STARLINK-3582 - STARLINK-31424,5002.136,5400.000,397.864,
Contact STARLINK-3582 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonARTEMIS2,2378.432,5400.000,3021.568,
Contact STARLINK-3582 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonIOAGSO,2873.011,5400.000,2526.989,
Contact STARLINK-3582 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonARTEMIS1,0.000,2222.188,2222.188,
Contact STARLINK-5918 - MoonARTEMIS1,4114.771,5400.000,1285.229,
Contact STARLINK-5918 - MoonARTEMIS2,4103.025,5400.000,1296.975,
Contact STARLINK-5918 - MoonIOAGEO,0.000,2185.060,2185.060,
Contact STARLINK-5918 - MoonIOAGEO,4100.892,5400.000,1299.108,
Contact STARLINK-5918 - MoonIOAGNO,0.000,2187.281,2187.281,
Contact STARLINK-5918 - MoonIOAGNO,4107.175,5400.000,1292.825,
Contact STARLINK-5918 - MoonIOAGNO 0001,0.000,2168.394,2168.394,
Contact STARLINK-5918 - MoonIOAGNO 0001,4077.864,5400.000,1322.136,
Contact STARLINK-5918 - MoonIOAGSO,4093.601,5400.000,1306.399,
Contact STARLINK-5918 - MoonIOAGSO 0001,0.000,2175.814,2175.814,
Contact STARLINK-5918 - MoonIOAGSO 0001,4119.126,5400.000,1280.874,
Contact STARLINK-5918 - MoonLRO,0.000,987.865,987.865,
Contact STARLINK-5918 - MoonLRO,4094.493,5400.000,1305.507,
Contact STARLINK-5918 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-31741,0.000,5400.000,5400.000,
Contact STARLINK-6236 - STARLINK-5699,3068.085,4205.137,1137.052,
Contact STARLINK-6236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonARTEMIS2,2535.993,5400.000,2864.007,
Contact STARLINK-6236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGSO,2940.677,5400.000,2459.323,
Contact STARLINK-6236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MarsSat1,1284.091,5018.709,3734.618,
Contact STARLINK-6236 - MarsSat2,1284.085,5018.679,3734.594,
Contact STARLINK-6236 - MarsSat3,1283.968,5018.707,3734.739,
Contact STARLINK-6236 - MarsSat4,1284.016,5018.644,3734.628,
Contact STARLINK-3239 - STARLINK-31096,4412.056,5400.000,987.944,
Contact STARLINK-3239 - MoonARTEMIS1,1291.919,4960.622,3668.704,
Contact STARLINK-3239 - MoonARTEMIS2,2518.428,4926.599,2408.171,
Contact STARLINK-3239 - MoonIOAGEO,1258.588,4927.130,3668.542,
Contact STARLINK-3239 - MoonIOAGNO,1258.532,4919.573,3661.041,
Contact STARLINK-3239 - MoonIOAGNO 0001,1252.030,4941.627,3689.596,
Contact STARLINK-3239 - MoonIOAGSO,2901.192,4928.229,2027.037,
Contact STARLINK-3239 - MoonIOAGSO 0001,1230.986,4900.290,3669.304,
Contact STARLINK-3239 - MoonLRO,3041.838,4926.770,1884.931,
Contact STARLINK-3239 - MarsSat1,0.000,3242.836,3242.836,
Contact STARLINK-3239 - MarsSat1,5366.283,5400.000,33.717,
Contact STARLINK-3239 - MarsSat2,0.000,3242.871,3242.871,
Contact STARLINK-3239 - MarsSat2,5366.326,5400.000,33.674,
Contact STARLINK-3239 - MarsSat3,0.000,3242.697,3242.697,
Contact STARLINK-3239 - MarsSat3,5366.142,5400.000,33.858,
Contact STARLINK-3239 - MarsSat4,0.000,3242.762,3242.762,
Contact STARLINK-3239 - MarsSat4,5366.215,5400.000,33.785,
Contact STARLINK-3508 - STARLINK-11081 [DTC],0.000,538.793,538.793,
Contact STARLINK-3508 - STARLINK-5699,0.000,328.580,328.580,
Contact STARLINK-3508 - STARLINK-5699,5083.661,5400.000,316.339,
Contact STARLINK-3508 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-3508 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonARTEMIS2,2592.119,5400.000,2807.881,
Contact STARLINK-3508 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonIOAGSO,2859.215,5400.000,2540.785,
Contact STARLINK-3508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MarsSat1,373.756,3962.879,3589.124,
Contact STARLINK-3508 - MarsSat2,373.714,3962.837,3589.123,
Contact STARLINK-3508 - MarsSat3,373.751,3962.925,3589.173,
Contact STARLINK-3508 - MarsSat4,373.757,3962.861,3589.104,
Contact STARLINK-5961 - STARLINK-31424,0.000,337.573,337.573,
Contact STARLINK-5961 - STARLINK-31424,4733.889,5400.000,666.111,
Contact STARLINK-5961 - MoonARTEMIS1,0.000,3343.600,3343.600,
Contact STARLINK-5961 - MoonARTEMIS1,5189.265,5400.000,210.735,
Contact STARLINK-5961 - MoonARTEMIS2,5144.019,5400.000,255.981,
Contact STARLINK-5961 - MoonIOAGEO,0.000,3328.609,3328.609,
Contact STARLINK-5961 - MoonIOAGEO,5142.463,5400.000,257.537,
Contact STARLINK-5961 - MoonIOAGNO,0.000,3335.916,3335.916,
Contact STARLINK-5961 - MoonIOAGNO,5138.932,5400.000,261.068,
Contact STARLINK-5961 - MoonIOAGNO 0001,0.000,3302.783,3302.783,
Contact STARLINK-5961 - MoonIOAGNO 0001,5137.779,5400.000,262.221,
Contact STARLINK-5961 - MoonIOAGSO,5137.344,5400.000,262.656,
Contact STARLINK-5961 - MoonIOAGSO 0001,0.000,3352.984,3352.984,
Contact STARLINK-5961 - MoonIOAGSO 0001,5131.496,5400.000,268.504,
Contact STARLINK-5961 - MoonLRO,0.000,914.276,914.276,
Contact STARLINK-5961 - MoonLRO,5141.432,5400.000,258.568,
Contact STARLINK-5961 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5377 - STARLINK-31741,0.000,5400.000,5400.000,
Contact STARLINK-5377 - STARLINK-5699,3236.008,4486.855,1250.847,
Contact STARLINK-5377 - STARLINK-1470,3289.398,4279.786,990.388,
Contact STARLINK-5377 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonARTEMIS2,2774.650,5400.000,2625.350,
Contact STARLINK-5377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonIOAGSO,2940.153,5400.000,2459.847,
Contact STARLINK-5377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MarsSat1,1301.022,5089.623,3788.601,
Contact STARLINK-5377 - MarsSat2,1301.035,5089.608,3788.573,
Contact STARLINK-5377 - MarsSat3,1300.863,5089.573,3788.710,
Contact STARLINK-5377 - MarsSat4,1300.929,5089.536,3788.607,
Contact STARLINK-31741 - STARLINK-5699,3293.083,4381.212,1088.129,
Contact STARLINK-31741 - STARLINK-1470,3480.702,3975.193,494.491,
Contact STARLINK-31741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonARTEMIS2,2840.444,5400.000,2559.556,
Contact STARLINK-31741 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGSO,2938.501,5400.000,2461.499,
Contact STARLINK-31741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MarsSat1,1458.666,4970.206,3511.540,
Contact STARLINK-31741 - MarsSat2,1458.674,4970.192,3511.518,
Contact STARLINK-31741 - MarsSat3,1458.523,4970.156,3511.634,
Contact STARLINK-31741 - MarsSat4,1458.580,4970.123,3511.543,
Contact STARLINK-11081 [DTC] - STARLINK-5699,697.121,5273.429,4576.308,
Contact STARLINK-11081 [DTC] - STARLINK-3842,0.000,400.719,400.719,
Contact STARLINK-11081 [DTC] - STARLINK-3842,4967.575,5400.000,432.425,
Contact STARLINK-11081 [DTC] - STARLINK-31096,2935.928,3725.601,789.673,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,2130.814,5400.000,3269.186,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,2556.625,5400.000,2843.375,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,2116.660,5400.000,3283.340,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,2119.025,5400.000,3280.975,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,2100.031,5400.000,3299.969,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,2830.153,5400.000,2569.847,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,2123.073,5400.000,3276.927,
Contact STARLINK-11081 [DTC] - MoonLRO,2966.438,5400.000,2433.562,
Contact STARLINK-11081 [DTC] - MarsSat1,31.574,4143.374,4111.800,
Contact STARLINK-11081 [DTC] - MarsSat2,31.469,4143.469,4112.000,
Contact STARLINK-11081 [DTC] - MarsSat3,31.490,4142.991,4111.502,
Contact STARLINK-11081 [DTC] - MarsSat4,31.550,4143.162,4111.612,
Contact STARLINK-5699 - STARLINK-3842,5027.353,5400.000,372.647,
Contact STARLINK-5699 - STARLINK-31096,0.000,714.446,714.446,
Contact STARLINK-5699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonARTEMIS2,2589.324,5400.000,2810.676,
Contact STARLINK-5699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonIOAGSO,2885.990,5400.000,2514.010,
Contact STARLINK-5699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MarsSat1,963.475,4631.507,3668.033,
Contact STARLINK-5699 - MarsSat2,963.496,4631.554,3668.058,
Contact STARLINK-5699 - MarsSat3,963.324,4631.350,3668.026,
Contact STARLINK-5699 - MarsSat4,963.389,4631.430,3668.041,
Contact STARLINK-3842 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3842 - MoonARTEMIS2,2567.597,5400.000,2832.403,
Contact STARLINK-3842 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3842 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3842 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3842 - MoonIOAGSO,2818.073,5400.000,2581.927,
Contact STARLINK-3842 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3842 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3842 - MarsSat1,0.000,3405.394,3405.394,
Contact STARLINK-3842 - MarsSat2,0.000,3405.351,3405.351,
Contact STARLINK-3842 - MarsSat3,0.000,3405.434,3405.434,
Contact STARLINK-3842 - MarsSat4,0.000,3405.380,3405.380,
Contact STARLINK-31424 - MoonARTEMIS1,0.000,3110.130,3110.130,
Contact STARLINK-31424 - MoonARTEMIS1,5270.813,5400.000,129.187,
Contact STARLINK-31424 - MoonARTEMIS2,5244.660,5400.000,155.340,
Contact STARLINK-31424 - MoonIOAGEO,0.000,3080.363,3080.363,
Contact STARLINK-31424 - MoonIOAGEO,5243.322,5400.000,156.678,
Contact STARLINK-31424 - MoonIOAGNO,0.000,3081.354,3081.354,
Contact STARLINK-31424 - MoonIOAGNO,5242.663,5400.000,157.337,
Contact STARLINK-31424 - MoonIOAGNO 0001,0.000,3072.422,3072.422,
Contact STARLINK-31424 - MoonIOAGNO 0001,5236.322,5400.000,163.678,
Contact STARLINK-31424 - MoonIOAGSO,5239.408,5400.000,160.592,
Contact STARLINK-31424 - MoonIOAGSO 0001,0.000,3070.864,3070.864,
Contact STARLINK-31424 - MoonIOAGSO 0001,5242.761,5400.000,157.239,
Contact STARLINK-31424 - MoonLRO,0.000,974.769,974.769,
Contact STARLINK-31424 - MoonLRO,5243.146,5400.000,156.854,
Contact STARLINK-31424 - MarsSat1,0.000,1820.863,1820.863,
Contact STARLINK-31424 - MarsSat1,3857.384,5400.000,1542.616,
Contact STARLINK-31424 - MarsSat2,0.000,1820.906,1820.906,
Contact STARLINK-31424 - MarsSat2,3857.407,5400.000,1542.593,
Contact STARLINK-31424 - MarsSat3,0.000,1820.699,1820.699,
Contact STARLINK-31424 - MarsSat3,3857.241,5400.000,1542.759,
Contact STARLINK-31424 - MarsSat4,0.000,1820.775,1820.775,
Contact STARLINK-31424 - MarsSat4,3857.289,5400.000,1542.711,
Contact STARLINK-1470 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonARTEMIS2,3456.427,5400.000,1943.573,
Contact STARLINK-1470 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGSO,3455.198,5400.000,1944.802,
Contact STARLINK-1470 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MarsSat1,1786.127,5367.329,3581.202,
Contact STARLINK-1470 - MarsSat2,1786.165,5367.366,3581.201,
Contact STARLINK-1470 - MarsSat3,1785.987,5367.194,3581.207,
Contact STARLINK-1470 - MarsSat4,1786.053,5367.251,3581.198,
Contact STARLINK-31096 - MoonARTEMIS1,1627.372,5400.000,3772.628,
Contact STARLINK-31096 - MoonARTEMIS2,2576.394,5400.000,2823.606,
Contact STARLINK-31096 - MoonIOAGEO,1603.108,5400.000,3796.892,
Contact STARLINK-31096 - MoonIOAGNO,1600.231,5400.000,3799.769,
Contact STARLINK-31096 - MoonIOAGNO 0001,1617.983,5400.000,3782.017,
Contact STARLINK-31096 - MoonIOAGSO,2894.435,5400.000,2505.565,
Contact STARLINK-31096 - MoonIOAGSO 0001,1560.442,5400.000,3839.558,
Contact STARLINK-31096 - MoonLRO,2981.367,5400.000,2418.633,
Contact STARLINK-31096 - MarsSat1,476.428,4159.969,3683.540,
Contact STARLINK-31096 - MarsSat2,476.409,4159.933,3683.524,
Contact STARLINK-31096 - MarsSat3,476.331,4159.976,3683.646,
Contact STARLINK-31096 - MarsSat4,476.376,4159.922,3683.546,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,4367.127,5400.000,1032.873,
Contact MoonARTEMIS1 - MarsSat2,4363.868,5400.000,1036.132,
Contact MoonARTEMIS1 - MarsSat3,4379.427,5400.000,1020.573,
Contact MoonARTEMIS1 - MarsSat4,4373.768,5400.000,1026.232,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4469.993,5400.000,930.007,
Contact MoonARTEMIS2 - MarsSat1,0.000,3650.227,3650.227,
Contact MoonARTEMIS2 - MarsSat2,0.000,3650.284,3650.284,
Contact MoonARTEMIS2 - MarsSat3,0.000,3649.988,3649.988,
Contact MoonARTEMIS2 - MarsSat4,0.000,3650.094,3650.094,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4304.178,4304.178,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3748.772,3748.772,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,2014.444,5400.000,3385.556,
Contact MoonIOAGNO - MarsSat2,2014.293,5400.000,3385.707,
Contact MoonIOAGNO - MarsSat3,2014.074,5400.000,3385.926,
Contact MoonIOAGNO - MarsSat4,2014.129,5400.000,3385.871,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1889.666,5400.000,3510.334,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
