sl_5_86400_20290611 Coordinates.csv
2029/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/11 07:47:00.00, Stop: 2029/06/12 07:47:00.00,
TIME_UNITS,STARLINK-31634 - X-Coordinate,STARLINK-4091 - X-Coordinate,STARLINK-6198 - X-Coordinate,STARLINK-1071 - X-Coordinate,STARLINK-31581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-6198 - Y-Coordinate,STARLINK-1071 - Y-Coordinate,STARLINK-31581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-6198 - Z-Coordinate,STARLINK-1071 - Z-Coordinate,STARLINK-31581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3453.5511,4189.2903,830.3489,6029.2367,6153.2597,-65096.3125,-82507.0870,-70306.5150,-68650.9844,-75656.6149,-74792.9346,-80872.9471,-75936.7919,-132276130.3628,-132282554.9001,-132263920.1515,-132267569.3304,-76273.4661,-132264044.4429,4843.2841,3589.6094,2609.6019,1595.7159,2921.4639,-366007.3204,-335902.7346,-351645.0514,-352906.6277,-347009.6440,-348127.1757,-352742.9875,-353459.3049,76559830.6856,76615138.4310,76597910.3622,76560168.0190,-351873.1455,76572015.8666,-3271.5319,-4169.0722,6375.1815,2365.1498,84.0616,165281.9190,163152.3732,161685.4157,168609.0387,164756.8679,154579.8638,160937.5540,163968.1310,-1246469.8352,-1258525.6077,-1259926.9463,-1262765.7803,163125.0491,-1257552.8166,
36000.000,-4983.8422,-4119.1743,-4237.5629,-5979.0065,-5707.6113,28580.3703,4115.3411,20079.9308,21391.3435,15687.1958,15850.4984,9363.7485,13400.7906,-147650120.8060,-147667123.3360,-147645743.5439,-147635047.7702,14055.9413,-147638060.5768,-426.1247,648.6043,486.0377,774.4199,278.1918,-369384.3389,-344631.2157,-360784.7329,-360275.6542,-353736.1752,-355220.9341,-360690.8501,-358052.4539,39658515.8732,39707186.7469,39693470.2629,39657685.3884,-359614.7976,39669752.4709,4575.6148,5502.0744,-5493.0753,2852.2536,-3714.3808,164992.6442,162854.1229,162861.6205,167717.5304,166723.3852,155865.6786,157937.5150,162634.5633,-1264204.3995,-1279702.1642,-1282228.0849,-1277018.2078,163129.7239,-1276273.7953,
39600.000,5127.5183,3903.5696,6571.1392,1794.7748,3060.8675,119589.3228,89984.7560,108967.8258,110094.2459,105456.2899,105131.2510,99257.1915,104456.5444,-152931883.5499,-152957073.0571,-152933167.6110,-152911924.8905,103414.7775,-152919337.2735,-3852.1375,-4593.1776,-1779.8505,-3593.8161,-4104.1683,-349192.0132,-331598.4945,-346992.2977,-345065.5336,-338009.3385,-339589.9111,-345555.6091,-346019.0403,21234.3910,60725.0037,50355.2717,25052.9929,-344554.7651,31689.8330,-2224.2554,-3390.1309,1374.0067,-5333.3382,4483.1458,164667.9960,162545.1328,164095.9969,166364.2665,168030.7939,157848.0799,155852.1562,163418.4163,-1282742.0095,-1300882.4520,-1304353.3745,-1291156.4786,163120.7192,-1295016.1796,
43200.000,-3050.3741,-2913.8655,-5749.4370,2788.4618,57.2349,202103.4662,169750.4917,190727.9864,191576.3009,188207.9244,187453.9894,182560.0266,184860.7808,-147754043.7850,-147784472.8849,-147757871.1247,-147735560.7060,186143.0174,-147740650.0467,5747.8463,6204.8705,1704.2426,5452.1252,6561.2537,-307053.3473,-297685.0407,-311256.7204,-308459.4477,-300609.5561,-302739.6115,-308244.3165,-306447.2348,-39641714.1510,-39613062.1967,-39619948.5942,-39629876.1839,-307668.3830,-39631640.8451,-1931.4568,-886.3079,3503.3588,2642.8970,-1838.3099,164309.3027,162228.0251,165055.3079,164500.4639,168799.8637,160627.8465,154528.7524,163192.0954,-1302095.9258,-1322054.6949,-1326168.2943,-1307283.3528,163098.0211,-1313779.9684,
46800.000,-1026.0265,407.1064,1914.9152,-4657.0746,-2677.6462,270957.1627,238443.2192,260261.0954,259803.3331,258836.8990,257905.3192,253743.7362,258548.8019,-132464613.0806,-132497102.5794,-132467496.3839,-132454235.1074,257006.0036,-132450255.7024,-4949.2938,-5157.2805,-1997.0354,-4016.8178,-5854.3629,-246008.7581,-245065.0776,-255927.3398,-252987.5687,-243877.6732,-248247.0312,-251211.1544,-252220.4509,-76616624.7139,-76599510.4050,-76602246.0603,-76601357.7020,-251311.8823,-76606407.6738,4517.7316,4574.8507,-6379.5909,2581.7281,-2234.0812,163918.2415,161904.9793,165476.3647,162231.9815,169102.7837,164119.5355,153871.2520,162780.4629,-1322227.9294,-1343207.6336,-1347518.6252,-1329089.5439,163061.6168,-1332565.1608,
50400.000,5176.5800,3277.8995,2456.8502,3929.8622,4549.1909,321985.9077,291782.6355,313278.3711,309134.5474,312966.9229,312289.5391,308202.0700,309973.5393,-108103638.9104,-108135080.2020,-108102390.4213,-108096341.4424,311525.1972,-108088477.5934,2660.5780,2809.8961,3434.4922,-845.3332,2162.0737,-170288.0346,-177073.0429,-184522.0692,-180358.2864,-171432.4435,-181354.6073,-178223.2227,-178503.3991,-108372038.3883,-108366239.2767,-108363536.2201,-108362103.9290,-179071.8806,-108361162.8799,-3494.9383,-5403.3098,5506.0613,-5331.2542,4576.0723,163497.3166,161577.9331,165236.5572,162093.5340,168976.1184,164566.3705,153832.5562,163683.4711,-1343050.7969,-1364330.3063,-1368222.7500,-1355075.7934,163011.4948,-1351371.7556,
54000.000,-6776.4106,-6280.2331,-4747.0687,-2159.2489,-5402.9378,352297.4828,326442.8376,346512.8426,341394.3943,347261.6162,347150.4379,342508.0117,347848.0321,-76332495.8339,-76360096.7576,-76324897.0010,-76319578.6792,346260.7644,-76316924.4991,95.2516,-638.5249,-4864.7916,5598.5920,2338.8338,-85005.5127,-97998.5197,-101503.3704,-94940.8955,-87910.2013,-100133.1108,-94072.7654,-95736.7366,-132732058.0597,-132736552.9818,-132726610.1074,-132726515.0433,-95537.2474,-132720155.5548,-350.8454,2804.4920,-1460.1694,2910.9625,-3433.4357,163050.9144,161248.7221,164386.7102,164580.2137,168431.1103,160759.2667,154402.8171,162120.0405,-1364433.9489,-1385411.8494,-1388064.5322,-1378732.7583,162947.6444,-1370199.7517,
57600.000,4745.5131,6668.6531,4313.5415,-126.4317,4364.9058,360464.5230,340259.1831,357882.5686,353142.5489,359657.6016,360124.3453,354626.2296,357665.5883,-39320615.1577,-39342072.7088,-39305986.7889,-39300013.4945,359028.2005,-39305158.9031,-2875.9700,-962.2691,4193.1662,-6259.0054,-5218.1293,4199.9783,-12822.0977,-12036.5347,-4401.5279,1330.4570,-10695.3002,-4232.2914,-6040.2934,-148025461.8046,-148038603.0349,-148019458.7377,-148018429.5283,-6007.8448,-148012406.7356,3896.3938,1537.8858,-3482.0922,2302.6649,-356.1982,162588.0155,160919.1878,163137.4593,166464.2118,167457.1984,157677.2410,155606.5341,164039.4405,-1386211.9068,-1406441.3090,-1406791.5332,-1398910.0670,162870.0563,-1389049.1480,
61200.000,-515.3504,-4067.0701,-2692.2535,3139.0067,-1065.2798,346650.4932,332363.9123,346620.2716,342481.1852,349517.4988,350053.8761,344062.9111,350254.8158,402633.0523,389032.2683,423083.1046,427902.0160,349035.3787,417455.3742,5203.1911,2627.7927,-757.8378,2553.9433,5508.8233,91558.0066,73091.7583,78278.6626,85855.0792,90522.9630,79688.1965,85536.2699,84128.3930,-153200389.9634,-153220091.1801,-153190252.3598,-153187183.7226,83841.3877,-153186332.8057,-4331.0370,-4937.4226,6349.8663,-5310.7503,3853.1199,162130.7745,160591.2724,161802.7991,167689.0452,166021.4933,155509.7921,157506.7781,161501.4424,-1408195.0095,-1427407.4551,-1424131.8940,-1416394.1121,162778.7222,-1407919.9432,
64800.000,-3325.3052,83.0448,1806.1008,-5491.9112,-3356.9069,312769.5491,303242.0912,313361.5881,309863.7191,317699.3007,317522.4897,311997.1581,316007.7306,40120797.7109,40116135.5295,40144026.7288,40145431.5473,316931.4516,40134609.2798,-5774.5976,-4539.9555,-3774.2929,2067.4452,-3958.2534,171594.0026,154326.0912,163720.5501,170354.6045,173756.0487,164739.1881,169609.2537,168044.6750,-147896726.5993,-147920642.2157,-147879969.6393,-147876056.0968,168319.7398,-147882054.6123,1273.4533,5200.7508,-5555.1731,3168.4618,-4418.3510,161752.9905,160267.1164,160715.9306,168375.5021,164075.2432,154104.2047,160204.3326,164202.9219,-1430181.6961,-1448298.5907,-1439859.7294,-1431975.2216,162673.6347,-1426812.1363,
68400.000,5090.5475,3085.0824,-1913.1073,4637.3338,6429.9059,263423.0228,254704.2453,260162.1813,257322.4378,266428.5121,264677.6065,261696.7973,265516.2417,77116130.7824,77120854.7848,77137962.7616,77135082.0257,264764.6016,77128795.3753,3507.8833,5781.1178,6508.5114,-4350.7309,1586.8240,240294.4162,225746.8103,238807.2665,243879.9126,244884.1999,238817.8075,242966.7647,242420.0428,-132471184.5168,-132496868.9053,-132447531.1357,-132445709.3827,242080.7086,-132456420.4312,2788.9902,-2208.6857,1487.5601,2016.0774,1585.1108,161921.6526,159949.1695,160139.9626,168595.7770,161724.5061,153364.4457,163613.5665,160980.0216,-1451971.5593,-1469102.3475,-1453950.8311,-1446409.6298,162554.7880,-1445725.7260,
72000.000,-4863.0581,-4387.9782,1579.4330,-20.7426,-6257.0173,199605.0713,189777.1124,190408.1483,188205.6373,197147.5960,195016.8221,198131.9246,195254.5195,108855586.1397,108869529.2614,108872220.3501,108866577.1164,195851.3957,108867243.6440,1009.5771,-4866.2168,-5843.7991,4096.9593,1114.4573,301764.9339,282821.4384,298684.9474,301869.0028,298073.7325,297132.7914,301234.1308,300337.1479,-107973338.2875,-107998385.7767,-107945316.9300,-107949132.2902,300459.9100,-107959003.4911,-4629.2353,-2204.4578,3404.6619,-5271.9890,2443.0017,163490.1948,159640.3325,160197.3978,168386.4398,161504.9379,153243.4320,163976.2286,164134.8680,-1473378.3241,-1489805.4599,-1466807.8878,-1460747.6172,162422.1771,-1464660.7110,
75600.000,3320.4155,4298.9624,629.7778,-5068.3118,3091.9512,117394.2383,112518.9230,108600.8771,106934.6049,113990.2363,113117.6743,119158.2360,115110.8544,133164294.7034,133186708.4315,133174145.1166,133170464.3362,114566.0756,133175324.2693,-5241.2780,1472.7040,2755.1243,-2668.7051,-3945.0708,345932.5022,321901.5847,339493.5429,340737.8035,334900.4499,336010.1353,340679.0921,339828.6672,-76074210.1181,-76096384.4723,-76046417.0890,-76058493.4338,339769.6023,-76060688.1944,2738.7853,5198.5267,-6353.4680,3414.5551,-4619.0229,164332.8230,159344.1516,160837.3003,167758.7403,163909.1179,153731.3291,160086.5381,160594.6459,-1494241.9114,-1510393.5064,-1479326.8437,-1477116.8018,162275.7983,-1483617.0901,
79200.000,-805.1031,-3853.5385,-4133.8583,6422.6650,999.1264,25419.4059,27770.2254,20029.8650,18722.0906,24481.8079,24306.6439,30745.7890,25425.6707,148374625.1544,148404228.1997,148379195.5722,148384919.1620,26063.1570,148385545.6453,6602.9610,2930.9950,248.7608,532.7188,5900.9142,366614.4423,340451.6020,358652.5647,358129.1881,351638.6802,353121.2592,358647.4713,357704.7032,-38952267.6971,-38969630.8022,-38929283.7632,-38946155.8922,357531.2551,-38939704.0806,1333.5894,-4939.1659,5567.4457,1722.9969,3243.6087,164762.0256,159065.1053,161848.9462,166702.1263,165710.2983,154852.6498,156922.2271,163817.2640,-1514438.8051,-1530850.6070,-1492545.3344,-1499210.5390,162115.6488,-1502594.8620,
82800.000,-2527.1134,3171.5200,6604.6477,-3252.6417,-3921.7717,-69150.5022,-59144.8064,-69621.3992,-70732.6475,-66034.9211,-65722.3453,-59900.3666,-63299.4738,153440605.0739,153475658.1738,153443663.6100,153458236.8334,-64049.0882,153451938.9027,-4556.6499,-5941.1605,-1495.8554,2607.8133,-5537.1009,362424.0949,337209.0670,355024.1675,353084.9874,346068.6824,347651.5372,353667.6558,352419.3179,855383.1783,844339.5742,871006.6966,862328.5604,352631.5244,867119.1337,-4352.7901,1543.2757,-1573.3595,-5215.1939,597.0876,164972.5465,158809.0476,162918.2956,165183.7221,166852.2985,156670.4785,154672.4302,160361.3366,-1533890.0509,-1551159.0600,-1507153.5118,-1525391.1454,161941.7272,-1521594.0252,
86400.000,5518.7779,-1537.5220,-5886.9002,-1321.9205,5028.4071,-159571.8738,-142748.6798,-154676.9463,-155502.8449,-152068.3940,-151331.6426,-146485.5610,-151078.8038,148009846.6719,148048267.5291,148015704.6073,148028304.3635,-150063.6102,148021982.7084,773.5679,6126.6253,1487.2850,-5422.6228,2273.2869,333768.1513,312266.7712,328943.1730,326136.4617,318315.3294,320452.1177,325997.9720,325650.7563,40626437.4148,40622663.6427,40634900.3531,40640453.8930,325391.8397,40637718.0123,3862.3146,2799.4144,-3383.1242,3648.4494,-4000.0610,165038.3315,158583.9434,163712.1547,163154.8073,167455.9253,159285.6035,153184.4419,163253.6527,-1552566.3696,-1571298.8977,-1523363.0787,-1549189.7554,161754.0333,-1540614.5786,
