sl_5_5400_20291121 Contact Analysis.csv
2029/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/11/21 07:47:00.00, Stop: 2029/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31897 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonIOAGSO,0.000,5399.155,5399.155,
Contact STARLINK-31897 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonLRO,0.000,684.190,684.190,
Contact STARLINK-31897 - MoonLRO,3877.664,5400.000,1522.336,
Contact STARLINK-31897 - MarsSat1,621.781,4049.916,3428.134,
Contact STARLINK-31897 - MarsSat2,621.673,4049.799,3428.126,
Contact STARLINK-31897 - MarsSat3,621.805,4049.944,3428.139,
Contact STARLINK-31897 - MarsSat4,621.802,4049.904,3428.103,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5075.346,5075.346,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,658.056,4266.498,3608.442,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3777.293,5400.000,1622.707,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1200.543,1200.543,
Contact MoonARTEMIS2 - MoonLRO,4235.777,5400.000,1164.223,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,770.895,4004.089,3233.194,
Contact MoonIOAGEO - MarsSat1,0.000,2234.496,2234.496,
Contact MoonIOAGEO - MarsSat2,0.000,2233.635,2233.635,
Contact MoonIOAGEO - MarsSat3,0.000,2234.639,2234.639,
Contact MoonIOAGEO - MarsSat4,0.000,2234.359,2234.359,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3892.529,3892.529,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3312.016,3312.016,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,989.154,5400.000,4410.846,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2714.445,2714.445,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3892.529,3892.529,
Contact MoonIOAGSO - MoonLRO,0.000,1845.606,1845.606,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3123.010,5400.000,2276.990,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1509.683,1509.683,
Contact MoonLRO - MarsSat1,3797.429,5400.000,1602.571,
Contact MoonLRO - MarsSat2,0.000,1509.430,1509.430,
Contact MoonLRO - MarsSat2,3797.408,5400.000,1602.592,
Contact MoonLRO - MarsSat3,0.000,1509.747,1509.747,
Contact MoonLRO - MarsSat3,3797.494,5400.000,1602.506,
Contact MoonLRO - MarsSat4,0.000,1509.742,1509.742,
Contact MoonLRO - MarsSat4,3797.523,5400.000,1602.477,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,2019.874,2019.874,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5274 - STARLINK-31808,0.000,5400.000,0.0000%,0,
Contact STARLINK-5274 - STARLINK-11191 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5274 - STARLINK-4267,0.000,5400.000,0.0000%,0,
Contact STARLINK-5274 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-5274 - MoonARTEMIS1,2152.557,3247.443,39.8622%,1,
Contact STARLINK-5274 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5274 - MoonIOAGEO,2158.508,3241.492,39.9724%,1,
Contact STARLINK-5274 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5274 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5274 - MoonIOAGSO,5362.724,37.276,99.3097%,1,
Contact STARLINK-5274 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5274 - MoonLRO,2540.644,2859.356,47.0490%,2,
Contact STARLINK-5274 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5274 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5274 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5274 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31808 - STARLINK-11191 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31808 - STARLINK-4267,5400.000,0.000,100.0000%,1,
Contact STARLINK-31808 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-31808 - MoonARTEMIS1,3492.721,1907.279,64.6800%,1,
Contact STARLINK-31808 - MoonARTEMIS2,3490.152,1909.848,64.6324%,1,
Contact STARLINK-31808 - MoonIOAGEO,2970.107,2429.893,55.0020%,1,
Contact STARLINK-31808 - MoonIOAGNO,3501.512,1898.488,64.8428%,1,
Contact STARLINK-31808 - MoonIOAGNO 0001,3488.860,1911.140,64.6085%,1,
Contact STARLINK-31808 - MoonIOAGSO,3500.659,1899.341,64.8270%,1,
Contact STARLINK-31808 - MoonIOAGSO 0001,3494.176,1905.824,64.7070%,1,
Contact STARLINK-31808 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31808 - MarsSat1,3288.614,2111.386,60.9003%,2,
Contact STARLINK-31808 - MarsSat2,3288.611,2111.389,60.9002%,2,
Contact STARLINK-31808 - MarsSat3,3288.628,2111.372,60.9005%,2,
Contact STARLINK-31808 - MarsSat4,3288.647,2111.353,60.9009%,2,
Contact STARLINK-11191 [DTC] - STARLINK-4267,0.000,5400.000,0.0000%,0,
Contact STARLINK-11191 [DTC] - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,576.288,4823.712,10.6720%,1,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,3251.836,2148.164,60.2192%,2,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,576.333,4823.667,10.6728%,1,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,3245.965,2154.035,60.1105%,2,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,3245.515,2154.485,60.1021%,2,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,3245.935,2154.065,60.1099%,2,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,3246.982,2153.018,60.1293%,2,
Contact STARLINK-11191 [DTC] - MoonLRO,1618.122,3781.878,29.9652%,2,
Contact STARLINK-11191 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4267 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-4267 - MoonARTEMIS1,3553.353,1846.647,65.8028%,1,
Contact STARLINK-4267 - MoonARTEMIS2,3551.786,1848.214,65.7738%,1,
Contact STARLINK-4267 - MoonIOAGEO,3561.371,1838.629,65.9513%,1,
Contact STARLINK-4267 - MoonIOAGNO,3561.150,1838.850,65.9472%,1,
Contact STARLINK-4267 - MoonIOAGNO 0001,3549.087,1850.913,65.7238%,1,
Contact STARLINK-4267 - MoonIOAGSO,3562.301,1837.699,65.9685%,1,
Contact STARLINK-4267 - MoonIOAGSO 0001,3554.961,1845.039,65.8326%,1,
Contact STARLINK-4267 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4267 - MarsSat1,3364.771,2035.229,62.3106%,2,
Contact STARLINK-4267 - MarsSat2,3364.747,2035.253,62.3101%,2,
Contact STARLINK-4267 - MarsSat3,3364.800,2035.200,62.3111%,2,
Contact STARLINK-4267 - MarsSat4,3364.808,2035.192,62.3113%,2,
Contact STARLINK-31897 - MoonARTEMIS1,2554.459,2845.541,47.3048%,1,
Contact STARLINK-31897 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonIOAGEO,2545.747,2854.253,47.1435%,1,
Contact STARLINK-31897 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonIOAGSO,5399.155,0.845,99.9844%,1,
Contact STARLINK-31897 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonLRO,2206.526,3193.474,40.8616%,2,
Contact STARLINK-31897 - MarsSat1,3428.134,1971.866,63.4840%,1,
Contact STARLINK-31897 - MarsSat2,3428.126,1971.874,63.4838%,1,
Contact STARLINK-31897 - MarsSat3,3428.139,1971.861,63.4841%,1,
Contact STARLINK-31897 - MarsSat4,3428.103,1971.897,63.4834%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5075.346,324.654,93.9879%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3608.442,1791.558,66.8230%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1622.707,3777.293,30.0501%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2364.766,3035.234,43.7920%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3233.194,2166.806,59.8740%,1,
Contact MoonIOAGEO - MarsSat1,2234.496,3165.504,41.3796%,1,
Contact MoonIOAGEO - MarsSat2,2233.635,3166.365,41.3636%,1,
Contact MoonIOAGEO - MarsSat3,2234.639,3165.361,41.3822%,1,
Contact MoonIOAGEO - MarsSat4,2234.359,3165.641,41.3770%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3892.529,1507.471,72.0839%,1,
Contact MoonIOAGNO - MoonIOAGSO,3312.016,2087.984,61.3336%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4410.846,989.154,81.6823%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2714.445,2685.555,50.2675%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3892.529,1507.471,72.0839%,1,
Contact MoonIOAGSO - MoonLRO,1845.606,3554.394,34.1779%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2276.990,3123.010,42.1665%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3112.254,2287.746,57.6343%,2,
Contact MoonLRO - MarsSat2,3112.022,2287.978,57.6300%,2,
Contact MoonLRO - MarsSat3,3112.253,2287.747,57.6343%,2,
Contact MoonLRO - MarsSat4,3112.219,2287.781,57.6337%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,2019.874,3380.126,37.4051%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
