sl_50_5400_20291206 Contact Analysis.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3633 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-2507,2990.402,4599.723,1609.321,
Contact STARLINK-3633 - STARLINK-3352,0.000,567.251,567.251,
Contact STARLINK-3633 - STARLINK-3352,4916.352,5400.000,483.648,
Contact STARLINK-3633 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-2008,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-31793,5041.492,5400.000,358.508,
Contact STARLINK-3633 - STARLINK-6032,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-3986,3516.285,4042.238,525.953,
Contact STARLINK-3633 - STARLINK-30614,0.000,5.355,5.355,
Contact STARLINK-3633 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-1675,0.000,462.526,462.526,
Contact STARLINK-3633 - STARLINK-1675,5029.530,5400.000,370.470,
Contact STARLINK-3633 - MoonARTEMIS1,0.000,3062.152,3062.152,
Contact STARLINK-3633 - MoonARTEMIS1,5230.130,5400.000,169.870,
Contact STARLINK-3633 - MoonARTEMIS2,0.000,3033.998,3033.998,
Contact STARLINK-3633 - MoonARTEMIS2,5195.418,5400.000,204.582,
Contact STARLINK-3633 - MoonIOAGEO,0.000,3034.318,3034.318,
Contact STARLINK-3633 - MoonIOAGEO,5196.087,5400.000,203.913,
Contact STARLINK-3633 - MoonIOAGNO,0.000,3034.408,3034.408,
Contact STARLINK-3633 - MoonIOAGNO,5194.825,5400.000,205.175,
Contact STARLINK-3633 - MoonIOAGNO 0001,0.000,3060.378,3060.378,
Contact STARLINK-3633 - MoonIOAGNO 0001,5225.093,5400.000,174.907,
Contact STARLINK-3633 - MoonIOAGSO,0.000,3043.894,3043.894,
Contact STARLINK-3633 - MoonIOAGSO,5205.026,5400.000,194.974,
Contact STARLINK-3633 - MoonIOAGSO 0001,0.000,3018.034,3018.034,
Contact STARLINK-3633 - MoonIOAGSO 0001,5184.728,5400.000,215.272,
Contact STARLINK-3633 - MarsSat1,0.000,3376.382,3376.382,
Contact STARLINK-3633 - MarsSat2,0.000,3376.415,3376.415,
Contact STARLINK-3633 - MarsSat3,0.000,3376.340,3376.340,
Contact STARLINK-3633 - MarsSat4,0.000,3376.386,3376.386,
Contact STARLINK-2057 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-2057 - STARLINK-3556,0.000,423.697,423.697,
Contact STARLINK-2057 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-2057 - STARLINK-2045,3037.078,3953.511,916.433,
Contact STARLINK-2057 - STARLINK-6127,0.000,165.317,165.317,
