sl_20_86400_20290812 Contact Analysis.csv
2029/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/08/12 07:47:00.00, Stop: 2029/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31056 - STARLINK-1231,14146.486,14544.613,398.127,
Contact STARLINK-31056 - STARLINK-1231,39397.292,40135.255,737.962,
Contact STARLINK-31056 - STARLINK-1231,53452.589,54325.167,872.578,
Contact STARLINK-31056 - STARLINK-1231,64714.655,68484.604,3769.949,
Contact STARLINK-31056 - STARLINK-1231,78810.856,79807.615,996.759,
Contact STARLINK-31056 - STARLINK-30286,3515.834,7307.851,3792.017,
Contact STARLINK-31056 - STARLINK-30286,17715.142,18684.598,969.456,
Contact STARLINK-31056 - STARLINK-30286,31965.077,32858.762,893.685,
Contact STARLINK-31056 - STARLINK-30286,46276.164,46972.990,696.826,
Contact STARLINK-31056 - STARLINK-11213 [DTC],3270.231,4076.621,806.389,
Contact STARLINK-31056 - STARLINK-11213 [DTC],14299.564,18087.479,3787.915,
Contact STARLINK-31056 - STARLINK-11213 [DTC],28176.869,29233.802,1056.933,
Contact STARLINK-31056 - STARLINK-11213 [DTC],39337.807,40323.383,985.576,
Contact STARLINK-31056 - STARLINK-11213 [DTC],53371.958,54104.189,732.231,
Contact STARLINK-31056 - STARLINK-11213 [DTC],64785.928,64943.636,157.708,
Contact STARLINK-31056 - STARLINK-4635,0.000,49158.277,49158.277,
Contact STARLINK-31056 - STARLINK-11235 [DTC],57523.509,57885.412,361.903,
Contact STARLINK-31056 - STARLINK-11235 [DTC],82422.589,83157.960,735.371,
Contact STARLINK-31056 - STARLINK-30257,14160.586,86400.000,72239.414,
Contact STARLINK-31056 - STARLINK-1700,0.000,6488.466,6488.466,
Contact STARLINK-31056 - STARLINK-1700,7418.353,17615.835,10197.482,
Contact STARLINK-31056 - STARLINK-1700,24756.609,25937.716,1181.107,
Contact STARLINK-31056 - STARLINK-30085,46335.207,86400.000,40064.793,
Contact STARLINK-31056 - MoonARTEMIS1,0.000,3330.935,3330.935,
