sl_100_86400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:50 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2569 - STARLINK-30910,0.000,510.384,510.384,
Contact STARLINK-2569 - STARLINK-30910,13701.931,14611.016,909.084,
Contact STARLINK-2569 - STARLINK-31686,75374.458,75982.294,607.836,
Contact STARLINK-2569 - STARLINK-5031,4306.464,11191.235,6884.771,
Contact STARLINK-2569 - STARLINK-5031,21407.658,25505.591,4097.932,
Contact STARLINK-2569 - STARLINK-5031,35665.257,42659.888,6994.631,
Contact STARLINK-2569 - STARLINK-5031,49946.905,56936.326,6989.421,
Contact STARLINK-2569 - STARLINK-5031,64227.697,65506.324,1278.627,
Contact STARLINK-2569 - STARLINK-5031,78532.746,79764.083,1231.336,
Contact STARLINK-2569 - STARLINK-4064,0.000,268.585,268.585,
Contact STARLINK-2569 - STARLINK-4064,14006.999,14574.335,567.336,
Contact STARLINK-2569 - STARLINK-4064,28351.197,28868.937,517.740,
Contact STARLINK-2569 - STARLINK-30242,0.000,324.036,324.036,
Contact STARLINK-2569 - STARLINK-30242,13778.447,14764.500,986.053,
Contact STARLINK-2569 - STARLINK-30242,28110.059,29182.864,1072.805,
Contact STARLINK-2569 - STARLINK-30242,36702.562,43605.130,6902.568,
Contact STARLINK-2569 - STARLINK-30242,51045.871,58009.161,6963.290,
Contact STARLINK-2569 - STARLINK-30242,65383.783,72417.035,7033.252,
Contact STARLINK-2569 - STARLINK-30242,79740.424,86400.000,6659.576,
Contact STARLINK-2569 - STARLINK-2598,6694.349,7437.764,743.415,
Contact STARLINK-2569 - STARLINK-2598,17965.778,21642.105,3676.327,
Contact STARLINK-2569 - STARLINK-2598,32102.518,32969.123,866.605,
Contact STARLINK-2569 - STARLINK-2598,46288.790,47082.066,793.277,
Contact STARLINK-2569 - STARLINK-31549,0.000,587.722,587.722,
Contact STARLINK-2569 - STARLINK-31549,13878.537,14572.466,693.929,
Contact STARLINK-2569 - STARLINK-2270,3446.868,4315.305,868.437,
Contact STARLINK-2569 - STARLINK-2270,17766.811,18621.601,854.790,
Contact STARLINK-2569 - STARLINK-2270,32090.447,32924.428,833.981,
Contact STARLINK-2569 - STARLINK-2270,46412.186,47228.905,816.719,
Contact STARLINK-2569 - STARLINK-2270,60737.572,61530.000,792.428,
Contact STARLINK-2569 - STARLINK-2270,75061.212,75832.552,771.340,
Contact STARLINK-2569 - STARLINK-3587,6847.242,7515.377,668.134,
Contact STARLINK-2569 - STARLINK-30302,0.000,22495.492,22495.492,
Contact STARLINK-2569 - STARLINK-11100 [DTC],46376.367,47080.576,704.209,
Contact STARLINK-2569 - STARLINK-11100 [DTC],57537.576,61208.232,3670.657,
Contact STARLINK-2569 - STARLINK-11100 [DTC],71619.245,72402.187,782.942,
Contact STARLINK-2569 - STARLINK-3917,0.000,45983.608,45983.608,
Contact STARLINK-2569 - STARLINK-3823,3061.391,3630.843,569.452,
Contact STARLINK-2569 - STARLINK-3823,43198.434,43636.255,437.821,
Contact STARLINK-2569 - STARLINK-3823,57540.807,57916.077,375.269,
Contact STARLINK-2569 - STARLINK-3823,71886.128,72193.179,307.051,
Contact STARLINK-2569 - STARLINK-3823,86247.675,86400.000,152.325,
Contact STARLINK-2569 - STARLINK-6146,3229.565,4049.156,819.591,
Contact STARLINK-2569 - STARLINK-6146,17569.537,18412.925,843.389,
Contact STARLINK-2569 - STARLINK-6146,31911.271,32775.328,864.057,
Contact STARLINK-2569 - STARLINK-6146,46252.783,47137.578,884.794,
Contact STARLINK-2569 - STARLINK-6146,60596.037,61498.438,902.401,
Contact STARLINK-2569 - STARLINK-6146,74938.989,75859.271,920.283,
Contact STARLINK-2569 - STARLINK-3800,0.000,282.900,282.900,
Contact STARLINK-2569 - STARLINK-3800,14145.627,14541.581,395.954,
Contact STARLINK-2569 - STARLINK-30112,54005.061,86400.000,32394.939,
Contact STARLINK-2569 - STARLINK-11113 [DTC],65498.984,86400.000,20901.016,
Contact STARLINK-2569 - STARLINK-2271,57255.040,58135.162,880.122,
Contact STARLINK-2569 - STARLINK-2271,71301.604,72457.633,1156.028,
Contact STARLINK-2569 - STARLINK-2271,82610.737,86400.000,3789.263,
Contact STARLINK-2569 - STARLINK-1152,3165.632,4016.998,851.366,
Contact STARLINK-2569 - STARLINK-1152,17382.039,18294.132,912.093,
Contact STARLINK-2569 - STARLINK-1152,28764.025,32561.164,3797.139,
Contact STARLINK-2569 - STARLINK-1152,43002.060,46808.529,3806.468,
Contact STARLINK-2569 - STARLINK-1152,57259.594,58198.035,938.441,
Contact STARLINK-2569 - STARLINK-1152,71526.407,72424.816,898.410,
Contact STARLINK-2569 - STARLINK-1152,85814.314,86400.000,585.686,
Contact STARLINK-2569 - STARLINK-5618,39454.842,39870.007,415.164,
