sl_10_5400_20290805 Contact Analysis.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31969 - STARLINK-1888,0.000,2805.832,2805.832,
Contact STARLINK-31969 - STARLINK-1888,4098.240,5400.000,1301.760,
Contact STARLINK-31969 - STARLINK-30318,3175.522,3907.491,731.969,
Contact STARLINK-31969 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonARTEMIS2,0.000,5138.752,5138.752,
Contact STARLINK-31969 - MoonIOAGEO,3842.854,5400.000,1557.146,
Contact STARLINK-31969 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonLRO,0.000,1013.554,1013.554,
Contact STARLINK-31969 - MoonLRO,5107.405,5400.000,292.595,
Contact STARLINK-31969 - MarsSat1,0.000,3070.732,3070.732,
Contact STARLINK-31969 - MarsSat1,5166.869,5400.000,233.131,
Contact STARLINK-31969 - MarsSat2,0.000,3070.696,3070.696,
Contact STARLINK-31969 - MarsSat2,5166.809,5400.000,233.191,
Contact STARLINK-31969 - MarsSat3,0.000,3070.718,3070.718,
Contact STARLINK-31969 - MarsSat3,5166.874,5400.000,233.126,
Contact STARLINK-31969 - MarsSat4,0.000,3070.677,3070.677,
Contact STARLINK-31969 - MarsSat4,5166.830,5400.000,233.170,
Contact STARLINK-4348 - MoonARTEMIS1,0.000,1660.404,1660.404,
Contact STARLINK-4348 - MoonARTEMIS1,3723.112,5400.000,1676.888,
Contact STARLINK-4348 - MoonARTEMIS2,0.000,1672.039,1672.039,
Contact STARLINK-4348 - MoonIOAGEO,3725.267,5400.000,1674.733,
Contact STARLINK-4348 - MoonIOAGNO,0.000,1671.578,1671.578,
Contact STARLINK-4348 - MoonIOAGNO,3720.381,5400.000,1679.619,
Contact STARLINK-4348 - MoonIOAGNO 0001,0.000,1689.886,1689.886,
Contact STARLINK-4348 - MoonIOAGNO 0001,3747.377,5400.000,1652.623,
Contact STARLINK-4348 - MoonIOAGSO,0.000,1675.017,1675.017,
Contact STARLINK-4348 - MoonIOAGSO,3731.827,5400.000,1668.173,
Contact STARLINK-4348 - MoonIOAGSO 0001,0.000,1659.747,1659.747,
Contact STARLINK-4348 - MoonIOAGSO 0001,3705.505,5400.000,1694.495,
Contact STARLINK-4348 - MoonLRO,0.000,1681.225,1681.225,
Contact STARLINK-4348 - MoonLRO,5095.941,5400.000,304.059,
Contact STARLINK-4348 - MarsSat1,741.742,4390.108,3648.366,
Contact STARLINK-4348 - MarsSat2,741.758,4390.095,3648.337,
Contact STARLINK-4348 - MarsSat3,741.855,4390.217,3648.363,
Contact STARLINK-4348 - MarsSat4,741.830,4390.185,3648.355,
Contact STARLINK-31090 - MoonARTEMIS1,1279.898,5400.000,4120.102,
Contact STARLINK-31090 - MoonARTEMIS2,1331.863,5128.893,3797.031,
Contact STARLINK-31090 - MoonIOAGEO,3665.375,5400.000,1734.625,
Contact STARLINK-31090 - MoonIOAGNO,1341.301,5400.000,4058.699,
Contact STARLINK-31090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MoonIOAGSO,1334.300,5400.000,4065.700,
Contact STARLINK-31090 - MoonIOAGSO 0001,1385.364,5400.000,4014.636,
Contact STARLINK-31090 - MoonLRO,5118.143,5400.000,281.857,
Contact STARLINK-31090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonARTEMIS1,1748.753,5322.603,3573.850,
Contact STARLINK-2675 - MoonARTEMIS2,1765.879,5138.243,3372.364,
Contact STARLINK-2675 - MoonIOAGNO,1770.274,5348.329,3578.055,
Contact STARLINK-2675 - MoonIOAGNO 0001,1752.993,5318.353,3565.360,
Contact STARLINK-2675 - MoonIOAGSO,1765.897,5338.000,3572.103,
Contact STARLINK-2675 - MoonIOAGSO 0001,1788.389,5356.678,3568.289,
Contact STARLINK-2675 - MarsSat1,0.000,1856.624,1856.624,
Contact STARLINK-2675 - MarsSat1,3748.962,5400.000,1651.038,
Contact STARLINK-2675 - MarsSat2,0.000,1856.588,1856.588,
Contact STARLINK-2675 - MarsSat2,3748.905,5400.000,1651.095,
Contact STARLINK-2675 - MarsSat3,0.000,1856.572,1856.572,
Contact STARLINK-2675 - MarsSat3,3748.992,5400.000,1651.008,
Contact STARLINK-2675 - MarsSat4,0.000,1856.530,1856.530,
Contact STARLINK-2675 - MarsSat4,3748.928,5400.000,1651.072,
