sl_5_86400_20290824 Distances.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-30990 - STARLINK-4317,Distance STARLINK-30990 - STARLINK-31751,Distance STARLINK-30990 - STARLINK-5752,Distance STARLINK-30990 - STARLINK-2427,Distance STARLINK-30990 - MoonARTEMIS1,Distance STARLINK-30990 - MoonARTEMIS2,Distance STARLINK-30990 - MoonIOAGEO,Distance STARLINK-30990 - MoonIOAGNO,Distance STARLINK-30990 - MoonIOAGNO 0001,Distance STARLINK-30990 - MoonIOAGSO,Distance STARLINK-30990 - MoonIOAGSO 0001,Distance STARLINK-30990 - MoonLRO,Distance STARLINK-30990 - MarsSat1,Distance STARLINK-30990 - MarsSat2,Distance STARLINK-30990 - MarsSat3,Distance STARLINK-30990 - MarsSat4,Distance STARLINK-4317 - STARLINK-31751,Distance STARLINK-4317 - STARLINK-5752,Distance STARLINK-4317 - STARLINK-2427,Distance STARLINK-4317 - MoonARTEMIS1,Distance STARLINK-4317 - MoonARTEMIS2,Distance STARLINK-4317 - MoonIOAGEO,Distance STARLINK-4317 - MoonIOAGNO,Distance STARLINK-4317 - MoonIOAGNO 0001,Distance STARLINK-4317 - MoonIOAGSO,Distance STARLINK-4317 - MoonIOAGSO 0001,Distance STARLINK-4317 - MoonLRO,Distance STARLINK-4317 - MarsSat1,Distance STARLINK-4317 - MarsSat2,Distance STARLINK-4317 - MarsSat3,Distance STARLINK-4317 - MarsSat4,Distance STARLINK-31751 - STARLINK-5752,Distance STARLINK-31751 - STARLINK-2427,Distance STARLINK-31751 - MoonARTEMIS1,Distance STARLINK-31751 - MoonARTEMIS2,Distance STARLINK-31751 - MoonIOAGEO,Distance STARLINK-31751 - MoonIOAGNO,Distance STARLINK-31751 - MoonIOAGNO 0001,Distance STARLINK-31751 - MoonIOAGSO,Distance STARLINK-31751 - MoonIOAGSO 0001,Distance STARLINK-31751 - MoonLRO,Distance STARLINK-31751 - MarsSat1,Distance STARLINK-31751 - MarsSat2,Distance STARLINK-31751 - MarsSat3,Distance STARLINK-31751 - MarsSat4,Distance STARLINK-5752 - STARLINK-2427,Distance STARLINK-5752 - MoonARTEMIS1,Distance STARLINK-5752 - MoonARTEMIS2,Distance STARLINK-5752 - MoonIOAGEO,Distance STARLINK-5752 - MoonIOAGNO,Distance STARLINK-5752 - MoonIOAGNO 0001,Distance STARLINK-5752 - MoonIOAGSO,Distance STARLINK-5752 - MoonIOAGSO 0001,Distance STARLINK-5752 - MoonLRO,Distance STARLINK-5752 - MarsSat1,Distance STARLINK-5752 - MarsSat2,Distance STARLINK-5752 - MarsSat3,Distance STARLINK-5752 - MarsSat4,Distance STARLINK-2427 - MoonARTEMIS1,Distance STARLINK-2427 - MoonARTEMIS2,Distance STARLINK-2427 - MoonIOAGEO,Distance STARLINK-2427 - MoonIOAGNO,Distance STARLINK-2427 - MoonIOAGNO 0001,Distance STARLINK-2427 - MoonIOAGSO,Distance STARLINK-2427 - MoonIOAGSO 0001,Distance STARLINK-2427 - MoonLRO,Distance STARLINK-2427 - MarsSat1,Distance STARLINK-2427 - MarsSat2,Distance STARLINK-2427 - MarsSat3,Distance STARLINK-2427 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8576.9919,12615.4973,8150.7429,9969.1602,412086.0679,399335.6402,401684.1084,404657.7130,407211.7151,405849.1770,399442.8990,401911.2550,225418442.4293,225469711.8485,225441117.1702,225445211.1151,12940.6245,13313.7033,13741.0134,407155.5428,393906.6076,396618.2287,399564.2265,402076.8566,400630.9965,394149.8088,396776.0697,225414894.9673,225466165.1462,225437570.0014,225441663.8919,7995.1485,6151.7956,402626.8893,390469.4966,392373.4614,395368.7659,398123.0297,396654.3531,390160.7881,392661.9968,225427210.3098,225478480.9592,225449885.8720,225453979.2508,2435.3808,407480.4426,395339.1119,397236.7686,400238.8797,402899.9352,401560.8226,395181.2595,397539.4835,225426493.2279,225477762.7670,225449168.0120,225453261.9526,405311.7547,393237.5074,395083.9559,398088.1964,400775.9154,399419.2864,393025.3393,395392.9532,225427858.2989,225479128.0679,225450533.2007,225454627.0849,37863.4068,14029.1399,13395.7280,19754.6201,19848.6860,24904.9052,17187.0943,225601986.6819,225653275.7425,225624657.8943,225628765.7474,26046.4380,24951.9635,19946.5699,18378.4735,18927.0321,21776.1676,225564749.8867,225616038.2160,225587420.2172,225591528.9498,3426.0852,11798.9595,10276.4483,13693.0916,4416.3489,225589096.5319,225640385.0993,225611767.5872,225615875.4302,9669.8995,7813.2767,13246.9959,3870.1806,225588815.1890,225640103.9398,225611486.2136,225615594.1832,8264.4936,17195.2231,9400.7529,225584539.2625,225635827.2589,225607209.2547,225611318.3006,9669.8995,6364.6946,225582299.7808,225633588.8439,225604970.8492,225609078.9019,10555.1148,225577991.1247,225629280.8666,225600663.1818,225604770.1837,225585191.5681,225636480.2308,225607862.5898,225611970.5229,61050.2913,38025.5496,27644.4521,31923.7720,37794.1991,29343.2138,
3600.000,6901.2416,10684.2788,8815.4518,11631.7723,402061.7605,389765.1056,388034.1025,390823.3122,397678.1950,393575.4722,390301.8366,390476.8112,225462359.3887,225517580.5008,225490532.3322,225486951.5929,7575.2235,11257.2568,10809.3524,405798.3520,393374.4745,391736.8439,394557.3790,401276.1308,397251.6332,394111.3750,394171.9070,225460501.0102,225515721.3139,225488673.3481,225485093.2371,7778.9981,4357.4224,404767.7617,391687.5825,390528.4806,393300.0592,399945.2926,395932.9140,392713.9633,392828.7727,225454342.1450,225509562.4233,225482514.1801,225478934.4732,5305.0589,400740.8601,387681.4548,386506.7041,389231.9784,396022.9867,391920.9860,388529.5365,388789.7312,225455169.0480,225510390.2536,225483341.7544,225479761.3584,404095.9902,390794.5906,389798.4339,392528.9625,399222.5810,395168.9099,391833.2816,392042.3892,225451868.1125,225507088.8148,225480040.4451,225476460.4359,37373.7786,17016.0694,16787.4732,17936.2468,17732.2151,24873.1913,20443.1768,225639042.3956,225694273.4407,225667201.8636,225663641.7062,25257.9327,22974.1391,21392.7459,19984.1283,18322.6965,18280.0547,225602270.5503,225657500.9072,225630429.1559,225626870.0027,4667.2602,12902.7815,7999.9897,14083.1140,7541.7321,225624491.7832,225679722.3605,225652651.3392,225649090.9528,11596.2377,5344.2078,10216.5552,4836.9519,225622978.6633,225678209.6288,225651138.3663,225647577.8724,6705.7213,17627.4871,9970.1994,225623512.4331,225678742.4707,225651670.7360,225648111.9169,11596.2377,3732.8895,225621668.2251,225676898.8269,225649827.3289,225646267.5596,9126.1905,225615029.1555,225670260.9084,225643189.4657,225639628.3360,225618986.5049,225674217.2185,225647145.8637,225643585.7760,62168.2812,40645.8159,25213.9362,30758.3134,43756.5015,34118.7303,
7200.000,8632.9908,7894.4135,8581.6861,9548.0035,407528.4497,394208.8995,390269.5404,393422.7370,402618.3414,393019.6481,395925.2489,395747.2689,225485028.6272,225542696.9395,225517117.6150,225504632.4214,6766.3668,8703.9455,4552.9238,407282.9176,394606.2677,390228.5979,393470.5279,402693.1836,393003.9624,395941.0011,395720.6302,225491064.3271,225548733.2165,225523154.0848,225510667.9337,2284.6387,3435.1993,412957.4386,400093.3617,395845.5179,399070.4785,408252.4247,398615.7567,401586.2628,401340.7306,225487227.8245,225544896.3403,225519317.4944,225506831.5087,5147.8855,414007.5313,401133.7787,396891.9144,400123.7816,409271.3503,399663.5797,402678.2887,402393.8174,225487000.5895,225544668.8876,225519090.1089,225506604.3295,411456.0799,398827.1452,394418.5080,397675.8960,406865.8322,397197.8292,400182.0954,399918.9209,225490071.8808,225547740.6017,225522161.7425,225509675.5071,36558.5497,20181.6592,21522.1967,15874.9054,18875.0819,24202.7097,16967.7040,225677137.8701,225734807.2228,225709204.4567,225696743.8214,23374.9489,17601.1402,22486.0186,21599.9723,17559.0604,21682.3860,225641152.5908,225698821.3176,225673218.3777,225660758.7411,6612.8728,13827.2755,3174.4695,13833.5163,5871.9624,225660092.9089,225717762.0100,225692159.9315,225679698.8622,11776.2405,4264.4491,8700.5001,4646.0120,225656308.6913,225713977.8729,225688375.4444,225675914.6573,11275.2198,17167.1904,9764.9774,225663511.5692,225721180.0688,225695577.2001,225683117.7779,11776.2405,2919.4189,225659907.1965,225717576.3125,225691974.0278,225679513.1666,10606.2975,225653671.6359,225711341.6048,225685738.9262,225673277.4000,225660921.4890,225718590.7194,225692988.2702,225680527.4431,62509.8097,42692.8765,20863.3216,29521.9635,49171.1609,37155.1474,
10800.000,9897.7559,10484.3868,7959.4749,7569.7664,412447.3019,400113.6553,394012.2772,400407.3306,407325.2989,395813.1785,402314.4734,399827.9809,225529564.4796,225588177.0088,225563879.3223,225542834.1961,12766.0904,11242.3977,10002.6235,409168.5253,396083.9527,390439.5650,396720.4751,403776.9626,392253.8695,398620.5070,396210.2022,225523000.2227,225581612.4358,225557314.2923,225536269.9222,4782.2565,6351.1825,403023.3367,390790.9773,384618.8368,391051.8643,397986.0147,386376.2438,392847.5603,390439.6351,225533859.0594,225592471.8301,225568173.6046,225547128.5006,1912.4128,404552.2032,392328.7123,386154.1602,392564.7890,399462.5090,387954.6060,394477.6313,391975.9248,225534019.1492,225592631.5639,225568333.4544,225547288.7760,405026.0952,392701.3022,386589.4355,392977.7245,399883.7647,388404.5697,394924.4497,392405.3688,225532972.9727,225591585.2459,225567287.1361,225546242.6582,35415.0264,22527.2664,21650.9502,13710.2398,21218.3692,22910.6014,19564.0772,225716274.2726,225774879.7374,225750558.5055,225729539.2240,20628.0303,15212.1537,23192.3276,20985.5741,16684.2173,17973.2415,225681400.1825,225740005.0991,225715683.7126,225694665.3108,8224.9701,14334.8601,4117.5374,12788.4194,6107.4902,225696685.9757,225755291.4775,225730970.9450,225709951.1422,9815.9692,9017.8060,10368.5181,3616.2613,225695457.6499,225754062.7458,225729741.7277,225708722.8251,14569.0109,15879.9249,9693.2494,225704439.6006,225763044.4528,225738723.2163,225717704.8050,9815.9692,5922.9468,225697238.0012,225755843.7959,225731523.1533,225710503.0097,9203.9943,225693912.3726,225752518.2860,225728197.0913,225707177.1499,225697479.5741,225756084.9271,225731764.0081,225710744.6751,62061.1678,43914.8937,15905.5297,28278.6898,53423.7666,38629.8063,
14400.000,8274.3051,11642.0756,8295.0919,10114.6906,402072.8233,389842.0032,383843.2849,391898.0344,396096.7271,385018.9215,392547.7126,389574.3756,225568958.3141,225627093.5324,225603800.5361,225575846.3250,12229.0214,13262.8596,13759.1544,406970.3169,395170.6293,388954.5314,396990.1333,401087.7075,390156.6506,397746.7254,394632.4884,225572171.8296,225630307.1629,225607014.6183,225579060.1749,8573.9111,6776.4850,409026.8215,396320.5993,390590.8377,398526.3627,402845.9598,391903.7495,399368.7467,396403.7193,225561812.9883,225619947.8054,225596655.0927,225568701.4073,2671.3264,406732.3499,393947.2558,388245.6646,396275.3425,400606.1159,389442.6755,396892.2569,394051.5363,225560716.8322,225618852.0606,225595559.1191,225567604.8853,408574.2273,395715.5191,390056.8898,398061.0663,402411.0593,391283.7314,398723.8435,395876.6986,225559342.0720,225617477.2289,225594184.3785,225566230.2323,33936.3138,23503.4404,20167.8893,11702.7951,22327.6823,21000.8897,16385.0950,225756370.1096,225814490.6897,225791175.9102,225763245.7446,17409.0711,15379.0417,23474.2199,19915.9583,15803.9511,20874.9365,225722939.0677,225781059.1868,225757744.2857,225729814.7918,9500.1990,14168.8471,6185.9720,10896.0504,7243.2776,225735038.1825,225793159.0262,225769844.8471,225741914.2187,8689.4191,13123.9242,10929.4826,8724.3793,225737571.1760,225795691.3615,225772376.7384,225744447.1093,15503.6619,13809.2784,8478.0004,225746090.0936,225804210.3676,225780895.7040,225752965.9553,8689.4191,7127.6154,225736335.5953,225794456.8206,225771142.5723,225743211.4129,9089.8394,225735685.5098,225793806.3501,225770491.5745,225742561.0392,225741254.5383,225799375.3530,225776060.9613,225748130.4055,60835.7002,44164.6715,12764.4989,27115.5725,56068.4756,38485.2471,
18000.000,6578.4060,8225.9208,8918.3427,11286.8089,413239.5665,400974.0808,396653.3785,404496.0793,405787.5435,396674.1451,404189.5889,400023.6544,225597512.5107,225653903.9240,225631266.9375,225599593.1231,6315.2056,11098.0547,10093.5808,409790.6570,397626.8303,393243.0128,401172.7576,402392.0749,393160.2537,400731.0009,396623.8882,225599457.6755,225655849.1904,225633211.9831,225601538.0073,6608.6678,4956.0893,413111.8870,401330.9479,396772.9123,404677.7775,405800.1515,396663.7372,404260.1745,400103.0923,225602592.2853,225658984.1321,225636347.2337,225604672.9391,5388.9641,414663.9939,403031.8516,398421.2567,406219.7490,407352.9333,398402.3654,405957.6537,401706.8748,225604588.1797,225660979.9197,225638343.2397,225606669.1119,411654.0085,400187.6264,395488.8882,403345.6592,404402.7362,395387.3948,402989.0534,398770.2767,225607272.0076,225663663.8347,225641026.9978,225609352.7383,32110.7939,22862.7160,18101.9758,10400.2041,22491.4200,18491.0950,17905.5199,225797265.6577,225853636.2460,225830978.6234,225799324.5138,14320.1023,16235.0887,23261.8138,18674.6027,15136.6726,17360.0976,225765621.5648,225821991.7829,225799334.0797,225767680.3781,10340.6797,13129.8425,7373.3975,8270.9369,5238.1342,225775677.1272,225832048.0632,225809390.8751,225777736.4557,8639.3715,15757.8072,10169.9018,7173.2083,225781124.4952,225837494.7759,225814837.3127,225783183.5888,14997.8852,11024.8625,7924.2341,225788099.4851,225844470.1112,225821812.7225,225790158.6176,8639.3715,9254.4468,225777032.5197,225833403.8440,225810746.6253,225779091.7539,7381.1798,225778870.4605,225835241.1662,225812583.5559,225780929.3139,225780650.3231,225837021.1354,225814363.8872,225782709.5974,58873.7075,43386.0394,14379.9929,26145.8260,56389.6466,36350.1586,
21600.000,8442.2031,6991.4798,8613.5238,8733.8891,408931.2764,398157.3827,395790.0171,401993.1671,399603.4320,394008.1416,400516.8218,396250.5008,225649687.3375,225703288.9793,225680891.6388,225650853.7994,9166.1155,8554.6312,4354.5665,408976.1984,397695.8629,395563.7119,401746.5208,399550.4503,393904.2952,400345.3496,396161.9153,225643874.7687,225697476.0444,225675078.6332,225645040.9849,2296.2450,6055.8381,402893.5332,391909.5212,389624.6567,395881.9475,393524.4749,387836.5372,394372.4807,390140.5068,225649470.4409,225703071.6225,225680673.9107,225650636.3111,4769.9827,402223.4971,391093.8397,388874.1814,395136.5693,392826.3124,387111.1983,393637.4928,389429.2972,225648047.3955,225701648.4433,225679250.6693,225649213.1395,404815.8919,393556.1915,391407.8683,397614.0291,395393.1287,389723.6630,396186.6977,391999.9947,225645801.2775,225699402.3349,225677004.7125,225646967.1779,29921.2204,20595.4640,15698.5250,10752.6231,21872.7067,15536.2665,15316.3547,225838731.9327,225892308.1875,225869892.2055,225839867.5994,12196.4188,17088.6509,22373.4354,17258.3500,15127.0490,19342.2281,225809236.5508,225862812.5232,225840396.5044,225810372.0458,10541.1483,11163.0528,7927.5987,5545.1532,7285.2131,225818718.9171,225872295.4695,225849879.7491,225819854.9879,9670.2715,17195.3897,8263.7628,10688.5590,225825532.1386,225879108.2376,225856692.4562,225826667.9319,13246.3120,7812.5064,4941.9576,225829818.4801,225883395.1172,225860979.4569,225830954.6516,9670.2715,8847.1172,225818995.7989,225872572.7207,225850156.9855,225820132.0313,6141.7321,225823292.1290,225876868.4871,225854452.5983,225824427.9384,225825329.1073,225878905.8903,225856490.2836,225826465.4021,56243.0011,41607.1988,19216.6702,25507.7975,53023.7983,31323.6054,
25200.000,9704.4782,10477.8116,8035.6210,7362.4095,404120.7774,393557.5158,393909.7057,398264.1357,391542.6292,390313.9731,394110.1410,391506.2429,225682401.4176,225732437.9633,225709801.7286,225687615.2474,13616.6750,11226.2795,10596.1491,407533.8324,397537.2746,397625.2254,401898.7441,395069.8095,393999.5730,397718.8894,395123.1033,225688558.4422,225738595.5667,225715959.6048,225693772.9745,7162.7710,8057.1263,411672.7776,401012.8963,401439.3710,405662.7461,399109.2700,397978.9125,401606.4500,399002.9647,225678592.0617,225728629.0409,225705993.2721,225683806.5705,1181.8701,412082.7633,401436.1372,401831.4701,406196.3784,399490.8174,398238.2535,402047.2758,399442.3655,225677572.2412,225727609.2818,225704973.3363,225682786.7044,411404.3089,400783.0015,401163.1138,405541.9500,398813.5071,397552.7483,401380.4340,398775.7030,225678113.9029,225728150.9152,225705514.9256,225683328.3137,27343.2932,16905.9363,13071.5267,13631.0428,20539.1000,13218.8590,15450.2615,225880483.3914,225930492.6093,225907840.8568,225885662.5459,11762.8398,17673.8869,20083.5408,15643.2094,16607.5720,16338.9933,225853523.8254,225903532.8393,225880881.0914,225858702.7916,9991.1340,8613.3781,8245.9556,5656.0262,5835.9050,225863793.1218,225913802.5329,225891150.9131,225868972.5346,11596.7232,17627.3794,6705.8600,8566.1020,225870365.0174,225920374.2563,225897722.7596,225875544.3409,10215.6779,5343.8731,4874.6577,225869847.3363,225919857.2211,225897205.8210,225875027.3208,11596.7232,10812.8893,225861889.9243,225911899.6446,225889247.9795,225867069.6001,2625.4953,225868529.4503,225918539.0204,225895887.5525,225873709.1006,225867003.0163,225917012.7526,225894361.3778,225872182.8766,53040.3834,38942.2188,22865.6447,25354.9225,45200.3680,22897.5217,
28800.000,7964.1804,9918.4581,8440.2019,10225.8304,414685.9197,405393.4716,407507.2542,409874.9058,400591.2811,402976.9016,400350.9390,402429.6817,225720373.5944,225766377.0940,225742965.5162,225727552.7721,10893.2393,13211.0002,13688.8008,409989.3030,400400.7586,402670.8666,405146.7520,395777.9130,398058.7599,395603.4412,397646.3882,225717493.4832,225763496.4087,225740084.4998,225724671.9498,9158.3443,7430.3243,410693.8757,401651.1979,403600.1725,406079.8323,396685.3045,398949.7668,396423.4923,398467.0087,225725029.0055,225771032.2833,225747620.3570,225732207.6856,3157.4662,410210.4608,401318.2895,403207.2061,405498.9877,396268.7358,398725.5803,395952.3148,398056.3753,225728792.7961,225774796.2532,225751384.6471,225735971.9174,408730.3495,399897.4785,401744.9497,404077.1370,394807.9291,397221.9209,394488.6613,396579.9963,225730018.3496,225776021.7066,225752609.9757,225737197.2791,24343.5448,12216.6678,10327.8234,16456.2080,18505.6219,14989.1316,13543.8683,225922193.1287,225968167.8156,225944743.1519,225929340.1847,12832.6399,17870.1409,14556.8799,13809.7673,18550.2480,17067.3152,225898192.0211,225944166.5672,225920741.9421,225905339.0238,8707.3678,7057.6009,8699.4260,9135.8361,6617.0470,225910087.4917,225956062.3086,225932637.7146,225917234.7035,11775.7856,17166.8409,11276.5278,11054.3520,225915214.9297,225961189.8029,225937765.4391,225922362.4111,8700.9281,4265.0256,3664.3433,225908027.9482,225954003.3046,225930578.9677,225915175.7736,11775.7856,8949.6654,225905378.8959,225951353.8841,225927929.1701,225912526.0987,3367.4911,225911632.8763,225957608.4125,225934184.1727,225918780.9178,225911292.3451,225957267.6639,225933843.2626,225918440.0808,49394.5012,35602.4807,22822.4965,25833.2520,39472.5713,16574.9812,
