sl_10_86400_20290211 Coordinates.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/12 07:47:00.00,
TIME_UNITS,STARLINK-2278 - X-Coordinate,STARLINK-31175 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-5742 - X-Coordinate,STARLINK-30113 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-5864 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-31016 - X-Coordinate,STARLINK-3616 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-31175 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-5742 - Y-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-31016 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-31175 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-5742 - Z-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-31016 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3175.0079,0.0000,-3310.6807,-4321.7862,4717.8237,2993.3176,-6511.9866,-3022.0528,4441.2245,-3100.9855,-274204.4574,-288568.9163,-270276.6975,-272001.1446,-280543.3486,-278965.7905,-276407.6514,-273728.8932,-55232081.0548,-55257761.1128,-55246175.6118,-55242714.3088,-275312.2654,-55235617.1713,-5675.8931,0.0000,-5955.6993,2570.4723,1562.1342,-5796.4100,2106.4563,-5353.1589,898.9515,-6147.8332,259043.8079,250350.0946,252515.0458,253994.9410,254492.4151,253088.4664,245992.2544,249431.7986,-115296972.0380,-115326274.7459,-115309872.3271,-115316264.0212,249452.6281,-115314439.6028,-1571.0585,0.0000,467.9605,4668.6226,4626.9092,-2343.5947,-1135.7222,-3041.0224,-5142.4778,-504.3539,-128793.5671,-131403.1678,-126739.6049,-126667.4373,-122779.2190,-131346.8640,-136953.5271,-129386.4215,-5595512.5455,-5617550.9035,-5567210.4013,-5584926.5048,-128469.8453,-5585524.5211,
3600.000,3979.7844,0.0000,4852.0199,2008.5816,-5595.4333,-912.3527,3951.1340,3944.5522,-6217.1918,3984.4428,-331981.7219,-341015.3321,-323958.0696,-326519.0386,-335078.1943,-332012.6075,-330935.2076,-330759.0028,-23408849.9996,-23428894.8031,-23427615.0941,-23413770.2715,-329438.8173,-23412415.5670,1485.9425,0.0000,3490.2053,-5923.0532,2759.4489,6738.0012,-1905.0808,1352.0339,2202.2135,4244.7524,179556.7794,171614.4671,174226.3550,174855.5005,177761.1743,175235.3403,169951.6878,172502.8756,-125629928.7101,-125662963.8053,-125649330.5629,-125654785.1526,172744.1292,-125648448.7225,5156.8833,0.0000,3294.3290,-2844.2142,-2702.9806,-1339.1024,5361.0522,5432.7010,1846.2404,-3714.0869,-128220.6162,-130371.4407,-125185.6260,-128029.7533,-121402.5097,-126894.7994,-136720.5141,-126388.8191,-5591022.1811,-5615651.3939,-5566073.4961,-5589401.9363,-127529.4455,-5583168.7460,
7200.000,-3808.9581,0.0000,-4930.7923,461.4283,4158.4185,-1815.8915,634.9100,-4602.1903,5110.5457,-4128.9246,-366462.4078,-372108.5776,-356987.0514,-362227.3974,-368639.8583,-360813.5750,-364845.0370,-361531.7950,9992367.6177,9978354.4416,9972500.7591,9995516.0146,-362665.9728,9989309.2168,3873.2159,0.0000,960.2138,6786.3423,-5202.3715,-5210.7078,2602.5662,3104.4502,-3641.7010,-120.3024,86794.4789,82631.4082,84572.1934,82478.1708,89594.3844,84629.8104,82391.6606,85249.7643,-127350730.0750,-127385326.2478,-127378280.1494,-127373100.3944,84803.4390,-127370246.2259,-3908.5703,0.0000,-4632.8396,-957.8253,-1362.8354,4181.3820,-6399.9585,-4029.1294,2737.7825,5519.9115,-127493.9148,-129221.2742,-124248.8880,-127812.2355,-120440.7217,-124664.8618,-135837.9261,-127938.2915,-5586007.4875,-5613436.4761,-5565714.2670,-5589662.3716,-126578.1486,-5580797.2471,
10800.000,2275.2384,0.0000,3889.3869,-2960.0389,-322.4755,4751.6860,-4294.9473,4092.6116,-1120.4055,4103.1363,-372014.2664,-379916.6895,-367209.6896,-375426.9720,-378970.1238,-368456.4465,-375774.4468,-373611.2632,42683153.6860,42674763.0984,42666025.6581,42689941.6246,-372812.9759,42681041.3782,-6204.0745,0.0000,-5011.3100,-4656.3282,5213.4259,2317.2593,-4098.8233,-5495.7029,4071.0929,-4047.1604,-10814.2988,-10816.1858,-10647.0565,-12737.3754,-4352.9261,-10198.4430,-11210.6209,-9205.7475,-120348395.5931,-120382404.2547,-120383967.2248,-120364056.8367,-8783.0324,-120368593.3040,-1044.2236,0.0000,2523.7583,4080.6303,4339.2593,-4485.5048,3578.9941,-228.8669,-5399.5923,-3806.3485,-125737.6854,-127887.9189,-123925.5830,-124345.4307,-119882.5983,-127377.1676,-134319.2247,-124097.5781,-5580639.6599,-5610863.9349,-5565949.2851,-5586388.3265,-125616.0487,-5578410.0405,
14400.000,1187.0895,0.0000,-1667.1004,5202.3820,-4181.9827,-6595.5570,5054.9432,-1466.2549,-3482.7538,-3305.2955,-354975.5598,-363796.3696,-353986.9736,-363233.2024,-365261.3830,-354494.7684,-362781.5245,-358542.4204,72425589.9514,72421642.4639,72414525.0969,72430704.3458,-359167.2963,72424649.9617,4281.7387,0.0000,6462.6324,843.2988,-3655.3860,584.5684,4544.6729,5126.4977,-4126.1899,6047.8602,-99478.6070,-102545.6855,-105297.2688,-106486.8580,-98044.4359,-103338.7731,-104866.7884,-101612.1405,-105109316.1574,-105140919.0539,-105151138.8375,-105118677.8560,-102051.5060,-105129704.7634,4990.1282,0.0000,1437.4251,-4409.4556,-3922.8817,2031.6244,1357.2943,4301.1182,4207.8093,-378.1523,-123218.0366,-126204.3742,-124044.6102,-121287.1435,-119739.5610,-129539.9487,-132143.3815,-126294.5429,-5575111.7463,-5607882.9904,-5566621.3455,-5580948.1398,-124643.2404,-5576007.1428,
18000.000,-5136.3199,0.0000,-1740.8939,-6098.8647,6662.6635,6136.9654,-3542.1438,-2739.2432,5953.7157,916.0322,-319843.1353,-323193.7961,-318193.9022,-327290.7128,-328182.4830,-318335.7189,-326439.0235,-322986.1019,97185427.2730,97184135.9472,97182611.4124,97185480.6344,-322534.8370,97185613.8548,-523.6744,0.0000,-4973.1676,2665.3680,1277.4062,-2760.7821,-2287.0399,-3269.5581,3387.0304,-5321.7998,-181967.4848,-186899.2852,-193337.0846,-193873.9989,-185436.9253,-190082.8654,-192421.6496,-189212.6717,-82683453.2819,-82711453.7507,-82728538.9453,-82690174.4414,-189040.7930,-82703494.3634,-4258.2628,0.0000,-4351.7947,1686.1161,407.9918,1644.9529,-5511.3674,-5372.4361,-49.9277,4290.4946,-121399.2017,-123589.2241,-124313.4558,-118868.3496,-120047.1904,-130746.2783,-129251.0612,-121950.9599,-5569626.1457,-5604432.0584,-5567593.1244,-5574375.3861,-123659.8190,-5573588.5703,
21600.000,6244.0682,0.0000,5177.6922,4589.2514,-5643.8716,-3250.7118,1869.3491,6176.4295,-5366.3980,2830.0022,-266155.4809,-260888.1511,-262110.7199,-270210.8057,-269749.4523,-261728.2883,-268813.0957,-264765.5406,115271179.0123,115270434.7281,115277289.2215,115266157.0934,-265193.2359,115272186.4521,-2346.1497,0.0000,1885.6241,-4617.0017,1628.8935,4323.7454,-2086.3066,1337.0046,-898.3308,3122.2087,-254465.7526,-263211.2274,-269196.4977,-269425.9940,-260881.8176,-265254.1394,-267842.6258,-264070.8501,-54611996.5262,-54636037.0814,-54656759.5728,-54621148.4648,-264173.3767,-54631244.7549,-507.0966,0.0000,4026.0252,2180.8991,3409.8330,-4335.9083,6334.9690,2649.8587,-4168.6797,-5472.9379,-119880.4966,-121324.0979,-124396.6112,-116975.1835,-120864.3116,-131149.7546,-125542.0493,-124421.2471,-5564381.5019,-5600436.1133,-5568740.7742,-5567628.1028,-122665.8805,-5571154.3393,
25200.000,-2864.1674,0.0000,-6693.8011,-787.8156,2054.3637,-752.6513,-1396.3679,-6568.8962,2945.4782,-6076.0629,-196226.0044,-183427.2452,-189246.8442,-195743.9777,-192873.9083,-187952.0218,-193230.5573,-191292.2963,125449638.1768,125447386.1380,125463765.3146,125443442.5052,-190750.9000,125450980.9273,3697.7956,0.0000,1139.8655,5077.2026,-4603.1268,-5324.6202,5887.1915,412.0718,-2991.9645,-962.4844,-312405.3499,-322462.3594,-328087.9749,-328274.1257,-319702.7681,-324097.9775,-325197.1434,-322414.5810,-22821464.9590,-22842116.0523,-22862416.3835,-22837153.5506,-322613.2521,-22839684.5473,4771.9593,0.0000,-734.9636,-4563.0539,-4564.5133,4359.4910,-3390.7178,1913.0159,5403.6479,3120.3199,-118526.1242,-120128.3604,-124005.5147,-115534.7202,-122162.5663,-130852.5980,-121025.9653,-119970.1684,-5559559.8398,-5595804.0480,-5569948.0049,-5562004.2016,-121661.5217,-5568704.4664,
28800.000,-2613.4848,0.0000,5011.4902,-3548.0762,1822.4123,4047.8839,1367.3775,3720.1792,-527.6293,6760.9900,-113801.9957,-94215.1072,-104129.0388,-108685.9657,-101596.1811,-101499.1284,-103754.2236,-103249.4782,127029939.0472,127024592.3599,127049796.8842,127029205.1273,-103920.4471,127031078.9879,-4139.0431,0.0000,-3441.1247,-4490.5698,6192.8462,5352.1964,-6606.0367,-2578.1005,6221.1300,-678.7087,-351937.4564,-359871.6835,-366257.4225,-366572.0217,-360129.9386,-362746.5880,-358723.2667,-360766.6313,10508474.6046,10489797.5831,10474078.8102,10486564.7223,-360577.5462,10491248.3694,-4563.7997,0.0000,-3120.6489,3787.7420,2118.2172,-1735.6218,-1621.1506,-5154.2750,-2823.9780,1210.7576,-117278.7126,-119188.1391,-122975.9109,-114509.7337,-121880.3428,-129906.4537,-118734.2208,-122304.2448,-5555314.7779,-5590427.4420,-5571100.5581,-5559794.1332,-120646.8399,-5566238.9679,
