sl_20_86400_20290101 Coordinates.csv
2029/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/01/01 07:47:00.00, Stop: 2029/01/02 07:47:00.00,
TIME_UNITS,STARLINK-3750 - X-Coordinate,STARLINK-5736 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-1678 - X-Coordinate,STARLINK-2734 - X-Coordinate,STARLINK-30606 - X-Coordinate,STARLINK-31321 - X-Coordinate,STARLINK-3839 - X-Coordinate,STARLINK-5265 - X-Coordinate,STARLINK-5744 - X-Coordinate,STARLINK-3919 - X-Coordinate,STARLINK-4380 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-31623 - X-Coordinate,STARLINK-31537 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-5136 - X-Coordinate,STARLINK-30959 - X-Coordinate,STARLINK-4383 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3750 - Y-Coordinate,STARLINK-5736 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-1678 - Y-Coordinate,STARLINK-2734 - Y-Coordinate,STARLINK-30606 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,STARLINK-3839 - Y-Coordinate,STARLINK-5265 - Y-Coordinate,STARLINK-5744 - Y-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-4380 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-31623 - Y-Coordinate,STARLINK-31537 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-30959 - Y-Coordinate,STARLINK-4383 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3750 - Z-Coordinate,STARLINK-5736 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-1678 - Z-Coordinate,STARLINK-2734 - Z-Coordinate,STARLINK-30606 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,STARLINK-3839 - Z-Coordinate,STARLINK-5265 - Z-Coordinate,STARLINK-5744 - Z-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-4380 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-31623 - Z-Coordinate,STARLINK-31537 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-30959 - Z-Coordinate,STARLINK-4383 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1123.4790,-3765.6718,4973.8979,4095.0180,-5983.8267,-3490.5041,6242.7007,6112.6850,-4895.1146,-4248.6659,-5152.0313,-358.7359,-3801.1686,-1797.4069,-1923.9440,-6261.4567,2806.0392,4609.8903,3660.0474,964.5939,116820.0951,86523.9827,110154.5189,109766.5233,103504.9101,103875.7800,101207.9903,105505.0396,-154637054.6717,-154675325.0250,-154664060.0519,-154642504.1466,104271.1782,-154654104.2989,-4521.8616,-5650.5518,1195.5327,-4456.4932,-2052.9519,-2708.1674,1702.4519,1060.1929,-54.0713,2862.1920,477.3229,-5164.4879,4027.4906,-5318.5438,5768.9457,396.0110,-6187.9755,4946.3391,5733.4960,958.7806,-337948.2887,-332311.3795,-333668.3050,-331662.0995,-325828.2674,-327859.1869,-334971.1450,-334134.2000,-100277578.2987,-100280050.1984,-100273178.7574,-100292083.7060,-333015.1689,-100285446.4719,5014.2191,1356.2106,-4513.4319,3361.8494,2716.9537,-4892.2307,-2218.3265,-2901.4842,4849.3836,-4670.8931,4596.7586,-4576.3891,-4130.8665,-4046.1157,-3174.0962,-2643.3265,1280.7736,1512.8633,1248.7848,6784.7121,141597.2000,138291.5973,139831.4997,140127.6608,143883.1355,135185.6034,129740.6114,137442.8590,1633071.5608,1608672.0827,1657869.9847,1638835.2245,138191.7458,1641120.3267,
3600.000,3434.1405,4821.5350,-5969.6387,-199.9491,4121.4953,4249.7448,-6379.9537,-3577.1109,6210.3059,5438.6048,3708.9436,2898.4358,6185.9054,4836.1441,-1718.0499,3387.7664,318.5921,-5161.3013,-5130.8624,633.0299,198824.5044,165902.2446,189373.2468,187811.1013,183021.4168,183732.7438,181187.4450,182806.1045,-123307426.9182,-123343584.3141,-123341733.8302,-123312094.9165,184103.4689,-123325024.8886,3290.3652,2653.8787,2672.1732,5067.3750,-1257.4849,-3128.6753,134.9948,2153.1731,-2681.1282,-4297.1964,-4309.9549,6213.6977,-2825.1859,4840.3907,-3765.8115,-3649.8870,5498.4659,-1774.4480,-3943.6238,-5594.4924,-297215.5527,-299917.6967,-298825.9544,-296855.1421,-289238.9631,-292985.3044,-297849.4861,-295933.3313,-136898667.1119,-136906970.2848,-136898173.1895,-136907704.9637,-296666.5589,-136907503.8288,-4938.9757,-4208.8881,1912.7705,-4723.2992,-5380.2293,3934.3165,-2461.2991,5418.1146,-1353.7270,-31.1252,-3960.4671,820.2526,-1191.3692,1006.4081,5456.8582,4628.3445,-4187.0600,-4275.3764,2435.1532,-4044.7883,140857.9072,137144.6595,139623.6783,136938.8483,143482.3680,137812.5798,128136.5216,138261.3037,1617193.5899,1590035.0545,1637250.2090,1624661.5211,137322.4765,1622634.5863,
7200.000,-6435.6519,-5084.1022,4363.1087,-3677.8642,-1639.7913,-2804.9766,3357.7326,443.7625,-4854.1402,-3765.4179,-1836.2079,-3871.3905,-3853.0374,-5797.5945,5460.1805,393.9642,-3985.4200,4798.4692,5152.4409,-3242.8938,267519.5733,234806.5653,256763.3256,251443.7118,250925.8673,253615.5076,249222.5751,253676.3438,-83567820.2757,-83600329.7774,-83607079.2630,-83576831.0571,252396.4431,-83585462.5032,-1925.7195,1474.9652,-4787.7498,-4933.0548,4969.0654,5807.6591,-2647.3570,-5483.6965,3841.9117,3452.4862,6619.9316,-4567.8761,-42.2101,-2681.8417,1325.3140,6076.3121,-3474.8615,-2329.7137,279.4065,6012.6367,-237033.4982,-248893.0130,-245159.7391,-243574.1844,-234062.8491,-242668.2659,-241968.8590,-241952.5795,-164135873.1599,-164148462.0937,-164142334.2828,-164140428.5012,-241532.6174,-164145872.0464,1346.5210,4456.8856,2117.9124,3173.2749,4470.0036,1335.5207,5327.3737,-4080.8622,-3050.0224,4668.4097,877.0480,3429.5989,5722.8334,2646.1539,-3937.9160,-3046.9304,4447.9012,4415.4223,-4611.9964,-1183.2715,140040.1306,135986.0170,138785.7028,135114.7736,142638.4956,138453.5944,127159.6567,135201.5938,1601692.2591,1571765.7192,1616071.6707,1609972.5793,136439.7695,1604173.1153,
10800.000,6069.0135,4538.9292,-287.9734,5854.4911,-302.2928,-1454.2523,548.2783,1788.4842,982.5060,-534.9456,-498.2425,4123.8267,-1715.6023,5022.6605,-6819.8695,-3296.1783,6540.8332,-3758.4158,-4298.1213,3189.9966,318481.1211,288925.9953,308114.2712,300348.2113,302990.0554,307196.6456,301047.8776,303744.5101,-38140573.9262,-38168604.8625,-38181399.7120,-38157412.8200,304822.0024,-38157726.1953,26.8425,-4845.7395,5062.7602,3689.5338,-6853.5306,-3843.9255,5259.5777,6606.3884,-4102.0809,-2321.1024,-6343.9260,561.2913,773.5102,-983.3558,612.0048,-5884.4298,1157.5370,5513.8612,3766.8206,-2405.7834,-161560.3151,-182374.1877,-175948.8128,-172439.5560,-163753.1973,-174938.9276,-170992.9002,-170924.9811,-180133478.8104,-180148360.3255,-180148566.5762,-180138467.1103,-171071.7707,-180144559.0045,3171.7814,-1976.7889,-4563.1843,309.2334,-633.8920,-5153.7939,-4340.4616,-194.4872,5446.8404,-6513.0801,2728.7449,-5516.8187,-6646.9026,-4657.9471,-368.0143,-913.9093,-1930.3448,-1876.6976,3887.7700,5650.9423,139154.7515,134818.1303,137305.6575,136693.8296,141363.1389,133926.7196,126795.3708,136927.3614,1586375.8627,1553915.3105,1594489.5059,1593220.5883,135543.6970,1585735.9132,
14400.000,-3000.6216,-2687.0279,-4185.2021,-5833.9993,1933.2153,5709.0809,-3165.0607,-3133.4786,3386.6369,4881.0655,3310.5929,-4180.6496,5843.0973,-3368.9320,4717.8964,4724.8276,-6575.0135,1725.2198,2781.1013,635.1390,348524.0290,324848.7952,340150.0766,332118.0017,335996.1840,340776.0946,333518.2277,338952.5495,9865022.9788,9841448.6481,9826343.8680,9842703.4243,338047.8710,9848785.2302,2842.9230,6143.6100,-4049.7559,-939.6962,5517.0850,82.1646,-6058.1580,-4292.8225,4166.2974,2225.9393,3901.1840,3693.7569,1549.8491,4737.1553,-2329.7640,2591.5758,1142.9502,-6460.5692,-6290.2989,-1494.3258,-75891.8846,-104481.3024,-95443.1910,-90512.0894,-82745.8312,-93728.4409,-89488.5609,-89703.4698,-183805364.2398,-183820394.6813,-183829112.9693,-183817611.3099,-89715.0434,-183817191.4465,-5471.1119,-1737.9307,3533.3809,-3619.5534,-3650.3516,3277.3940,176.6931,4308.9415,-4335.5817,4377.3501,-4673.2683,4060.8032,3326.2926,3740.5560,4388.0719,4146.5079,-1818.7794,-1825.1306,-746.2742,-6741.8678,138209.4657,133643.1324,135340.1198,137913.4219,139644.9661,129838.4504,127063.5459,133044.8062,1571042.2900,1536545.9894,1572639.5165,1571917.3600,134634.3332,1567322.9793,
18000.000,-522.6116,-529.3686,6506.9547,4277.6852,-3749.8346,-5632.7633,4038.9025,4258.0732,-5880.8655,-6446.6472,-5786.2535,3558.5118,-5289.9390,1369.9369,-523.9662,-4921.7587,4063.0956,1345.5782,-328.8090,-5375.8462,355882.5860,340282.1331,350747.0097,343231.3694,347970.8231,352495.1953,344809.7144,349344.6537,57165531.3606,57145519.6885,57132319.6895,57147899.3564,349949.4697,57150411.9940,-5618.0828,-5344.0572,2029.6437,-2754.0045,-1748.6284,2616.2769,3691.6085,-217.7455,-3584.1885,-2506.6451,-697.2342,-5917.6519,-3919.6416,-6762.5873,4257.8443,2151.2949,-3437.9502,5179.0134,6282.3816,2274.0767,14287.6588,-20067.1308,-8654.3320,-3240.1484,3808.5092,-6105.7134,-2592.6961,-2601.6586,-174908708.0242,-174921950.2664,-174939572.4911,-174927500.5752,-2587.8743,-174920781.9867,3879.2345,4364.8324,155.3533,4692.4026,5496.9438,2188.8093,4093.0951,-5361.4691,385.9072,371.7092,3734.9574,-39.3637,2081.0594,-496.5329,-5355.3072,-4185.4901,4406.3126,4395.2059,-2882.0402,3728.9007,137209.9416,132462.9860,133172.2171,138467.5130,137447.9977,126688.9570,128022.1860,135367.3896,1555492.1143,1519733.5066,1550644.6140,1546108.6505,133711.7535,1548934.3132,
21600.000,2753.3177,4201.1207,-5597.3203,-2194.3112,5377.8060,626.2310,-4084.6297,-4819.1245,5569.7580,4683.2101,6616.9474,-1300.7470,1292.2240,1064.6056,-3148.2326,3746.7662,-384.9672,-4685.6370,-2865.8937,6761.4881,340296.1796,334203.6896,339116.4441,332562.2243,338369.4720,341714.8265,334591.7956,340212.4315,100527907.6265,100509830.8496,100502478.7160,100518710.4363,339745.9480,100513836.5952,6259.3142,3419.4266,1073.8529,5898.4507,-2143.1944,-3918.7207,944.0357,4128.0269,1464.7879,1326.5547,-1984.2857,5454.5921,2764.8505,6105.7168,-5529.3359,-5596.8763,5452.3495,-2762.6656,-4191.9022,-152.2852,103086.7008,65581.0981,78926.5870,84015.4727,90301.6676,81757.4887,84394.5399,84786.2527,-154060003.7368,-154070087.6528,-154095199.3768,-154075063.5093,84812.3609,-154071789.2001,432.1483,-4320.3593,-3747.4056,-2900.2200,-3740.0771,-5263.4009,-5406.3901,2564.4040,3785.3175,-4940.5783,-516.6202,-4037.8881,-6196.0445,-3076.6598,2546.5191,965.5292,-4241.6040,-4298.9136,4687.6882,1496.6122,136160.4862,131279.5994,131135.7703,138467.5112,134711.1108,124324.6987,129770.7347,131012.4595,1539541.5083,1503569.8435,1528620.7281,1522749.5555,132776.0352,1530569.9142,
25200.000,-3726.6272,-6625.7881,2476.3716,-13.8671,-5353.1457,4717.5394,3710.7370,3597.9692,-3506.6817,-1502.7220,-4936.8145,-2394.1793,1884.1102,-3800.4242,4653.4533,-920.3208,-2782.0358,6744.0418,5765.5967,-3381.5664,302995.9681,306935.0982,305913.3298,300628.5444,308224.8307,309246.8903,304372.7189,307746.2444,136990446.6934,136972244.5341,136973701.0266,136983917.3564,308051.6492,136977098.6163,-3631.2598,-1212.2039,-4491.8263,-6893.2057,4305.9579,3839.1310,-5025.8925,-5451.6855,2192.0246,1919.1141,3796.7948,-3387.7259,1924.6648,-3341.9902,4609.4521,6042.7875,-6173.1996,259.6690,1365.2361,-1525.2943,184792.3767,147069.5585,161684.5859,165849.1155,170670.5858,164051.6725,166576.4270,167233.6586,-122692343.6236,-122698761.1301,-122728395.5795,-122698554.1609,166962.8617,-122703410.4685,-4465.4694,1603.0604,4480.1416,-689.1031,-513.4465,2522.4083,2771.3642,2047.1662,-5526.0000,6474.7449,-3036.4115,5510.0604,6348.6199,4706.4464,2023.4272,2983.2683,1397.4093,1565.9668,-3575.3640,-5860.0359,135064.4517,130094.9240,129525.8507,137987.0293,131442.8680,122641.2851,132318.2813,133549.0264,1523034.1491,1488164.3599,1506682.3278,1503868.3220,131827.2572,1512229.7818,
28800.000,4195.9518,6521.8511,910.5549,2370.7427,2721.0222,-5703.6323,-2251.9997,-44.9457,1275.9127,-636.3141,1279.6096,5821.5776,-1546.4326,6024.1133,-4365.2423,-3045.3075,4535.3028,-6312.8793,-6810.7646,-1921.3027,246595.2954,260131.8873,253229.8813,249375.9627,258885.3576,257289.3841,257971.2201,257186.3726,164065033.8429,164044657.4949,164056309.3200,164054865.1080,256839.5989,164051913.4950,-995.9449,-1027.8213,6504.7424,5251.3118,-4540.2269,-1396.0398,6181.4419,4441.4871,-5699.0177,-5536.5617,-4908.9092,1284.8959,-6253.8635,17.6213,-991.4914,-3946.6105,4679.2249,1925.9153,1189.6672,25.2035,254236.7349,219235.1436,234282.7718,237161.6224,237718.8317,235491.7745,239888.6002,238272.4283,-82956929.8232,-82960191.5128,-82990331.3009,-82955784.2632,238664.1355,-82967065.6455,5314.9503,2084.4543,-1836.8668,3837.3034,4398.4274,2977.7071,1859.1224,-5214.6461,3661.3641,-4122.3867,4707.8504,-3491.4814,-2495.2995,-3405.0160,-5199.9054,-4639.2259,2307.1549,2105.7685,207.7161,6648.0454,133924.4983,128911.0479,128519.7232,137063.9192,129541.0295,121585.5415,132878.7239,129126.0373,1505851.3417,1473639.1513,1484947.8810,1487862.4437,130865.5000,1493913.9154,
