sl_50_86400_20290316 Contact Analysis.csv
2029/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:34 2024,
Start: 2029/03/16 07:47:00.00, Stop: 2029/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3930 - STARLINK-4258,49767.211,50507.699,740.487,
Contact STARLINK-3930 - STARLINK-4258,64082.757,64933.280,850.523,
Contact STARLINK-3930 - STARLINK-4258,75545.648,79346.176,3800.528,
Contact STARLINK-3930 - STARLINK-11081 [DTC],82464.435,83271.459,807.024,
Contact STARLINK-3930 - STARLINK-31854,0.000,3852.182,3852.182,
Contact STARLINK-3930 - STARLINK-31854,13937.955,15176.480,1238.525,
Contact STARLINK-3930 - STARLINK-31854,28110.796,29227.971,1117.175,
Contact STARLINK-3930 - STARLINK-31854,39531.063,40389.956,858.892,
Contact STARLINK-3930 - STARLINK-5915,0.000,86400.000,86400.000,
Contact STARLINK-3930 - STARLINK-2228,49927.048,50766.753,839.705,
Contact STARLINK-3930 - STARLINK-2228,61067.862,61662.542,594.680,
Contact STARLINK-3930 - STARLINK-11115 [DTC],0.000,9962.623,9962.623,
Contact STARLINK-3930 - STARLINK-11115 [DTC],14161.755,15179.357,1017.601,
Contact STARLINK-3930 - STARLINK-3935,60479.307,61498.052,1018.744,
Contact STARLINK-3930 - STARLINK-3935,71642.951,78815.069,7172.118,
Contact STARLINK-3930 - STARLINK-3935,85663.526,86400.000,736.474,
Contact STARLINK-3930 - STARLINK-5851,10499.763,11176.553,676.790,
Contact STARLINK-3930 - STARLINK-5851,24824.967,25549.873,724.906,
Contact STARLINK-3930 - STARLINK-5851,39154.056,39919.196,765.140,
Contact STARLINK-3930 - STARLINK-5851,53486.225,54285.504,799.279,
Contact STARLINK-3930 - STARLINK-5851,67823.259,68646.792,823.533,
Contact STARLINK-3930 - STARLINK-5851,82162.504,83005.998,843.494,
Contact STARLINK-3930 - STARLINK-2578,0.000,473.979,473.979,
Contact STARLINK-3930 - STARLINK-2578,14134.896,14745.650,610.754,
Contact STARLINK-3930 - STARLINK-2578,28345.838,29008.610,662.772,
Contact STARLINK-3930 - STARLINK-2578,42556.817,43271.630,714.813,
Contact STARLINK-3930 - STARLINK-2578,53929.316,54678.255,748.939,
Contact STARLINK-3930 - STARLINK-2578,68148.865,68932.541,783.676,
Contact STARLINK-3930 - STARLINK-2578,82368.511,83186.782,818.271,
Contact STARLINK-3930 - STARLINK-3777,0.000,545.739,545.739,
Contact STARLINK-3930 - MoonARTEMIS1,517.293,9790.675,9273.382,
Contact STARLINK-3930 - MoonARTEMIS1,11948.034,21222.260,9274.227,
Contact STARLINK-3930 - MoonARTEMIS1,23377.696,26937.819,3560.123,
Contact STARLINK-3930 - MoonARTEMIS1,29092.167,32653.236,3561.068,
Contact STARLINK-3930 - MoonARTEMIS1,40520.439,49799.081,9278.642,
Contact STARLINK-3930 - MoonARTEMIS1,51948.206,55517.765,3569.558,
Contact STARLINK-3930 - MoonARTEMIS1,57666.524,66964.674,9298.150,
Contact STARLINK-3930 - MoonARTEMIS1,69101.627,78403.788,9302.161,
Contact STARLINK-3930 - MoonARTEMIS1,80532.510,86400.000,5867.490,
Contact STARLINK-3930 - MoonARTEMIS2,494.373,9772.730,9278.356,
Contact STARLINK-3930 - MoonARTEMIS2,11934.913,15495.332,3560.419,
Contact STARLINK-3930 - MoonARTEMIS2,23370.868,26926.999,3556.131,
Contact STARLINK-3930 - MoonARTEMIS2,29081.738,38353.107,9271.369,
Contact STARLINK-3930 - MoonARTEMIS2,40506.544,49782.740,9276.196,
Contact STARLINK-3930 - MoonARTEMIS2,51933.738,55498.556,3564.818,
Contact STARLINK-3930 - MoonARTEMIS2,57647.949,66931.948,9283.999,
Contact STARLINK-3930 - MoonARTEMIS2,69077.347,78367.619,9290.272,
Contact STARLINK-3930 - MoonARTEMIS2,80507.883,86400.000,5892.117,
Contact STARLINK-3930 - MoonIOAGEO,510.499,9782.255,9271.756,
Contact STARLINK-3930 - MoonIOAGEO,11940.641,21210.672,9270.031,
Contact STARLINK-3930 - MoonIOAGEO,23368.984,26927.604,3558.620,
Contact STARLINK-3930 - MoonIOAGEO,29085.554,36824.517,7738.964,
Contact STARLINK-3930 - MoonIOAGEO,40613.319,49805.253,9191.934,
Contact STARLINK-3930 - MoonIOAGEO,51951.309,55520.455,3569.145,
Contact STARLINK-3930 - MoonIOAGEO,57664.643,66950.391,9285.748,
Contact STARLINK-3930 - MoonIOAGEO,69093.190,78390.292,9297.102,
Contact STARLINK-3930 - MoonIOAGEO,86241.543,86400.000,158.457,
Contact STARLINK-3930 - MoonIOAGNO,508.662,9773.714,9265.052,
Contact STARLINK-3930 - MoonIOAGNO,11929.274,21196.184,9266.910,
Contact STARLINK-3930 - MoonIOAGNO,23354.039,26914.641,3560.602,
Contact STARLINK-3930 - MoonIOAGNO,29072.024,38359.937,9287.913,
Contact STARLINK-3930 - MoonIOAGNO,46238.869,49804.220,3565.351,
Contact STARLINK-3930 - MoonIOAGNO,51946.709,55506.857,3560.147,
Contact STARLINK-3930 - MoonIOAGNO,57651.068,66935.995,9284.928,
Contact STARLINK-3930 - MoonIOAGNO,69077.668,78380.494,9302.826,
Contact STARLINK-3930 - MoonIOAGNO,80516.398,83545.780,3029.382,
Contact STARLINK-3930 - MoonIOAGNO 0001,489.499,9766.802,9277.303,
Contact STARLINK-3930 - MoonIOAGNO 0001,11927.927,19838.847,7910.920,
Contact STARLINK-3930 - MoonIOAGNO 0001,23374.762,26936.921,3562.158,
Contact STARLINK-3930 - MoonIOAGNO 0001,29088.232,38349.204,9260.972,
Contact STARLINK-3930 - MoonIOAGNO 0001,40501.667,49784.669,9283.002,
Contact STARLINK-3930 - MoonIOAGNO 0001,51934.786,55507.163,3572.376,
Contact STARLINK-3930 - MoonIOAGNO 0001,57655.285,61232.204,3576.918,
Contact STARLINK-3930 - MoonIOAGNO 0001,69100.712,78376.969,9276.258,
Contact STARLINK-3930 - MoonIOAGNO 0001,80509.584,86400.000,5890.416,
Contact STARLINK-3930 - MoonIOAGSO,506.214,9785.409,9279.195,
Contact STARLINK-3930 - MoonIOAGSO,11948.676,21228.266,9279.591,
Contact STARLINK-3930 - MoonIOAGSO,23386.904,26944.165,3557.261,
Contact STARLINK-3930 - MoonIOAGSO,29100.989,38369.982,9268.993,
Contact STARLINK-3930 - MoonIOAGSO,40522.370,49799.267,9276.898,
Contact STARLINK-3930 - MoonIOAGSO,51952.475,55528.674,3576.198,
Contact STARLINK-3930 - MoonIOAGSO,57677.283,66968.561,9291.278,
Contact STARLINK-3930 - MoonIOAGSO,69111.103,78397.642,9286.539,
Contact STARLINK-3930 - MoonIOAGSO,80533.120,86400.000,5866.880,
Contact STARLINK-3930 - MoonIOAGSO 0001,521.959,9790.780,9268.820,
Contact STARLINK-3930 - MoonIOAGSO 0001,11949.625,21213.660,9264.036,
Contact STARLINK-3930 - MoonIOAGSO 0001,23369.499,26927.239,3557.741,
Contact STARLINK-3930 - MoonIOAGSO 0001,29087.317,38379.122,9291.805,
Contact STARLINK-3930 - MoonIOAGSO 0001,40533.914,49813.127,9279.213,
Contact STARLINK-3930 - MoonIOAGSO 0001,51963.097,55526.770,3563.673,
Contact STARLINK-3930 - MoonIOAGSO 0001,57673.872,66950.859,9276.987,
Contact STARLINK-3930 - MoonIOAGSO 0001,69090.684,78402.865,9312.181,
Contact STARLINK-3930 - MoonIOAGSO 0001,80538.692,86400.000,5861.308,
Contact STARLINK-3930 - MoonLRO,1548.979,4062.679,2513.700,
Contact STARLINK-3930 - MoonLRO,17655.678,19534.883,1879.205,
Contact STARLINK-3930 - MoonLRO,23375.245,26332.066,2956.821,
Contact STARLINK-3930 - MoonLRO,29091.501,38364.603,9273.102,
Contact STARLINK-3930 - MoonLRO,42594.234,46868.783,4274.549,
Contact STARLINK-3930 - MoonLRO,63384.253,66950.793,3566.540,
Contact STARLINK-3930 - MoonLRO,69993.625,72670.865,2677.240,
Contact STARLINK-3930 - MoonLRO,86238.444,86400.000,161.556,
Contact STARLINK-3930 - MarsSat1,0.000,7058.249,7058.249,
Contact STARLINK-3930 - MarsSat1,9189.245,12771.892,3582.647,
Contact STARLINK-3930 - MarsSat1,14902.909,24199.195,9296.286,
Contact STARLINK-3930 - MarsSat1,26330.219,35626.496,9296.277,
Contact STARLINK-3930 - MarsSat1,37757.475,41340.137,3582.662,
Contact STARLINK-3930 - MarsSat1,43471.077,52767.402,9296.324,
Contact STARLINK-3930 - MarsSat1,54898.232,64194.661,9296.428,
Contact STARLINK-3930 - MarsSat1,66325.346,69908.299,3582.953,
Contact STARLINK-3930 - MarsSat1,72038.899,81335.614,9296.714,
Contact STARLINK-3930 - MarsSat1,83466.019,86400.000,2933.981,
Contact STARLINK-3930 - MarsSat2,0.000,7058.108,7058.108,
Contact STARLINK-3930 - MarsSat2,9189.097,12771.731,3582.634,
Contact STARLINK-3930 - MarsSat2,14902.745,24199.040,9296.295,
Contact STARLINK-3930 - MarsSat2,26330.075,35626.448,9296.373,
Contact STARLINK-3930 - MarsSat2,37757.456,41340.160,3582.704,
Contact STARLINK-3930 - MarsSat2,43471.129,52767.543,9296.414,
Contact STARLINK-3930 - MarsSat2,54898.397,64194.886,9296.489,
Contact STARLINK-3930 - MarsSat2,66325.589,69908.552,3582.963,
Contact STARLINK-3930 - MarsSat2,72039.164,81335.883,9296.719,
Contact STARLINK-3930 - MarsSat2,83466.281,86400.000,2933.719,
Contact STARLINK-3930 - MarsSat3,0.000,7058.439,7058.439,
Contact STARLINK-3930 - MarsSat3,9189.410,12772.006,3582.596,
Contact STARLINK-3930 - MarsSat3,14902.993,24199.137,9296.144,
Contact STARLINK-3930 - MarsSat3,26330.128,35626.298,9296.170,
Contact STARLINK-3930 - MarsSat3,37757.262,41339.912,3582.650,
Contact STARLINK-3930 - MarsSat3,43470.855,52767.278,9296.423,
Contact STARLINK-3930 - MarsSat3,54898.156,64194.776,9296.620,
Contact STARLINK-3930 - MarsSat3,66325.506,69908.506,3583.000,
Contact STARLINK-3930 - MarsSat3,72039.137,81335.898,9296.761,
Contact STARLINK-3930 - MarsSat3,83466.299,86400.000,2933.701,
Contact STARLINK-3930 - MarsSat4,0.000,7058.180,7058.180,
Contact STARLINK-3930 - MarsSat4,9189.174,12771.832,3582.659,
Contact STARLINK-3930 - MarsSat4,14902.866,24199.227,9296.362,
Contact STARLINK-3930 - MarsSat4,26330.233,35626.323,9296.090,
Contact STARLINK-3930 - MarsSat4,37757.289,41339.954,3582.665,
Contact STARLINK-3930 - MarsSat4,43470.913,52767.389,9296.476,
Contact STARLINK-3930 - MarsSat4,54898.261,64194.627,9296.366,
Contact STARLINK-3930 - MarsSat4,66325.292,69908.227,3582.936,
Contact STARLINK-3930 - MarsSat4,72038.838,81335.658,9296.820,
Contact STARLINK-3930 - MarsSat4,83466.098,86400.000,2933.902,
Contact STARLINK-5308 - STARLINK-4727,6579.961,7461.256,881.295,
Contact STARLINK-5308 - STARLINK-4727,20921.878,21797.732,875.854,
Contact STARLINK-5308 - STARLINK-4727,32394.593,36137.523,3742.929,
Contact STARLINK-5308 - STARLINK-4727,46734.750,50470.468,3735.718,
Contact STARLINK-5308 - STARLINK-4727,61081.564,64806.356,3724.792,
Contact STARLINK-5308 - STARLINK-4727,75425.575,76271.860,846.285,
Contact STARLINK-5308 - STARLINK-2020,14396.790,86400.000,72003.210,
Contact STARLINK-5308 - STARLINK-5098,0.000,525.788,525.788,
Contact STARLINK-5308 - STARLINK-5098,14051.161,14836.521,785.360,
Contact STARLINK-5308 - STARLINK-5098,28395.808,29138.020,742.212,
Contact STARLINK-5308 - STARLINK-5098,42738.601,43441.714,703.113,
Contact STARLINK-5308 - STARLINK-5098,57092.003,57734.466,642.463,
Contact STARLINK-5308 - STARLINK-5098,71443.154,72029.873,586.720,
Contact STARLINK-5308 - STARLINK-5014,79180.315,79698.215,517.900,
Contact STARLINK-5308 - STARLINK-4357,3436.650,4029.709,593.059,
Contact STARLINK-5308 - STARLINK-4357,17809.686,18391.438,581.753,
Contact STARLINK-5308 - STARLINK-4357,32182.518,32753.773,571.254,
Contact STARLINK-5308 - STARLINK-4357,46556.029,47114.989,558.960,
Contact STARLINK-5308 - STARLINK-4357,60929.006,61477.205,548.200,
Contact STARLINK-5308 - STARLINK-4357,75302.983,75837.919,534.936,
Contact STARLINK-5308 - STARLINK-11081 [DTC],67702.223,68585.094,882.871,
Contact STARLINK-5308 - STARLINK-11081 [DTC],78766.887,79979.944,1213.056,
Contact STARLINK-5308 - STARLINK-31854,9846.943,13983.447,4136.504,
Contact STARLINK-5308 - STARLINK-31854,15003.466,53431.609,38428.143,
Contact STARLINK-5308 - STARLINK-5915,0.000,6990.853,6990.853,
Contact STARLINK-5308 - STARLINK-5915,11039.675,21491.193,10451.518,
Contact STARLINK-5308 - STARLINK-5915,25227.469,86400.000,61172.531,
Contact STARLINK-5308 - STARLINK-2228,35595.399,36139.954,544.555,
Contact STARLINK-5308 - STARLINK-2228,46601.922,47272.936,671.014,
Contact STARLINK-5308 - STARLINK-3774,0.000,3381.319,3381.319,
Contact STARLINK-5308 - STARLINK-3774,7531.494,17565.080,10033.586,
Contact STARLINK-5308 - STARLINK-3774,24842.813,28876.025,4033.212,
Contact STARLINK-5308 - STARLINK-3774,39364.273,40131.899,767.626,
Contact STARLINK-5308 - STARLINK-11115 [DTC],7659.018,34999.823,27340.805,
Contact STARLINK-5308 - STARLINK-3935,83525.221,86400.000,2874.779,
Contact STARLINK-5308 - STARLINK-5851,35832.283,36064.441,232.158,
Contact STARLINK-5308 - STARLINK-5851,50185.236,50518.382,333.146,
Contact STARLINK-5308 - STARLINK-5851,64525.317,64984.998,459.681,
Contact STARLINK-5308 - STARLINK-5851,78900.429,79416.769,516.339,
Contact STARLINK-5308 - STARLINK-6259,0.000,485.451,485.451,
Contact STARLINK-5308 - STARLINK-6259,7871.418,14832.430,6961.012,
Contact STARLINK-5308 - STARLINK-6259,22255.939,29165.987,6910.048,
Contact STARLINK-5308 - STARLINK-6259,39514.437,43506.636,3992.199,
Contact STARLINK-5308 - STARLINK-6259,53893.788,57832.460,3938.672,
Contact STARLINK-5308 - STARLINK-6259,68291.039,72165.775,3874.736,
Contact STARLINK-5308 - STARLINK-6259,82678.610,86400.000,3721.390,
Contact STARLINK-5308 - STARLINK-2578,10345.190,10990.618,645.428,
Contact STARLINK-5308 - STARLINK-2578,24510.465,25407.205,896.740,
Contact STARLINK-5308 - STARLINK-2578,35880.234,39767.346,3887.113,
Contact STARLINK-5308 - STARLINK-2578,50126.139,54108.530,3982.391,
Contact STARLINK-5308 - STARLINK-2578,64388.223,71274.234,6886.010,
Contact STARLINK-5308 - STARLINK-2578,78688.447,79837.184,1148.737,
Contact STARLINK-5308 - STARLINK-3777,0.000,53201.813,53201.813,
Contact STARLINK-5308 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5308 - MoonARTEMIS2,0.000,17616.143,17616.143,
Contact STARLINK-5308 - MoonARTEMIS2,19527.556,86400.000,66872.444,
Contact STARLINK-5308 - MoonIOAGEO,0.000,36876.232,36876.232,
Contact STARLINK-5308 - MoonIOAGEO,40667.391,80744.397,40077.006,
Contact STARLINK-5308 - MoonIOAGEO,84347.860,86400.000,2052.140,
Contact STARLINK-5308 - MoonIOAGNO,0.000,40890.812,40890.812,
Contact STARLINK-5308 - MoonIOAGNO,43897.334,83562.927,39665.594,
Contact STARLINK-5308 - MoonIOAGNO 0001,0.000,62424.824,62424.824,
Contact STARLINK-5308 - MoonIOAGNO 0001,66142.784,86400.000,20257.216,
Contact STARLINK-5308 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5308 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5308 - MoonLRO,1531.979,5921.090,4389.111,
Contact STARLINK-5308 - MoonLRO,8344.186,12710.060,4365.874,
Contact STARLINK-5308 - MoonLRO,15191.669,19506.380,4314.712,
Contact STARLINK-5308 - MoonLRO,22077.505,26342.354,4264.849,
Contact STARLINK-5308 - MoonLRO,28947.190,53642.338,24695.148,
Contact STARLINK-5308 - MoonLRO,56286.810,60462.218,4175.409,
Contact STARLINK-5308 - MoonLRO,63156.875,67317.103,4160.228,
Contact STARLINK-5308 - MoonLRO,69988.157,74169.304,4181.147,
Contact STARLINK-5308 - MoonLRO,76796.485,80986.506,4190.020,
Contact STARLINK-5308 - MoonLRO,83619.474,86400.000,2780.526,
Contact STARLINK-5308 - MarsSat1,0.000,7026.296,7026.296,
Contact STARLINK-5308 - MarsSat1,7628.181,35867.513,28239.332,
Contact STARLINK-5308 - MarsSat1,36377.396,64719.437,28342.040,
Contact STARLINK-5308 - MarsSat1,65116.539,86400.000,21283.461,
Contact STARLINK-5308 - MarsSat2,0.000,7028.733,7028.733,
Contact STARLINK-5308 - MarsSat2,7625.551,35866.571,28241.020,
Contact STARLINK-5308 - MarsSat2,36378.068,64717.008,28338.939,
Contact STARLINK-5308 - MarsSat2,65119.714,86400.000,21280.286,
Contact STARLINK-5308 - MarsSat3,0.000,7028.527,7028.527,
Contact STARLINK-5308 - MarsSat3,7627.171,35868.346,28241.175,
Contact STARLINK-5308 - MarsSat3,36375.820,64716.601,28340.781,
Contact STARLINK-5308 - MarsSat3,65119.587,86400.000,21280.413,
Contact STARLINK-5308 - MarsSat4,0.000,7027.184,7027.184,
Contact STARLINK-5308 - MarsSat4,7627.149,35867.505,28240.356,
Contact STARLINK-5308 - MarsSat4,36376.640,64718.122,28341.482,
Contact STARLINK-5308 - MarsSat4,65117.448,86400.000,21282.552,
Contact STARLINK-3114 - STARLINK-3809,10220.921,11211.325,990.405,
Contact STARLINK-3114 - STARLINK-3809,24511.113,25513.867,1002.754,
Contact STARLINK-3114 - STARLINK-3809,35941.534,39822.257,3880.723,
Contact STARLINK-3114 - STARLINK-3809,50227.419,54121.227,3893.808,
Contact STARLINK-3114 - STARLINK-3809,64522.603,68426.011,3903.407,
Contact STARLINK-3114 - STARLINK-3809,78812.035,79865.526,1053.491,
Contact STARLINK-3114 - STARLINK-5196,46783.652,47299.020,515.368,
Contact STARLINK-3114 - STARLINK-5196,61101.624,61641.275,539.651,
Contact STARLINK-3114 - STARLINK-5196,75434.975,75968.549,533.574,
Contact STARLINK-3114 - STARLINK-30902,0.000,57.106,57.106,
Contact STARLINK-3114 - STARLINK-30902,10615.266,11514.562,899.296,
Contact STARLINK-3114 - STARLINK-30902,24937.247,25836.409,899.162,
Contact STARLINK-3114 - STARLINK-30902,39259.366,40158.197,898.831,
Contact STARLINK-3114 - STARLINK-30902,53581.368,54480.016,898.648,
Contact STARLINK-3114 - STARLINK-30902,67903.461,68801.825,898.364,
Contact STARLINK-3114 - STARLINK-30902,82225.484,83123.615,898.131,
Contact STARLINK-3114 - STARLINK-3243,516.263,7662.839,7146.576,
Contact STARLINK-3114 - STARLINK-3243,14828.510,21997.912,7169.402,
Contact STARLINK-3114 - STARLINK-3243,32017.084,39186.828,7169.744,
Contact STARLINK-3114 - STARLINK-3243,46352.495,53499.975,7147.480,
Contact STARLINK-3114 - STARLINK-3243,60664.712,67835.027,7170.314,
Contact STARLINK-3114 - STARLINK-3243,75000.148,82148.193,7148.045,
Contact STARLINK-3114 - STARLINK-4291,49624.823,56893.275,7268.453,
Contact STARLINK-3114 - STARLINK-4291,57982.487,68140.266,10157.779,
Contact STARLINK-3114 - STARLINK-4291,75113.122,76409.394,1296.272,
Contact STARLINK-3114 - STARLINK-1222,7163.093,11038.578,3875.485,
Contact STARLINK-3114 - STARLINK-1222,21384.818,25368.816,3983.998,
Contact STARLINK-3114 - STARLINK-1222,35633.452,42564.895,6931.443,
Contact STARLINK-3114 - STARLINK-1222,49872.771,56894.077,7021.306,
Contact STARLINK-3114 - STARLINK-1222,64135.741,65475.794,1340.053,
Contact STARLINK-3114 - STARLINK-1222,72684.401,79792.808,7108.407,
Contact STARLINK-3114 - STARLINK-1760,0.000,44527.458,44527.458,
Contact STARLINK-3114 - STARLINK-5098,0.000,10664.351,10664.351,
Contact STARLINK-3114 - STARLINK-5098,11352.925,24993.412,13640.487,
Contact STARLINK-3114 - STARLINK-5098,25589.041,39329.798,13740.757,
Contact STARLINK-3114 - STARLINK-5098,39857.334,53627.109,13769.775,
Contact STARLINK-3114 - STARLINK-5098,54125.335,67923.953,13798.618,
Contact STARLINK-3114 - STARLINK-5098,68433.167,86400.000,17966.833,
Contact STARLINK-3114 - STARLINK-4655,0.000,86400.000,86400.000,
Contact STARLINK-3114 - STARLINK-4258,0.000,46057.034,46057.034,
Contact STARLINK-3114 - STARLINK-11081 [DTC],6627.742,13719.190,7091.448,
Contact STARLINK-3114 - STARLINK-11081 [DTC],15029.561,21953.188,6923.627,
Contact STARLINK-3114 - STARLINK-31854,82522.164,82861.083,338.919,
Contact STARLINK-3114 - STARLINK-5672,709.991,13772.491,13062.500,
Contact STARLINK-3114 - STARLINK-5672,15042.196,22330.469,7288.273,
Contact STARLINK-3114 - STARLINK-5672,29401.471,36568.125,7166.655,
Contact STARLINK-3114 - STARLINK-5672,43743.686,50817.318,7073.631,
Contact STARLINK-3114 - STARLINK-5672,60976.084,65041.197,4065.113,
Contact STARLINK-3114 - STARLINK-5672,75358.596,79276.991,3918.395,
Contact STARLINK-3114 - STARLINK-2228,0.000,1.424,1.424,
Contact STARLINK-3114 - STARLINK-2228,61391.593,78140.810,16749.217,
Contact STARLINK-3114 - STARLINK-3774,0.000,3692.880,3692.880,
Contact STARLINK-3114 - STARLINK-3774,14228.945,15121.629,892.684,
Contact STARLINK-3114 - STARLINK-3774,28479.533,29399.077,919.544,
Contact STARLINK-3114 - STARLINK-3774,42730.910,43675.562,944.652,
Contact STARLINK-3114 - STARLINK-3774,56993.728,57940.740,947.012,
Contact STARLINK-3114 - STARLINK-3774,71257.705,72204.570,946.865,
Contact STARLINK-3114 - STARLINK-3774,82675.363,86400.000,3724.637,
Contact STARLINK-3114 - STARLINK-11115 [DTC],28778.246,29015.934,237.688,
Contact STARLINK-3114 - STARLINK-11115 [DTC],42606.268,43307.151,700.883,
Contact STARLINK-3114 - STARLINK-11115 [DTC],53791.667,54615.350,823.683,
Contact STARLINK-3114 - STARLINK-11115 [DTC],67867.114,68656.589,789.475,
Contact STARLINK-3114 - STARLINK-1412,10043.289,11000.471,957.182,
Contact STARLINK-3114 - STARLINK-1412,21340.357,28236.574,6896.217,
Contact STARLINK-3114 - STARLINK-1412,35504.481,42551.253,7046.772,
Contact STARLINK-3114 - STARLINK-1412,49684.979,51136.759,1451.780,
Contact STARLINK-3114 - STARLINK-1412,58221.515,65398.490,7176.975,
Contact STARLINK-3114 - STARLINK-1412,72455.622,79641.174,7185.552,
Contact STARLINK-3114 - STARLINK-5655,0.000,86400.000,86400.000,
Contact STARLINK-3114 - STARLINK-6259,0.000,3849.200,3849.200,
Contact STARLINK-3114 - STARLINK-6259,14270.751,18169.421,3898.670,
Contact STARLINK-3114 - STARLINK-6259,28603.298,32497.041,3893.743,
Contact STARLINK-3114 - STARLINK-6259,42928.657,46817.179,3888.522,
Contact STARLINK-3114 - STARLINK-6259,57261.288,58276.243,1014.955,
Contact STARLINK-3114 - STARLINK-6259,71586.696,72603.781,1017.084,
Contact STARLINK-3114 - STARLINK-6259,85919.412,86400.000,480.588,
Contact STARLINK-3114 - STARLINK-3777,82700.947,83152.233,451.287,
Contact STARLINK-3114 - MoonARTEMIS1,0.000,2128.301,2128.301,
Contact STARLINK-3114 - MoonARTEMIS1,4203.145,13618.205,9415.060,
Contact STARLINK-3114 - MoonARTEMIS1,15687.599,25106.974,9419.374,
Contact STARLINK-3114 - MoonARTEMIS1,27171.631,30851.157,3679.526,
Contact STARLINK-3114 - MoonARTEMIS1,38656.132,42339.942,3683.810,
Contact STARLINK-3114 - MoonARTEMIS1,44399.213,53836.917,9437.704,
Contact STARLINK-3114 - MoonARTEMIS1,55901.322,59607.964,3706.642,
Contact STARLINK-3114 - MoonARTEMIS1,61661.714,71117.185,9455.471,
Contact STARLINK-3114 - MoonARTEMIS1,73159.408,82615.625,9456.217,
Contact STARLINK-3114 - MoonARTEMIS1,84650.831,86400.000,1749.169,
Contact STARLINK-3114 - MoonARTEMIS2,0.000,2075.518,2075.518,
Contact STARLINK-3114 - MoonARTEMIS2,4165.518,13586.833,9421.316,
Contact STARLINK-3114 - MoonARTEMIS2,21431.800,25105.958,3674.158,
Contact STARLINK-3114 - MoonARTEMIS2,27177.177,30848.839,3671.662,
Contact STARLINK-3114 - MoonARTEMIS2,32919.408,42334.943,9415.535,
Contact STARLINK-3114 - MoonARTEMIS2,44403.460,53823.430,9419.970,
Contact STARLINK-3114 - MoonARTEMIS2,55888.671,59568.650,3679.979,
Contact STARLINK-3114 - MoonARTEMIS2,61631.879,71061.115,9429.237,
Contact STARLINK-3114 - MoonARTEMIS2,73119.678,82556.486,9436.809,
Contact STARLINK-3114 - MoonARTEMIS2,84609.612,86400.000,1790.388,
Contact STARLINK-3114 - MoonIOAGEO,0.000,2119.761,2119.761,
Contact STARLINK-3114 - MoonIOAGEO,4201.837,13609.641,9407.804,
Contact STARLINK-3114 - MoonIOAGEO,15682.498,25085.081,9402.583,
Contact STARLINK-3114 - MoonIOAGEO,27156.358,30834.457,3678.099,
