sl_10_86400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2056 - STARLINK-6165,21596.765,22133.557,536.792,
Contact STARLINK-2056 - STARLINK-6165,35973.086,36436.872,463.785,
Contact STARLINK-2056 - STARLINK-5989,28636.990,29080.094,443.104,
Contact STARLINK-2056 - STARLINK-5989,42864.010,43596.875,732.864,
Contact STARLINK-2056 - STARLINK-5989,57099.827,58097.178,997.351,
Contact STARLINK-2056 - STARLINK-5989,71392.779,72548.509,1155.730,
Contact STARLINK-2056 - STARLINK-5989,85669.603,86400.000,730.397,
Contact STARLINK-2056 - STARLINK-5263,86329.446,86400.000,70.554,
Contact STARLINK-2056 - STARLINK-3720,2929.016,3941.599,1012.582,
Contact STARLINK-2056 - STARLINK-3720,14154.602,21187.207,7032.604,
Contact STARLINK-2056 - STARLINK-3720,28250.667,35476.952,7226.285,
Contact STARLINK-2056 - STARLINK-3720,36760.060,49666.686,12906.626,
Contact STARLINK-2056 - STARLINK-3720,50983.301,58157.211,7173.910,
Contact STARLINK-2056 - STARLINK-3720,65306.687,72219.997,6913.311,
Contact STARLINK-2056 - STARLINK-3720,82605.118,83407.622,802.503,
Contact STARLINK-2056 - MoonARTEMIS1,869.145,10192.888,9323.743,
Contact STARLINK-2056 - MoonARTEMIS1,12345.872,15933.923,3588.051,
Contact STARLINK-2056 - MoonARTEMIS1,18085.327,27419.260,9333.933,
Contact STARLINK-2056 - MoonARTEMIS1,29566.575,38909.833,9343.259,
Contact STARLINK-2056 - MoonARTEMIS1,41051.483,56161.082,15109.599,
Contact STARLINK-2056 - MoonARTEMIS1,58289.658,61918.137,3628.479,
Contact STARLINK-2056 - MoonARTEMIS1,69764.579,79125.373,9360.794,
Contact STARLINK-2056 - MoonARTEMIS1,81233.623,84864.786,3631.162,
Contact STARLINK-2056 - MoonARTEMIS2,925.883,10256.633,9330.750,
Contact STARLINK-2056 - MoonARTEMIS2,12402.098,15996.586,3594.487,
Contact STARLINK-2056 - MoonARTEMIS2,18139.323,27474.897,9335.573,
Contact STARLINK-2056 - MoonARTEMIS2,29611.852,38950.542,9338.689,
Contact STARLINK-2056 - MoonARTEMIS2,41081.340,44687.062,3605.722,
Contact STARLINK-2056 - MoonARTEMIS2,46814.678,55008.571,8193.893,
Contact STARLINK-2056 - MoonARTEMIS2,58297.603,67685.179,9387.577,
Contact STARLINK-2056 - MoonARTEMIS2,69796.429,79188.729,9392.300,
Contact STARLINK-2056 - MoonARTEMIS2,81286.707,84938.815,3652.108,
Contact STARLINK-2056 - MoonIOAGEO,12380.503,15977.597,3597.095,
Contact STARLINK-2056 - MoonIOAGEO,18121.392,27451.345,9329.954,
Contact STARLINK-2056 - MoonIOAGEO,29589.461,38926.662,9337.200,
Contact STARLINK-2056 - MoonIOAGEO,41063.811,44674.765,3610.954,
Contact STARLINK-2056 - MoonIOAGEO,52555.965,56179.959,3623.995,
Contact STARLINK-2056 - MoonIOAGEO,58300.740,67665.075,9364.335,
Contact STARLINK-2056 - MoonIOAGEO,69774.584,79137.545,9362.961,
Contact STARLINK-2056 - MoonIOAGEO,81244.484,84883.115,3638.630,
Contact STARLINK-2056 - MoonIOAGNO,886.478,10234.842,9348.363,
Contact STARLINK-2056 - MoonIOAGNO,12385.892,15978.278,3592.385,
Contact STARLINK-2056 - MoonIOAGNO,18126.459,27454.967,9328.508,
Contact STARLINK-2056 - MoonIOAGNO,29598.245,38930.082,9331.836,
Contact STARLINK-2056 - MoonIOAGNO,41066.145,44672.024,3605.879,
Contact STARLINK-2056 - MoonIOAGNO,46804.893,56182.279,9377.386,
Contact STARLINK-2056 - MoonIOAGNO,58307.298,67664.189,9356.891,
Contact STARLINK-2056 - MoonIOAGNO,69782.753,79142.241,9359.489,
Contact STARLINK-2056 - MoonIOAGNO,81251.105,84883.892,3632.787,
Contact STARLINK-2056 - MoonIOAGNO 0001,905.010,10223.847,9318.837,
Contact STARLINK-2056 - MoonIOAGNO 0001,12374.295,15960.621,3586.326,
Contact STARLINK-2056 - MoonIOAGNO 0001,18108.201,27452.302,9344.101,
Contact STARLINK-2056 - MoonIOAGNO 0001,29598.606,38949.284,9350.678,
Contact STARLINK-2056 - MoonIOAGNO 0001,41085.931,44688.573,3602.642,
Contact STARLINK-2056 - MoonIOAGNO 0001,46822.440,56164.693,9342.253,
Contact STARLINK-2056 - MoonIOAGNO 0001,58290.932,67650.154,9359.221,
Contact STARLINK-2056 - MoonIOAGNO 0001,69768.316,79162.440,9394.125,
Contact STARLINK-2056 - MoonIOAGNO 0001,81269.863,84904.679,3634.816,
