sl_10_86400_20290805 Coordinates.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/06 07:47:00.00,
TIME_UNITS,STARLINK-3325 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-5196 - X-Coordinate,STARLINK-1498 - X-Coordinate,STARLINK-1770 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-31129 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3325 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-5196 - Y-Coordinate,STARLINK-1498 - Y-Coordinate,STARLINK-1770 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-31129 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3325 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-5196 - Z-Coordinate,STARLINK-1498 - Z-Coordinate,STARLINK-1770 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-31129 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4097.3929,-701.7205,1243.3053,-4488.7880,-838.2923,0.0000,1006.2171,4863.2401,-3291.3075,-1712.3003,-374021.3560,-355805.1493,-365515.2929,-363686.2813,-355402.5974,-356640.0668,-358143.1452,-358387.4107,145590254.7122,145563930.4838,145585249.7750,145568152.2915,-359851.1849,145576699.2960,-593.9759,-5226.3007,6529.4412,3316.6848,2455.6849,0.0000,-6171.9824,-844.9772,-4672.0696,-6515.6677,3844.7101,11417.8237,14798.9918,12167.9089,10083.5620,12081.2206,19207.7660,16696.2766,143287249.4329,143266336.7747,143280858.8250,143278353.3031,15999.2330,143273112.7841,5520.7546,4304.0629,-1649.7608,-4007.5450,6405.1316,0.0000,-2911.4884,4802.1851,3520.5379,-1082.1738,165386.3632,160410.2352,164567.8779,163740.7154,168212.8932,160231.6412,153913.6194,161793.3997,-41958115.7996,-41956360.2008,-41981470.0423,-41973024.2473,162516.9319,-41963928.4084,
3600.000,4805.8005,4421.3478,-2828.8917,511.7789,-3821.9340,0.0000,1985.1303,-1767.4980,6114.1984,3903.1279,-362060.9178,-351468.4944,-357847.2353,-355147.6695,-347323.6046,-350443.3981,-350147.7926,-353579.4796,103507931.1124,103485958.7603,103496016.3178,103482798.4647,-352229.6663,103494657.5794,-3403.7907,5019.4300,-5492.1668,-5191.9306,-2461.6217,0.0000,3771.2835,4115.1941,2733.4238,3685.3139,-90203.2478,-77585.0561,-73908.6147,-75446.8704,-80350.5735,-76811.7754,-71827.3547,-75463.8219,176144080.7409,176122332.4805,176136655.7619,176128023.6729,-74402.6260,176128821.3741,-3615.2900,-1309.7076,-2959.8054,4455.9751,-5227.3986,0.0000,5408.8284,-5244.3850,507.0182,4200.7835,165174.4038,161547.3068,164961.5985,161565.5156,168519.0817,163765.6578,153340.5658,163099.6645,-42001658.4672,-41991135.0345,-42022384.1969,-42010479.0679,162526.8607,-42004547.3453,
7200.000,-4309.4063,-5709.6151,3874.8797,3116.6647,6202.5442,0.0000,-5248.4733,-886.0991,-5225.2736,-5343.3716,-326846.4556,-324901.7770,-327598.0895,-321682.4101,-316962.2290,-324766.4553,-319555.4597,-321094.4287,54341268.3284,54323708.3462,54323876.1359,54318958.4773,-322279.3240,54328768.1744,5366.0887,-2557.3767,1508.2301,5842.9168,2969.8139,0.0000,-813.9912,-6457.6356,1055.9051,749.2558,-177810.8796,-158983.5745,-157801.3449,-157172.6119,-165727.8210,-159118.6231,-157766.4230,-158653.3284,196977150.5039,196957134.2103,196965260.6710,196953980.7373,-159980.3682,196960992.6123,-611.0431,-2705.9755,5430.8087,-1850.3127,794.5529,0.0000,-4401.6534,2237.1517,-4092.2363,-4180.3119,164923.3081,163497.1552,164689.0334,161766.0713,168400.5447,163895.7154,153383.5782,162359.7902,-42045397.0405,-42027327.1661,-42061978.6775,-42046565.4784,162523.0074,-42045175.0979,
10800.000,1736.2334,4705.5094,-4657.5573,-5012.1544,-5144.5209,0.0000,6740.4980,2459.7285,1939.8978,5185.9259,-270908.4685,-274958.8648,-276693.8712,-268457.1913,-266350.4970,-276194.6899,-268465.9136,-272786.6379,1447428.8272,1432841.5529,1427669.3835,1432891.1710,-271926.4924,1436018.6554,-5004.9991,-1642.6735,2978.5212,-4222.4479,-2172.8228,0.0000,-1362.1517,6044.5605,-5059.4835,-4315.5672,-253341.9739,-230303.6047,-231673.1986,-231755.8611,-240684.7284,-233303.5315,-233090.8006,-236895.0795,204359280.4383,204342990.3102,204340654.7858,204333600.8663,-235315.6086,204342661.8692,4424.3102,4635.3515,-4044.6606,-2052.1431,4078.0469,0.0000,496.3046,2210.8388,3960.2510,1003.9755,164634.5497,163987.1266,163822.1789,164293.3706,167868.4775,160130.7198,154034.4109,162507.7961,-42089130.0391,-42064965.7084,-42099997.3966,-42082329.6104,162505.3544,-42085811.6493,
14400.000,2356.5552,-2555.0403,4200.3558,5145.8868,2249.4995,0.0000,-5128.7236,-3583.3679,1508.2513,-2694.3073,-198110.5689,-208545.5672,-208304.2682,-199533.3577,-198830.4638,-208798.0722,-200321.0424,-203833.7213,-51560695.0502,-51574633.6024,-51578754.3988,-51567239.8049,-204387.4596,-51570956.3428,3541.9681,5537.5146,-5402.8876,481.8589,-932.6253,0.0000,2725.8527,-2706.2725,6540.6560,5546.9699,-312035.5664,-288193.9900,-290915.8911,-291884.3828,-300524.1325,-293753.7883,-293066.7652,-293986.3919,197781949.1877,197770314.6454,197756475.9665,197762080.2675,-295646.0632,197765406.8994,-5446.8044,-3047.5954,-253.5432,4516.3308,-6487.1787,0.0000,3704.2851,-5234.8634,-261.9734,2909.0133,164309.4540,163926.2800,162588.6020,166164.8568,166912.7322,157153.9587,155319.1240,162890.6859,-42132656.9135,-42103844.3168,-42136328.7985,-42120183.5664,162473.8848,-42126456.9827,
18000.000,-5872.6738,-54.9104,-1518.3784,-4189.3275,13.0199,0.0000,1138.4614,4627.6189,-3966.4707,-1595.0530,-113368.9350,-130098.2647,-126689.6205,-118389.0481,-118876.6761,-127882.9712,-119663.6055,-124122.7099,-101061296.8556,-101077153.8493,-101074062.8107,-101067966.5934,-123962.9994,-101070623.3557,-2060.9250,-6756.1786,5060.5294,3823.9296,4903.5118,0.0000,-3989.1436,-1681.0770,-3976.3826,-4732.4089,-350311.7730,-328353.9817,-331776.8528,-333105.4578,-341514.6424,-335504.2167,-334089.9322,-338852.3384,177690332.8077,177683088.0138,177660586.2837,177680645.6866,-337166.1377,177674362.3530,2990.9462,-886.3417,4346.2781,-3886.4127,4875.6784,0.0000,-5512.4944,4815.9838,-3690.1448,-4653.0805,163949.3066,163694.7486,161310.4488,167381.3924,165501.8089,155082.8207,157302.4664,161860.6002,-42175791.0319,-42143710.9368,-42171224.9117,-42164173.1987,162428.5827,-42167111.0811,
21600.000,6748.7159,2855.8745,-2769.6395,2405.5920,-638.4923,0.0000,2921.7267,-4897.2957,5053.8909,5503.5679,-22304.6342,-44429.2900,-36987.4580,-29867.7805,-31917.1986,-38980.3313,-31860.6809,-35866.9401,-143671158.1595,-143691206.9936,-143677249.5506,-143684331.8554,-35764.5925,-143679980.6745,585.3952,4604.0394,-3253.1795,-6404.2870,-6885.5519,0.0000,5022.2624,4683.2611,-1053.1507,2804.1438,-365992.9111,-348144.1671,-351607.3995,-352792.6601,-361085.0321,-355572.0060,-354038.5280,-355728.0183,145453169.1326,145448943.1765,145423719.2364,145445155.6174,-357266.5276,145438094.9951,1343.7141,4121.9705,-5355.3455,559.5205,-311.0166,0.0000,3702.6288,-1268.4249,4287.9501,2887.6118,163555.5028,163382.1028,160318.1054,168065.3985,163592.3868,153765.9734,160085.0245,163317.5889,-42218371.7661,-42184345.5436,-42205451.4750,-42211826.0180,162369.4334,-42207773.9276,
25200.000,-4667.0396,-5313.4621,6215.7732,270.7472,840.7820,0.0000,-5006.9083,3165.3856,-4268.1464,-6735.0358,69146.7759,43210.2677,55081.8615,60537.3620,55665.9938,52026.0161,57011.0824,54997.5568,-176476913.2676,-176502717.5917,-176478014.9322,-176493065.5090,54610.2404,-176485766.2683,1578.4079,-589.6993,1365.1119,6106.5278,5205.4166,0.0000,-4711.7999,-5264.4694,5086.2041,-320.1470,-358426.5676,-346332.7617,-349078.3001,-349766.2308,-357610.8372,-352626.6158,-352901.9099,-356060.2201,103269487.5150,103266041.6762,103244870.6073,103255723.0941,-354697.7788,103255378.2786,-4847.4460,-4231.9226,2520.6239,3132.4063,-4494.5339,0.0000,497.9296,-3134.6155,-1023.4129,1030.7143,163129.7940,163022.3202,159861.6519,168288.4465,161334.4821,153110.1643,163536.0469,161226.1358,-42260274.8925,-42225575.1463,-42240060.1308,-42257191.4500,162296.4231,-42248445.5054,
28800.000,1181.1427,6018.5665,-6504.4050,-3594.0034,-2145.7363,0.0000,4888.4413,616.3471,1078.6177,4701.5866,155141.9584,127440.2543,143590.6832,147157.7191,138622.0771,139207.0627,140581.2939,140976.6790,-197234259.9462,-197266388.1341,-197234277.8565,-197247853.9582,141432.8888,-197243641.3426,-4319.2223,-2996.2975,399.9013,-3518.6316,-994.9971,0.0000,2078.2418,4146.3083,-5818.4674,-2628.2669,-328504.5335,-323072.4095,-324320.0401,-324305.7998,-329061.7590,-326932.8739,-332139.2732,-328540.7872,54018566.1857,54013139.2476,54001220.1359,53998575.1305,-329647.5852,54005216.7699,5251.4802,1094.6505,2092.8420,-4685.1745,6493.3990,0.0000,-4402.1036,5462.7726,-3184.2335,-4192.2797,162674.7599,162631.8525,160043.8374,168086.6975,161453.3676,153070.3167,163581.3724,163580.1385,-42301420.6364,-42267268.0003,-42275877.7345,-42299355.7028,162209.5391,-42289125.7973,
