sl_20_86400_20290328 Contact Analysis.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5577 - STARLINK-3057,0.000,86400.000,86400.000,
Contact STARLINK-5577 - STARLINK-30986,3174.217,3964.828,790.611,
Contact STARLINK-5577 - STARLINK-30986,17495.496,18360.907,865.411,
Contact STARLINK-5577 - STARLINK-30986,31817.211,32756.243,939.032,
Contact STARLINK-5577 - STARLINK-30986,46155.004,47135.603,980.599,
Contact STARLINK-5577 - STARLINK-30986,60492.793,61514.801,1022.008,
Contact STARLINK-5577 - STARLINK-30986,71971.889,75878.154,3906.265,
Contact STARLINK-5577 - STARLINK-30986,86332.041,86400.000,67.959,
Contact STARLINK-5577 - STARLINK-4583,2998.462,3606.473,608.011,
Contact STARLINK-5577 - STARLINK-4583,14324.129,18083.983,3759.855,
Contact STARLINK-5577 - STARLINK-4583,28544.723,32517.867,3973.144,
Contact STARLINK-5577 - STARLINK-4583,42791.568,49776.920,6985.352,
Contact STARLINK-5577 - STARLINK-4583,57089.134,64112.331,7023.198,
Contact STARLINK-5577 - STARLINK-4583,71411.164,72704.732,1293.568,
Contact STARLINK-5577 - STARLINK-4583,85785.372,86400.000,614.628,
Contact STARLINK-5577 - STARLINK-4590,6665.081,13713.835,7048.755,
Contact STARLINK-5577 - STARLINK-4590,21196.893,22215.081,1018.188,
Contact STARLINK-5577 - STARLINK-4590,35776.792,36359.278,582.486,
Contact STARLINK-5577 - STARLINK-30493,14075.125,21456.539,7381.414,
Contact STARLINK-5577 - STARLINK-30493,22207.596,58357.668,36150.073,
Contact STARLINK-5577 - STARLINK-1719,10419.667,10927.238,507.571,
Contact STARLINK-5577 - STARLINK-1719,21450.533,22270.785,820.252,
Contact STARLINK-5577 - STARLINK-1719,35544.310,36142.871,598.561,
Contact STARLINK-5577 - STARLINK-3401,10596.527,11068.286,471.758,
Contact STARLINK-5577 - STARLINK-3401,24661.466,25506.917,845.451,
Contact STARLINK-5577 - STARLINK-3401,35992.373,39833.227,3840.854,
Contact STARLINK-5577 - STARLINK-3401,50223.243,54099.868,3876.625,
Contact STARLINK-5577 - STARLINK-3401,64510.722,65461.834,951.112,
Contact STARLINK-5577 - STARLINK-3401,78880.817,79594.361,713.544,
Contact STARLINK-5577 - STARLINK-31747,0.000,3783.964,3783.964,
Contact STARLINK-5577 - STARLINK-31747,14169.152,18024.243,3855.091,
Contact STARLINK-5577 - STARLINK-31747,28467.594,29367.145,899.551,
Contact STARLINK-5577 - STARLINK-31747,42844.367,43472.264,627.898,
Contact STARLINK-5577 - MoonARTEMIS1,0.000,2827.608,2827.608,
Contact STARLINK-5577 - MoonARTEMIS1,4922.192,14395.912,9473.719,
Contact STARLINK-5577 - MoonARTEMIS1,16482.670,20182.441,3699.770,
Contact STARLINK-5577 - MoonARTEMIS1,22264.116,31759.762,9495.646,
Contact STARLINK-5577 - MoonARTEMIS1,33829.012,37550.496,3721.485,
Contact STARLINK-5577 - MoonARTEMIS1,39612.367,49136.103,9523.737,
Contact STARLINK-5577 - MoonARTEMIS1,51180.703,60727.212,9546.510,
Contact STARLINK-5577 - MoonARTEMIS1,62750.862,66524.692,3773.830,
Contact STARLINK-5577 - MoonARTEMIS1,68536.328,78119.506,9583.178,
Contact STARLINK-5577 - MoonARTEMIS1,82382.537,86400.000,4017.463,
Contact STARLINK-5577 - MoonARTEMIS2,0.000,2890.020,2890.020,
Contact STARLINK-5577 - MoonARTEMIS2,4955.505,20245.891,15290.386,
Contact STARLINK-5577 - MoonARTEMIS2,22296.681,31808.231,9511.550,
Contact STARLINK-5577 - MoonARTEMIS2,33852.289,37581.237,3728.949,
Contact STARLINK-5577 - MoonARTEMIS2,45402.457,49162.024,3759.567,
Contact STARLINK-5577 - MoonARTEMIS2,51185.917,60755.874,9569.956,
Contact STARLINK-5577 - MoonARTEMIS2,62754.047,66552.596,3798.549,
Contact STARLINK-5577 - MoonARTEMIS2,68538.364,78145.801,9607.437,
Contact STARLINK-5577 - MoonARTEMIS2,80107.438,86400.000,6292.562,
Contact STARLINK-5577 - MoonIOAGEO,0.000,2841.129,2841.129,
Contact STARLINK-5577 - MoonIOAGEO,4929.739,11730.567,6800.828,
Contact STARLINK-5577 - MoonIOAGEO,16502.866,20227.687,3724.821,
Contact STARLINK-5577 - MoonIOAGEO,22290.171,31800.478,9510.307,
Contact STARLINK-5577 - MoonIOAGEO,33848.530,37576.381,3727.851,
Contact STARLINK-5577 - MoonIOAGEO,39621.763,49142.739,9520.977,
Contact STARLINK-5577 - MoonIOAGEO,51179.343,54941.046,3761.703,
Contact STARLINK-5577 - MoonIOAGEO,62757.544,66545.134,3787.590,
Contact STARLINK-5577 - MoonIOAGEO,68544.992,78115.558,9570.566,
Contact STARLINK-5577 - MoonIOAGEO,80100.691,86400.000,6299.309,
Contact STARLINK-5577 - MoonIOAGNO,0.000,2849.651,2849.651,
Contact STARLINK-5577 - MoonIOAGNO,10718.268,20210.924,9492.657,
Contact STARLINK-5577 - MoonIOAGNO,22266.829,31779.259,9512.431,
Contact STARLINK-5577 - MoonIOAGNO,33828.407,37567.045,3738.638,
Contact STARLINK-5577 - MoonIOAGNO,39614.294,49160.002,9545.707,
Contact STARLINK-5577 - MoonIOAGNO,51191.222,60739.331,9548.108,
Contact STARLINK-5577 - MoonIOAGNO,62739.057,66525.341,3786.283,
Contact STARLINK-5577 - MoonIOAGNO,68518.024,78100.964,9582.940,
Contact STARLINK-5577 - MoonIOAGNO,80085.790,86400.000,6314.210,
Contact STARLINK-5577 - MoonIOAGNO 0001,0.000,2844.713,2844.713,
Contact STARLINK-5577 - MoonIOAGNO 0001,4922.235,20204.297,15282.062,
Contact STARLINK-5577 - MoonIOAGNO 0001,22276.313,26001.651,3725.338,
Contact STARLINK-5577 - MoonIOAGNO 0001,33839.861,37580.855,3740.994,
Contact STARLINK-5577 - MoonIOAGNO 0001,39613.792,49149.716,9535.924,
Contact STARLINK-5577 - MoonIOAGNO 0001,51171.800,60726.040,9554.239,
Contact STARLINK-5577 - MoonIOAGNO 0001,62743.187,66520.100,3776.913,
Contact STARLINK-5577 - MoonIOAGNO 0001,74316.510,78117.058,3800.548,
Contact STARLINK-5577 - MoonIOAGNO 0001,80090.092,86400.000,6309.908,
Contact STARLINK-5577 - MoonIOAGSO,0.000,2857.326,2857.326,
Contact STARLINK-5577 - MoonIOAGSO,4933.450,20237.197,15303.747,
Contact STARLINK-5577 - MoonIOAGSO,22307.523,31819.574,9512.051,
Contact STARLINK-5577 - MoonIOAGSO,33870.699,37604.155,3733.456,
Contact STARLINK-5577 - MoonIOAGSO,39644.351,49151.485,9507.134,
Contact STARLINK-5577 - MoonIOAGSO,51184.055,60753.281,9569.226,
Contact STARLINK-5577 - MoonIOAGSO,62775.860,66552.328,3776.468,
Contact STARLINK-5577 - MoonIOAGSO,68563.855,78139.111,9575.256,
Contact STARLINK-5577 - MoonIOAGSO,80124.835,86400.000,6275.165,
Contact STARLINK-5577 - MoonIOAGSO 0001,0.000,2880.615,2880.615,
Contact STARLINK-5577 - MoonIOAGSO 0001,4966.468,20231.487,15265.019,
Contact STARLINK-5577 - MoonIOAGSO 0001,22289.565,31791.562,9501.997,
Contact STARLINK-5577 - MoonIOAGSO 0001,33852.689,37593.673,3740.984,
Contact STARLINK-5577 - MoonIOAGSO 0001,39646.355,49185.831,9539.476,
Contact STARLINK-5577 - MoonIOAGSO 0001,51218.127,60761.141,9543.014,
Contact STARLINK-5577 - MoonIOAGSO 0001,62768.939,66538.099,3769.160,
Contact STARLINK-5577 - MoonIOAGSO 0001,68532.865,78115.752,9582.888,
Contact STARLINK-5577 - MoonIOAGSO 0001,80115.064,86400.000,6284.936,
Contact STARLINK-5577 - MoonLRO,0.000,2857.076,2857.076,
Contact STARLINK-5577 - MoonLRO,4966.486,8639.142,3672.656,
Contact STARLINK-5577 - MoonLRO,11916.674,14423.604,2506.930,
Contact STARLINK-5577 - MoonLRO,28058.431,30797.795,2739.364,
Contact STARLINK-5577 - MoonLRO,33839.476,37580.726,3741.249,
Contact STARLINK-5577 - MoonLRO,39624.648,49153.720,9529.072,
Contact STARLINK-5577 - MoonLRO,53235.105,57926.427,4691.323,
Contact STARLINK-5577 - MoonLRO,74313.065,78112.657,3799.592,
Contact STARLINK-5577 - MoonLRO,80666.509,83899.639,3233.130,
Contact STARLINK-5577 - MarsSat1,0.000,3184.823,3184.823,
Contact STARLINK-5577 - MarsSat1,4980.979,20502.592,15521.613,
Contact STARLINK-5577 - MarsSat1,22290.683,32047.868,9757.185,
Contact STARLINK-5577 - MarsSat1,33830.419,37820.587,3990.168,
Contact STARLINK-5577 - MarsSat1,39600.301,49366.219,9765.918,
Contact STARLINK-5577 - MarsSat1,51140.130,60912.064,9771.934,
Contact STARLINK-5577 - MarsSat1,62680.050,66685.027,4004.976,
Contact STARLINK-5577 - MarsSat1,68450.028,78230.933,9780.905,
Contact STARLINK-5577 - MarsSat1,79989.963,86400.000,6410.037,
Contact STARLINK-5577 - MarsSat2,0.000,3185.095,3185.095,
Contact STARLINK-5577 - MarsSat2,4981.259,20503.111,15521.852,
Contact STARLINK-5577 - MarsSat2,22291.138,32048.472,9757.334,
Contact STARLINK-5577 - MarsSat2,33830.966,37821.153,3990.187,
Contact STARLINK-5577 - MarsSat2,39600.840,49366.506,9765.667,
Contact STARLINK-5577 - MarsSat2,51140.477,60911.908,9771.431,
Contact STARLINK-5577 - MarsSat2,62679.987,66684.696,4004.710,
Contact STARLINK-5577 - MarsSat2,68449.774,78230.467,9780.694,
