sl_50_86400_20290906 Contact Analysis.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:44 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5712 - STARLINK-6335,0.000,446.370,446.370,
Contact STARLINK-5712 - STARLINK-4541,6920.683,10842.649,3921.966,
Contact STARLINK-5712 - STARLINK-4541,21206.269,22232.756,1026.487,
Contact STARLINK-5712 - STARLINK-4541,35509.611,36459.502,949.891,
Contact STARLINK-5712 - STARLINK-4541,49807.539,50690.322,882.783,
Contact STARLINK-5712 - STARLINK-4541,64126.770,64901.190,774.419,
Contact STARLINK-5712 - STARLINK-4541,75584.615,76266.915,682.300,
Contact STARLINK-5712 - STARLINK-11110 [DTC],64201.886,64950.985,749.099,
Contact STARLINK-5712 - STARLINK-11110 [DTC],75350.716,76248.238,897.522,
Contact STARLINK-5712 - STARLINK-2741,0.000,3715.504,3715.504,
Contact STARLINK-5712 - STARLINK-2741,14015.022,14957.443,942.421,
Contact STARLINK-5712 - STARLINK-2741,28349.981,28913.877,563.897,
Contact STARLINK-5712 - STARLINK-3558,6888.074,10838.566,3950.492,
Contact STARLINK-5712 - STARLINK-3558,21179.452,22266.148,1086.695,
Contact STARLINK-5712 - STARLINK-3558,35480.793,36545.855,1065.062,
Contact STARLINK-5712 - STARLINK-3558,49773.375,50833.242,1059.867,
Contact STARLINK-5712 - STARLINK-3558,64076.190,65111.460,1035.270,
Contact STARLINK-5712 - STARLINK-3558,75515.124,79397.603,3882.479,
Contact STARLINK-5712 - STARLINK-1209,2926.745,3986.997,1060.252,
Contact STARLINK-5712 - STARLINK-1209,14308.251,18275.296,3967.045,
Contact STARLINK-5712 - STARLINK-1209,28538.467,32544.938,4006.471,
Contact STARLINK-5712 - STARLINK-1209,42785.626,49663.625,6878.000,
Contact STARLINK-5712 - STARLINK-1209,57032.416,58223.355,1190.939,
Contact STARLINK-5712 - STARLINK-1209,71295.628,72470.329,1174.701,
Contact STARLINK-5712 - STARLINK-1209,79850.725,86400.000,6549.275,
Contact STARLINK-5712 - STARLINK-30322,0.000,3766.461,3766.461,
Contact STARLINK-5712 - STARLINK-30322,66114.138,81129.612,15015.474,
Contact STARLINK-5712 - STARLINK-5638,7159.864,11014.567,3854.703,
Contact STARLINK-5712 - STARLINK-5638,21478.887,25335.756,3856.869,
Contact STARLINK-5712 - STARLINK-5638,35804.635,39662.901,3858.266,
Contact STARLINK-5712 - STARLINK-5638,50124.324,51121.795,997.471,
Contact STARLINK-5712 - STARLINK-5638,64450.972,65441.723,990.751,
Contact STARLINK-5712 - STARLINK-5638,78771.370,79767.882,996.511,
Contact STARLINK-5712 - STARLINK-32194,42657.601,43705.436,1047.834,
Contact STARLINK-5712 - STARLINK-32194,50800.159,60952.445,10152.286,
Contact STARLINK-5712 - STARLINK-32194,61940.399,74745.918,12805.520,
Contact STARLINK-5712 - STARLINK-31142,35968.672,36504.252,535.580,
Contact STARLINK-5712 - STARLINK-31142,50204.070,50818.144,614.074,
Contact STARLINK-5712 - STARLINK-31142,64450.524,65120.883,670.358,
Contact STARLINK-5712 - STARLINK-31142,78694.920,79425.701,730.781,
Contact STARLINK-5712 - STARLINK-2617,6941.259,10966.581,4025.322,
Contact STARLINK-5712 - STARLINK-2617,21245.019,28148.139,6903.120,
Contact STARLINK-5712 - STARLINK-2617,35560.201,42460.669,6900.468,
Contact STARLINK-5712 - STARLINK-2617,49864.518,51056.251,1191.733,
Contact STARLINK-5712 - STARLINK-2617,64180.256,65368.337,1188.081,
Contact STARLINK-5712 - STARLINK-2617,78485.131,79690.365,1205.234,
Contact STARLINK-5712 - STARLINK-30563,68299.557,68931.252,631.695,
Contact STARLINK-5712 - STARLINK-30563,76359.846,86400.000,10040.154,
Contact STARLINK-5712 - STARLINK-32076,0.000,32218.818,32218.818,
Contact STARLINK-5712 - STARLINK-2430,0.000,86400.000,86400.000,
Contact STARLINK-5712 - STARLINK-11237 [DTC],6939.275,7900.064,960.789,
Contact STARLINK-5712 - STARLINK-11237 [DTC],21198.032,21622.118,424.086,
Contact STARLINK-5712 - STARLINK-5271,6818.480,7835.401,1016.920,
Contact STARLINK-5712 - STARLINK-5271,21152.874,22162.081,1009.208,
Contact STARLINK-5712 - STARLINK-5271,35493.243,36482.931,989.688,
Contact STARLINK-5712 - STARLINK-5271,49830.531,50806.734,976.202,
Contact STARLINK-5712 - STARLINK-5271,64174.153,65124.328,950.175,
Contact STARLINK-5712 - STARLINK-5271,78514.433,79445.157,930.724,
Contact STARLINK-5712 - STARLINK-5889,0.000,629.812,629.812,
Contact STARLINK-5712 - STARLINK-5889,7890.163,14952.769,7062.606,
Contact STARLINK-5712 - STARLINK-5889,22290.316,29278.939,6988.623,
Contact STARLINK-5712 - STARLINK-5889,36720.339,43572.531,6852.192,
Contact STARLINK-5712 - STARLINK-5889,56929.049,57868.942,939.893,
Contact STARLINK-5712 - STARLINK-5889,71407.794,72120.778,712.984,
Contact STARLINK-5712 - STARLINK-30944,3419.483,7305.751,3886.268,
