sl_10_86400_20290620 Contact Analysis.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5143 - MoonIOAGNO 0001,55378.535,64756.762,9378.227,
Contact STARLINK-5143 - MoonIOAGNO 0001,66835.473,70488.275,3652.803,
Contact STARLINK-5143 - MoonIOAGNO 0001,73319.414,81970.555,8651.141,
Contact STARLINK-5143 - MoonIOAGNO 0001,84031.026,86400.000,2368.974,
Contact STARLINK-5143 - MoonIOAGSO,0.000,1723.081,1723.081,
Contact STARLINK-5143 - MoonIOAGSO,3824.464,13172.084,9347.620,
Contact STARLINK-5143 - MoonIOAGSO,15284.451,24650.017,9365.566,
Contact STARLINK-5143 - MoonIOAGSO,26755.634,30386.229,3630.595,
Contact STARLINK-5143 - MoonIOAGSO,32486.671,41848.047,9361.376,
Contact STARLINK-5143 - MoonIOAGSO,43933.189,53285.972,9352.783,
Contact STARLINK-5143 - MoonIOAGSO,55376.602,64765.675,9389.073,
Contact STARLINK-5143 - MoonIOAGSO,66853.415,70504.797,3651.381,
Contact STARLINK-5143 - MoonIOAGSO,72588.271,81976.141,9387.870,
Contact STARLINK-5143 - MoonIOAGSO,84046.394,86400.000,2353.606,
Contact STARLINK-5143 - MoonIOAGSO 0001,0.000,1726.593,1726.593,
Contact STARLINK-5143 - MoonIOAGSO 0001,3843.359,13195.174,9351.815,
Contact STARLINK-5143 - MoonIOAGSO 0001,15301.134,24643.084,9341.950,
Contact STARLINK-5143 - MoonIOAGSO 0001,26731.266,30358.962,3627.695,
Contact STARLINK-5143 - MoonIOAGSO 0001,32459.794,41837.449,9377.655,
Contact STARLINK-5143 - MoonIOAGSO 0001,43936.027,53312.883,9376.857,
Contact STARLINK-5143 - MoonIOAGSO 0001,55401.795,64774.813,9373.018,
Contact STARLINK-5143 - MoonIOAGSO 0001,66846.776,70488.306,3641.530,
Contact STARLINK-5143 - MoonIOAGSO 0001,72558.359,81955.630,9397.271,
Contact STARLINK-5143 - MoonIOAGSO 0001,84035.981,86400.000,2364.019,
Contact STARLINK-5143 - MoonLRO,0.000,708.901,708.901,
Contact STARLINK-5143 - MoonLRO,3821.132,13171.388,9350.256,
Contact STARLINK-5143 - MoonLRO,17061.828,18901.775,1839.947,
Contact STARLINK-5143 - MoonLRO,38189.273,41657.935,3468.662,
Contact STARLINK-5143 - MoonLRO,44395.089,47560.176,3165.087,
Contact STARLINK-5143 - MoonLRO,61106.794,62137.908,1031.114,
Contact STARLINK-5143 - MoonLRO,66834.199,68972.076,2137.877,
Contact STARLINK-5143 - MoonLRO,72564.297,81954.889,9390.592,
Contact STARLINK-5143 - MoonLRO,85403.353,86400.000,996.647,
Contact STARLINK-5143 - MarsSat1,0.000,1603.185,1603.185,
Contact STARLINK-5143 - MarsSat1,3655.564,13033.235,9377.670,
Contact STARLINK-5143 - MarsSat1,15082.436,24463.309,9380.873,
Contact STARLINK-5143 - MarsSat1,26509.271,35893.457,9384.186,
Contact STARLINK-5143 - MarsSat1,37936.111,41608.579,3672.468,
Contact STARLINK-5143 - MarsSat1,43649.552,53038.953,9389.401,
Contact STARLINK-5143 - MarsSat1,55076.505,64469.509,9393.004,
Contact STARLINK-5143 - MarsSat1,66503.567,70184.847,3681.280,
Contact STARLINK-5143 - MarsSat1,72217.132,81615.606,9398.473,
Contact STARLINK-5143 - MarsSat1,83644.298,86400.000,2755.702,
Contact STARLINK-5143 - MarsSat2,0.000,1603.279,1603.279,
Contact STARLINK-5143 - MarsSat2,3655.670,13033.337,9377.668,
Contact STARLINK-5143 - MarsSat2,15082.557,24463.478,9380.920,
Contact STARLINK-5143 - MarsSat2,26509.460,35893.698,9384.238,
Contact STARLINK-5143 - MarsSat2,37936.373,41608.838,3672.465,
Contact STARLINK-5143 - MarsSat2,43649.831,53039.172,9389.340,
Contact STARLINK-5143 - MarsSat2,55076.746,64469.579,9392.834,
Contact STARLINK-5143 - MarsSat2,66503.649,70184.821,3681.172,
Contact STARLINK-5143 - MarsSat2,72217.107,81615.437,9398.330,
Contact STARLINK-5143 - MarsSat2,83644.110,86400.000,2755.890,
Contact STARLINK-5143 - MarsSat3,0.000,1603.022,1603.022,
Contact STARLINK-5143 - MarsSat3,3655.428,13033.046,9377.617,
Contact STARLINK-5143 - MarsSat3,15082.240,24463.253,9381.013,
Contact STARLINK-5143 - MarsSat3,26509.169,35893.574,9384.405,
Contact STARLINK-5143 - MarsSat3,37936.165,41608.766,3672.601,
Contact STARLINK-5143 - MarsSat3,43649.677,53039.203,9389.526,
Contact STARLINK-5143 - MarsSat3,55076.715,64469.703,9392.987,
Contact STARLINK-5143 - MarsSat3,66503.758,70184.972,3681.214,
Contact STARLINK-5143 - MarsSat3,72217.276,81615.552,9398.277,
Contact STARLINK-5143 - MarsSat3,83644.288,86400.000,2755.712,
Contact STARLINK-5143 - MarsSat4,0.000,1603.016,1603.016,
Contact STARLINK-5143 - MarsSat4,3655.424,13033.137,9377.714,
Contact STARLINK-5143 - MarsSat4,15082.350,24463.270,9380.919,
Contact STARLINK-5143 - MarsSat4,26509.249,35893.469,9384.220,
Contact STARLINK-5143 - MarsSat4,37936.124,41608.659,3672.536,
Contact STARLINK-5143 - MarsSat4,43649.622,53039.104,9389.481,
Contact STARLINK-5143 - MarsSat4,55076.660,64469.535,9392.875,
Contact STARLINK-5143 - MarsSat4,66503.614,70184.823,3681.209,
Contact STARLINK-5143 - MarsSat4,72217.122,81615.565,9398.443,
Contact STARLINK-5143 - MarsSat4,83644.276,86400.000,2755.724,
Contact STARLINK-30928 - STARLINK-5384,0.000,25147.250,25147.250,
Contact STARLINK-30928 - STARLINK-5384,25716.703,39073.803,13357.100,
Contact STARLINK-30928 - STARLINK-5384,46307.015,47497.586,1190.571,
Contact STARLINK-30928 - STARLINK-2574,79046.582,79923.460,876.878,
Contact STARLINK-30928 - STARLINK-4341,53995.813,57646.891,3651.079,
Contact STARLINK-30928 - STARLINK-4341,68297.626,72088.449,3790.823,
Contact STARLINK-30928 - STARLINK-4341,82589.254,86400.000,3810.746,
Contact STARLINK-30928 - STARLINK-1991,3942.773,86400.000,82457.227,
Contact STARLINK-30928 - MoonARTEMIS1,0.000,7179.719,7179.719,
Contact STARLINK-30928 - MoonARTEMIS1,9332.049,12949.028,3616.979,
Contact STARLINK-30928 - MoonARTEMIS1,15103.385,24488.740,9385.355,
Contact STARLINK-30928 - MoonARTEMIS1,26646.690,30258.882,3612.192,
Contact STARLINK-30928 - MoonARTEMIS1,32418.351,41798.971,9380.620,
Contact STARLINK-30928 - MoonARTEMIS1,43960.747,53336.885,9376.137,
Contact STARLINK-30928 - MoonARTEMIS1,55499.309,59102.683,3603.374,
Contact STARLINK-30928 - MoonARTEMIS1,67011.247,70610.702,3599.455,
Contact STARLINK-30928 - MoonARTEMIS1,72772.618,82141.614,9368.996,
Contact STARLINK-30928 - MoonARTEMIS1,84307.071,86400.000,2092.929,
Contact STARLINK-30928 - MoonARTEMIS2,0.000,12983.501,12983.501,
Contact STARLINK-30928 - MoonARTEMIS2,15139.720,24519.438,9379.718,
Contact STARLINK-30928 - MoonARTEMIS2,26677.706,30286.811,3609.105,
Contact STARLINK-30928 - MoonARTEMIS2,32445.929,41820.121,9374.191,
Contact STARLINK-30928 - MoonARTEMIS2,43980.574,53350.578,9370.004,
Contact STARLINK-30928 - MoonARTEMIS2,55511.689,59113.819,3602.130,
Contact STARLINK-30928 - MoonARTEMIS2,61274.691,70624.853,9350.162,
Contact STARLINK-30928 - MoonARTEMIS2,72780.959,82150.446,9369.487,
Contact STARLINK-30928 - MoonARTEMIS2,84315.336,86400.000,2084.664,
Contact STARLINK-30928 - MoonIOAGEO,0.000,7182.792,7182.792,
Contact STARLINK-30928 - MoonIOAGEO,9335.508,12955.737,3620.229,
Contact STARLINK-30928 - MoonIOAGEO,20891.728,24507.667,3615.939,
Contact STARLINK-30928 - MoonIOAGEO,26665.588,30274.359,3608.771,
Contact STARLINK-30928 - MoonIOAGEO,32430.087,41787.188,9357.101,
Contact STARLINK-30928 - MoonIOAGEO,43942.794,53313.701,9370.907,
Contact STARLINK-30928 - MoonIOAGEO,55477.063,58420.263,2943.201,
Contact STARLINK-30928 - MoonIOAGEO,62395.763,70638.861,8243.098,
Contact STARLINK-30928 - MoonIOAGEO,72802.674,82158.592,9355.917,
Contact STARLINK-30928 - MoonIOAGEO,84318.966,86400.000,2081.034,
Contact STARLINK-30928 - MoonIOAGNO,0.000,5903.938,5903.938,
Contact STARLINK-30928 - MoonIOAGNO,9352.298,12966.117,3613.819,
Contact STARLINK-30928 - MoonIOAGNO,15121.765,24496.374,9374.609,
Contact STARLINK-30928 - MoonIOAGNO,26654.697,30261.131,3606.435,
Contact STARLINK-30928 - MoonIOAGNO,32420.132,41791.182,9371.049,
Contact STARLINK-30928 - MoonIOAGNO,43950.600,47558.117,3607.517,
Contact STARLINK-30928 - MoonIOAGNO,55491.253,59095.841,3604.588,
Contact STARLINK-30928 - MoonIOAGNO,61259.336,70627.708,9368.372,
Contact STARLINK-30928 - MoonIOAGNO,72792.187,82158.010,9365.824,
Contact STARLINK-30928 - MoonIOAGNO,84322.538,86400.000,2077.462,
Contact STARLINK-30928 - MoonIOAGNO 0001,0.000,7195.782,7195.782,
Contact STARLINK-30928 - MoonIOAGNO 0001,9350.117,12960.457,3610.340,
Contact STARLINK-30928 - MoonIOAGNO 0001,15115.329,24492.478,9377.149,
Contact STARLINK-30928 - MoonIOAGNO 0001,32422.439,41796.477,9374.038,
Contact STARLINK-30928 - MoonIOAGNO 0001,43957.794,53326.794,9369.000,
Contact STARLINK-30928 - MoonIOAGNO 0001,55489.227,59091.751,3602.524,
Contact STARLINK-30928 - MoonIOAGNO 0001,61254.283,70624.102,9369.819,
Contact STARLINK-30928 - MoonIOAGNO 0001,73306.410,82161.755,8855.345,
Contact STARLINK-30928 - MoonIOAGNO 0001,84327.150,86400.000,2072.850,
Contact STARLINK-30928 - MoonIOAGSO,0.000,7189.563,7189.563,
Contact STARLINK-30928 - MoonIOAGSO,9342.136,12963.895,3621.759,
Contact STARLINK-30928 - MoonIOAGSO,15118.527,24512.221,9393.694,
Contact STARLINK-30928 - MoonIOAGSO,26667.945,30282.078,3614.133,
Contact STARLINK-30928 - MoonIOAGSO,32438.545,41809.290,9370.745,
Contact STARLINK-30928 - MoonIOAGSO,43965.055,53321.111,9356.056,
Contact STARLINK-30928 - MoonIOAGSO,55484.382,59096.594,3612.212,
Contact STARLINK-30928 - MoonIOAGSO,61260.171,70642.510,9382.338,
Contact STARLINK-30928 - MoonIOAGSO,72806.205,82176.297,9370.092,
Contact STARLINK-30928 - MoonIOAGSO,84338.702,86400.000,2061.298,
Contact STARLINK-30928 - MoonIOAGSO 0001,0.000,12984.611,12984.611,
Contact STARLINK-30928 - MoonIOAGSO 0001,15136.469,24500.393,9363.924,
Contact STARLINK-30928 - MoonIOAGSO 0001,26649.140,30254.822,3605.682,
Contact STARLINK-30928 - MoonIOAGSO 0001,32413.702,41805.003,9391.301,
Contact STARLINK-30928 - MoonIOAGSO 0001,43964.968,53346.550,9381.582,
Contact STARLINK-30928 - MoonIOAGSO 0001,55507.210,59112.123,3604.913,
Contact STARLINK-30928 - MoonIOAGSO 0001,61272.471,70620.185,9347.715,
Contact STARLINK-30928 - MoonIOAGSO 0001,72780.659,82163.220,9382.561,
Contact STARLINK-30928 - MoonIOAGSO 0001,84329.469,86400.000,2070.531,
Contact STARLINK-30928 - MoonLRO,0.000,7197.469,7197.469,
Contact STARLINK-30928 - MoonLRO,10214.551,12960.726,2746.176,
Contact STARLINK-30928 - MoonLRO,17047.297,18725.715,1678.419,
Contact STARLINK-30928 - MoonLRO,38184.378,41662.656,3478.278,
Contact STARLINK-30928 - MoonLRO,44391.797,47559.035,3167.238,
Contact STARLINK-30928 - MoonLRO,67018.903,68960.768,1941.865,
Contact STARLINK-30928 - MoonLRO,72786.186,82158.087,9371.901,
Contact STARLINK-30928 - MoonLRO,85391.178,86400.000,1008.822,
Contact STARLINK-30928 - MarsSat1,0.000,7071.001,7071.001,
Contact STARLINK-30928 - MarsSat1,9191.677,12823.758,3632.081,
Contact STARLINK-30928 - MarsSat1,14944.900,24329.235,9384.335,
Contact STARLINK-30928 - MarsSat1,26451.267,35834.700,9383.433,
Contact STARLINK-30928 - MarsSat1,37957.575,41587.447,3629.872,
Contact STARLINK-30928 - MarsSat1,43710.725,53093.000,9382.275,
Contact STARLINK-30928 - MarsSat1,55217.043,64598.643,9381.600,
Contact STARLINK-30928 - MarsSat1,66723.386,70351.492,3628.105,
Contact STARLINK-30928 - MarsSat1,72476.559,81857.214,9380.655,
Contact STARLINK-30928 - MarsSat1,83982.871,86400.000,2417.129,
Contact STARLINK-30928 - MarsSat2,0.000,7071.090,7071.090,
Contact STARLINK-30928 - MarsSat2,9191.763,12823.857,3632.093,
Contact STARLINK-30928 - MarsSat2,14945.002,24329.391,9384.389,
Contact STARLINK-30928 - MarsSat2,26451.434,35834.924,9383.490,
Contact STARLINK-30928 - MarsSat2,37957.804,41587.690,3629.886,
Contact STARLINK-30928 - MarsSat2,43710.964,53093.213,9382.250,
Contact STARLINK-30928 - MarsSat2,55217.231,64598.724,9381.494,
Contact STARLINK-30928 - MarsSat2,66723.427,70351.482,3628.055,
