sl_5_86400_20290613 Contact Analysis.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5138 - STARLINK-4293,0.000,4013.298,4013.298,
Contact STARLINK-5138 - STARLINK-4293,14174.868,18243.595,4068.727,
Contact STARLINK-5138 - STARLINK-4293,28404.707,35303.444,6898.737,
Contact STARLINK-5138 - STARLINK-4293,42653.651,43823.173,1169.522,
Contact STARLINK-5138 - STARLINK-4293,56896.368,58035.333,1138.965,
Contact STARLINK-5138 - STARLINK-4293,68300.493,72227.084,3926.591,
Contact STARLINK-5138 - STARLINK-4293,82569.062,86400.000,3830.938,
Contact STARLINK-5138 - STARLINK-2283,31952.062,32812.205,860.143,
Contact STARLINK-5138 - STARLINK-2283,43148.080,46829.335,3681.254,
Contact STARLINK-5138 - STARLINK-2283,57271.050,57933.426,662.377,
Contact STARLINK-5138 - MoonARTEMIS1,1326.485,10688.281,9361.795,
Contact STARLINK-5138 - MoonARTEMIS1,12764.873,16408.446,3643.573,
Contact STARLINK-5138 - MoonARTEMIS1,18486.254,27851.673,9365.419,
Contact STARLINK-5138 - MoonARTEMIS1,29932.627,39298.438,9365.812,
Contact STARLINK-5138 - MoonARTEMIS1,41383.469,45023.141,3639.672,
Contact STARLINK-5138 - MoonARTEMIS1,47110.577,56475.415,9364.838,
Contact STARLINK-5138 - MoonARTEMIS1,58568.486,67932.290,9363.804,
Contact STARLINK-5138 - MoonARTEMIS1,70032.346,73663.050,3630.704,
Contact STARLINK-5138 - MoonARTEMIS1,75767.317,85132.909,9365.592,
Contact STARLINK-5138 - MoonARTEMIS2,1362.333,10720.577,9358.244,
Contact STARLINK-5138 - MoonARTEMIS2,12810.321,16443.347,3633.026,
Contact STARLINK-5138 - MoonARTEMIS2,18533.307,27887.368,9354.061,
Contact STARLINK-5138 - MoonARTEMIS2,29977.164,39331.297,9354.133,
Contact STARLINK-5138 - MoonARTEMIS2,47171.122,56536.560,9365.438,
Contact STARLINK-5138 - MoonARTEMIS2,58643.604,67993.053,9349.449,
Contact STARLINK-5138 - MoonARTEMIS2,70105.519,73719.518,3614.000,
Contact STARLINK-5138 - MoonARTEMIS2,75834.405,85169.965,9335.560,
Contact STARLINK-5138 - MoonIOAGEO,7066.670,10717.121,3650.450,
Contact STARLINK-5138 - MoonIOAGEO,12804.616,16447.042,3642.426,
Contact STARLINK-5138 - MoonIOAGEO,18533.232,27882.604,9349.372,
Contact STARLINK-5138 - MoonIOAGEO,29966.863,39323.478,9356.616,
Contact STARLINK-5138 - MoonIOAGEO,41415.728,45056.252,3640.524,
Contact STARLINK-5138 - MoonIOAGEO,52893.907,56526.797,3632.890,
Contact STARLINK-5138 - MoonIOAGEO,58628.574,67970.447,9341.872,
Contact STARLINK-5138 - MoonIOAGEO,70069.839,73684.674,3614.835,
Contact STARLINK-5138 - MoonIOAGEO,75785.119,85128.572,9343.453,
Contact STARLINK-5138 - MoonIOAGNO,1321.993,10707.431,9385.438,
Contact STARLINK-5138 - MoonIOAGNO,12792.523,16422.334,3629.811,
Contact STARLINK-5138 - MoonIOAGNO,18511.611,27861.603,9349.992,
Contact STARLINK-5138 - MoonIOAGNO,29954.940,39317.165,9362.225,
Contact STARLINK-5138 - MoonIOAGNO,41412.520,45055.136,3642.616,
Contact STARLINK-5138 - MoonIOAGNO,47154.412,56510.531,9356.119,
