sl_100_5400_20290909 Contact Analysis.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6085 - STARLINK-4067,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-1644,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-30241,4048.702,5400.000,1351.298,
Contact STARLINK-6085 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-4373,3103.609,3742.155,638.546,
Contact STARLINK-6085 - STARLINK-1328,0.000,2857.541,2857.541,
Contact STARLINK-6085 - STARLINK-1328,4267.367,5400.000,1132.633,
Contact STARLINK-6085 - STARLINK-4308,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-3867,0.000,269.193,269.193,
Contact STARLINK-6085 - STARLINK-3867,4738.349,5400.000,661.651,
Contact STARLINK-6085 - STARLINK-5209,2944.480,4037.533,1093.053,
Contact STARLINK-6085 - STARLINK-5485,3332.425,4314.207,981.782,
Contact STARLINK-6085 - STARLINK-3141,0.000,174.204,174.204,
Contact STARLINK-6085 - STARLINK-3141,4845.692,5400.000,554.308,
Contact STARLINK-6085 - STARLINK-31868,0.000,2883.052,2883.052,
Contact STARLINK-6085 - STARLINK-31868,4183.521,5400.000,1216.479,
Contact STARLINK-6085 - STARLINK-6337,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-30255,4062.449,5400.000,1337.551,
Contact STARLINK-6085 - STARLINK-31332,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-3994,0.000,5400.000,5400.000,
