sl_5_5400_20290607 Contact Analysis.csv
2029/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/07 07:47:00.00, Stop: 2029/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5999 - STARLINK-31260,0.000,5400.000,5400.000,
Contact STARLINK-5999 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-5999 - STARLINK-30071,3570.171,4249.902,679.732,
Contact STARLINK-5999 - MoonARTEMIS1,0.000,2375.484,2375.484,
Contact STARLINK-5999 - MoonARTEMIS1,3988.809,5400.000,1411.191,
Contact STARLINK-5999 - MoonARTEMIS2,0.000,2343.892,2343.892,
Contact STARLINK-5999 - MoonARTEMIS2,3933.461,5400.000,1466.539,
Contact STARLINK-5999 - MoonIOAGEO,0.000,2405.354,2405.354,
Contact STARLINK-5999 - MoonIOAGEO,4015.408,5400.000,1384.592,
Contact STARLINK-5999 - MoonIOAGNO,4005.542,5400.000,1394.458,
Contact STARLINK-5999 - MoonIOAGNO 0001,0.000,2386.979,2386.979,
Contact STARLINK-5999 - MoonIOAGNO 0001,3956.842,5400.000,1443.158,
Contact STARLINK-5999 - MoonIOAGSO,0.000,2373.820,2373.820,
Contact STARLINK-5999 - MoonIOAGSO,3982.002,5400.000,1417.998,
Contact STARLINK-5999 - MoonIOAGSO 0001,0.000,2355.941,2355.941,
Contact STARLINK-5999 - MoonIOAGSO 0001,3998.768,5400.000,1401.232,
Contact STARLINK-5999 - MoonLRO,0.000,1212.429,1212.429,
Contact STARLINK-5999 - MoonLRO,4039.653,5400.000,1360.347,
Contact STARLINK-5999 - MarsSat1,739.237,4644.714,3905.477,
Contact STARLINK-5999 - MarsSat2,739.562,4644.971,3905.410,
Contact STARLINK-5999 - MarsSat3,739.525,4644.923,3905.398,
Contact STARLINK-5999 - MarsSat4,739.357,4644.859,3905.502,
Contact STARLINK-31260 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-31260 - MoonARTEMIS1,0.000,2635.793,2635.793,
Contact STARLINK-31260 - MoonARTEMIS1,3664.295,5400.000,1735.705,
Contact STARLINK-31260 - MoonARTEMIS2,0.000,2555.219,2555.219,
Contact STARLINK-31260 - MoonARTEMIS2,3603.537,5400.000,1796.463,
Contact STARLINK-31260 - MoonIOAGEO,0.000,2704.956,2704.956,
Contact STARLINK-31260 - MoonIOAGEO,3655.200,5400.000,1744.800,
Contact STARLINK-31260 - MoonIOAGNO,3672.091,5400.000,1727.909,
Contact STARLINK-31260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31260 - MoonIOAGSO,0.000,2631.372,2631.372,
Contact STARLINK-31260 - MoonIOAGSO,3632.223,5400.000,1767.777,
Contact STARLINK-31260 - MoonIOAGSO 0001,0.000,2602.071,2602.071,
Contact STARLINK-31260 - MoonIOAGSO 0001,3716.666,5400.000,1683.334,
Contact STARLINK-31260 - MoonLRO,0.000,1202.947,1202.947,
Contact STARLINK-31260 - MoonLRO,4044.876,5400.000,1355.124,
Contact STARLINK-31260 - MarsSat1,886.282,4663.191,3776.909,
Contact STARLINK-31260 - MarsSat2,886.612,4663.545,3776.933,
Contact STARLINK-31260 - MarsSat3,886.602,4663.505,3776.903,
Contact STARLINK-31260 - MarsSat4,886.430,4663.378,3776.948,
Contact STARLINK-2559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MoonIOAGNO,1761.349,5400.000,3638.651,
Contact STARLINK-2559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MoonLRO,0.000,1205.040,1205.040,
Contact STARLINK-2559 - MoonLRO,4044.973,5400.000,1355.027,
Contact STARLINK-2559 - MarsSat1,476.710,4255.527,3778.818,
Contact STARLINK-2559 - MarsSat2,476.968,4255.831,3778.864,
Contact STARLINK-2559 - MarsSat3,476.965,4255.809,3778.844,
Contact STARLINK-2559 - MarsSat4,476.828,4255.682,3778.854,
Contact STARLINK-4342 - STARLINK-30071,0.000,175.023,175.023,
Contact STARLINK-4342 - STARLINK-30071,5083.967,5400.000,316.033,
Contact STARLINK-4342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4342 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4342 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4342 - MoonIOAGNO,3124.555,5400.000,2275.445,
Contact STARLINK-4342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4342 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4342 - MoonLRO,0.000,1129.232,1129.232,
Contact STARLINK-4342 - MoonLRO,4009.639,5400.000,1390.361,
Contact STARLINK-4342 - MarsSat1,102.364,3741.620,3639.256,
Contact STARLINK-4342 - MarsSat2,102.194,3741.516,3639.322,
Contact STARLINK-4342 - MarsSat3,102.184,3741.495,3639.311,
Contact STARLINK-4342 - MarsSat4,102.277,3741.569,3639.292,
Contact STARLINK-30071 - MoonARTEMIS1,0.000,2296.555,2296.555,
Contact STARLINK-30071 - MoonARTEMIS1,4462.578,5400.000,937.422,
Contact STARLINK-30071 - MoonARTEMIS2,0.000,2271.097,2271.097,
Contact STARLINK-30071 - MoonARTEMIS2,4440.929,5400.000,959.071,
Contact STARLINK-30071 - MoonIOAGEO,0.000,2300.013,2300.013,
Contact STARLINK-30071 - MoonIOAGEO,4467.528,5400.000,932.472,
Contact STARLINK-30071 - MoonIOAGNO,4467.892,5400.000,932.108,
Contact STARLINK-30071 - MoonIOAGNO 0001,0.000,2275.113,2275.113,
Contact STARLINK-30071 - MoonIOAGNO 0001,4443.347,5400.000,956.653,
Contact STARLINK-30071 - MoonIOAGSO,0.000,2288.546,2288.546,
Contact STARLINK-30071 - MoonIOAGSO,4456.852,5400.000,943.148,
Contact STARLINK-30071 - MoonIOAGSO 0001,0.000,2305.612,2305.612,
Contact STARLINK-30071 - MoonIOAGSO 0001,4472.948,5400.000,927.052,
Contact STARLINK-30071 - MoonLRO,0.000,1208.687,1208.687,
Contact STARLINK-30071 - MoonLRO,4465.654,5400.000,934.346,
Contact STARLINK-30071 - MarsSat1,1493.931,5089.823,3595.892,
Contact STARLINK-30071 - MarsSat2,1494.166,5090.048,3595.882,
Contact STARLINK-30071 - MarsSat3,1494.146,5090.046,3595.900,
Contact STARLINK-30071 - MarsSat4,1494.032,5089.929,3595.897,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,761.326,4602.434,3841.108,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4267.426,5400.000,1132.574,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2210.833,2210.833,
Contact MoonARTEMIS2 - MoonIOAGNO,4789.828,5400.000,610.172,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1534.180,1534.180,
Contact MoonARTEMIS2 - MoonLRO,4660.345,5400.000,739.655,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1057.453,4497.044,3439.591,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4470.221,4470.221,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3924.879,3924.879,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1164.350,5257.408,4093.058,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3059.596,3059.596,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4470.221,4470.221,
Contact MoonIOAGSO - MoonLRO,0.000,1301.333,1301.333,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3397.666,5400.000,2002.334,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1506.366,1506.366,
Contact MoonLRO - MarsSat1,3876.889,5400.000,1523.111,
Contact MoonLRO - MarsSat2,0.000,1506.706,1506.706,
Contact MoonLRO - MarsSat2,3877.483,5400.000,1522.517,
Contact MoonLRO - MarsSat3,0.000,1506.750,1506.750,
Contact MoonLRO - MarsSat3,3877.454,5400.000,1522.546,
Contact MoonLRO - MarsSat4,0.000,1506.566,1506.566,
Contact MoonLRO - MarsSat4,3877.187,5400.000,1522.813,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4829.029,4829.029,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5999 - STARLINK-31260,5400.000,0.000,100.0000%,1,
Contact STARLINK-5999 - STARLINK-2559,5400.000,0.000,100.0000%,1,
Contact STARLINK-5999 - STARLINK-4342,0.000,5400.000,0.0000%,0,
Contact STARLINK-5999 - STARLINK-30071,679.732,4720.268,12.5876%,1,
Contact STARLINK-5999 - MoonARTEMIS1,3786.675,1613.325,70.1236%,2,
Contact STARLINK-5999 - MoonARTEMIS2,3810.431,1589.569,70.5635%,2,
Contact STARLINK-5999 - MoonIOAGEO,3789.946,1610.054,70.1842%,2,
Contact STARLINK-5999 - MoonIOAGNO,1394.458,4005.542,25.8233%,1,
Contact STARLINK-5999 - MoonIOAGNO 0001,3830.137,1569.863,70.9285%,2,
Contact STARLINK-5999 - MoonIOAGSO,3791.817,1608.183,70.2188%,2,
Contact STARLINK-5999 - MoonIOAGSO 0001,3757.173,1642.827,69.5773%,2,
Contact STARLINK-5999 - MoonLRO,2572.776,2827.224,47.6440%,2,
Contact STARLINK-5999 - MarsSat1,3905.477,1494.523,72.3236%,1,
Contact STARLINK-5999 - MarsSat2,3905.410,1494.590,72.3224%,1,
Contact STARLINK-5999 - MarsSat3,3905.398,1494.602,72.3222%,1,
Contact STARLINK-5999 - MarsSat4,3905.502,1494.498,72.3241%,1,
Contact STARLINK-31260 - STARLINK-2559,5400.000,0.000,100.0000%,1,
Contact STARLINK-31260 - STARLINK-4342,0.000,5400.000,0.0000%,0,
Contact STARLINK-31260 - STARLINK-30071,0.000,5400.000,0.0000%,0,
Contact STARLINK-31260 - MoonARTEMIS1,4371.498,1028.502,80.9537%,2,
Contact STARLINK-31260 - MoonARTEMIS2,4351.682,1048.318,80.5867%,2,
Contact STARLINK-31260 - MoonIOAGEO,4449.756,950.244,82.4029%,2,
Contact STARLINK-31260 - MoonIOAGNO,1727.909,3672.091,31.9983%,1,
Contact STARLINK-31260 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31260 - MoonIOAGSO,4399.150,1000.850,81.4657%,2,
Contact STARLINK-31260 - MoonIOAGSO 0001,4285.406,1114.594,79.3594%,2,
Contact STARLINK-31260 - MoonLRO,2558.072,2841.928,47.3717%,2,
Contact STARLINK-31260 - MarsSat1,3776.909,1623.091,69.9428%,1,
Contact STARLINK-31260 - MarsSat2,3776.933,1623.067,69.9432%,1,
Contact STARLINK-31260 - MarsSat3,3776.903,1623.097,69.9426%,1,
Contact STARLINK-31260 - MarsSat4,3776.948,1623.052,69.9435%,1,
Contact STARLINK-2559 - STARLINK-4342,0.000,5400.000,0.0000%,0,
Contact STARLINK-2559 - STARLINK-30071,0.000,5400.000,0.0000%,0,
Contact STARLINK-2559 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2559 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2559 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2559 - MoonIOAGNO,3638.651,1761.349,67.3824%,1,
Contact STARLINK-2559 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2559 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2559 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2559 - MoonLRO,2560.067,2839.933,47.4087%,2,
Contact STARLINK-2559 - MarsSat1,3778.818,1621.182,69.9781%,1,
Contact STARLINK-2559 - MarsSat2,3778.864,1621.136,69.9790%,1,
Contact STARLINK-2559 - MarsSat3,3778.844,1621.156,69.9786%,1,
Contact STARLINK-2559 - MarsSat4,3778.854,1621.146,69.9788%,1,
Contact STARLINK-4342 - STARLINK-30071,491.056,4908.944,9.0936%,2,
Contact STARLINK-4342 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4342 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4342 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4342 - MoonIOAGNO,2275.445,3124.555,42.1379%,1,
Contact STARLINK-4342 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4342 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4342 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4342 - MoonLRO,2519.593,2880.407,46.6591%,2,
Contact STARLINK-4342 - MarsSat1,3639.256,1760.744,67.3936%,1,
Contact STARLINK-4342 - MarsSat2,3639.322,1760.678,67.3948%,1,
Contact STARLINK-4342 - MarsSat3,3639.311,1760.689,67.3946%,1,
Contact STARLINK-4342 - MarsSat4,3639.292,1760.708,67.3943%,1,
Contact STARLINK-30071 - MoonARTEMIS1,3233.977,2166.023,59.8885%,2,
Contact STARLINK-30071 - MoonARTEMIS2,3230.168,2169.832,59.8179%,2,
Contact STARLINK-30071 - MoonIOAGEO,3232.485,2167.515,59.8608%,2,
Contact STARLINK-30071 - MoonIOAGNO,932.108,4467.892,17.2613%,1,
Contact STARLINK-30071 - MoonIOAGNO 0001,3231.766,2168.234,59.8475%,2,
Contact STARLINK-30071 - MoonIOAGSO,3231.694,2168.306,59.8462%,2,
Contact STARLINK-30071 - MoonIOAGSO 0001,3232.664,2167.336,59.8641%,2,
Contact STARLINK-30071 - MoonLRO,2143.033,3256.967,39.6858%,2,
Contact STARLINK-30071 - MarsSat1,3595.892,1804.108,66.5906%,1,
Contact STARLINK-30071 - MarsSat2,3595.882,1804.118,66.5904%,1,
Contact STARLINK-30071 - MarsSat3,3595.900,1804.100,66.5907%,1,
Contact STARLINK-30071 - MarsSat4,3595.897,1804.103,66.5907%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3841.108,1558.892,71.1316%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1132.574,4267.426,20.9736%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2821.006,2578.994,52.2408%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2273.836,3126.164,42.1081%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
