sl_20_5400_20290222 Contact Analysis.csv
2029/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/02/22 07:47:00.00, Stop: 2029/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31769 - STARLINK-4468,0.000,202.527,202.527,
Contact STARLINK-31769 - STARLINK-4468,4963.565,5400.000,436.435,
Contact STARLINK-31769 - STARLINK-6265,3310.471,3945.558,635.087,
Contact STARLINK-31769 - STARLINK-31063,0.000,162.989,162.989,
Contact STARLINK-31769 - STARLINK-31063,4695.216,5400.000,704.784,
Contact STARLINK-31769 - STARLINK-11168 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31769 - STARLINK-2049,629.660,4979.571,4349.912,
Contact STARLINK-31769 - MoonARTEMIS1,1190.148,4648.376,3458.228,
Contact STARLINK-31769 - MoonARTEMIS2,1194.233,4656.528,3462.295,
Contact STARLINK-31769 - MoonIOAGNO,1200.248,4671.149,3470.901,
Contact STARLINK-31769 - MoonIOAGNO 0001,1180.983,4643.323,3462.340,
Contact STARLINK-31769 - MoonIOAGSO,1198.424,4659.852,3461.428,
Contact STARLINK-31769 - MoonIOAGSO 0001,1221.679,4680.986,3459.307,
Contact STARLINK-31769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5571 - STARLINK-31759,0.000,5400.000,5400.000,
Contact STARLINK-5571 - STARLINK-2213,4529.359,5400.000,870.641,
Contact STARLINK-5571 - STARLINK-32004,3040.565,4485.840,1445.275,
Contact STARLINK-5571 - MoonARTEMIS1,0.000,3449.006,3449.006,
Contact STARLINK-5571 - MoonARTEMIS1,4476.363,5400.000,923.637,
Contact STARLINK-5571 - MoonARTEMIS2,0.000,3499.382,3499.382,
Contact STARLINK-5571 - MoonARTEMIS2,4529.973,5400.000,870.027,
Contact STARLINK-5571 - MoonIOAGEO,0.000,731.771,731.771,
Contact STARLINK-5571 - MoonIOAGEO,4800.664,5400.000,599.336,
Contact STARLINK-5571 - MoonIOAGNO,0.000,3467.713,3467.713,
Contact STARLINK-5571 - MoonIOAGNO,4574.431,5400.000,825.569,
