sl_10_5400_20291224 Contact Analysis.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2111 - STARLINK-31676,0.000,666.104,666.104,
Contact STARLINK-2111 - STARLINK-3780,2859.082,3788.617,929.535,
Contact STARLINK-2111 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-2647,4727.873,5400.000,672.127,
Contact STARLINK-2111 - MoonARTEMIS1,237.680,5169.243,4931.564,
Contact STARLINK-2111 - MoonARTEMIS2,441.613,5331.413,4889.800,
Contact STARLINK-2111 - MoonIOAGEO,299.538,5231.492,4931.954,
Contact STARLINK-2111 - MoonIOAGNO,310.151,5215.152,4905.001,
Contact STARLINK-2111 - MoonIOAGNO 0001,244.680,5316.225,5071.545,
Contact STARLINK-2111 - MoonIOAGSO,353.854,5249.366,4895.511,
Contact STARLINK-2111 - MoonIOAGSO 0001,452.734,5169.880,4717.146,
Contact STARLINK-2111 - MoonLRO,362.845,5210.487,4847.642,
Contact STARLINK-2111 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-31676,3483.741,4022.608,538.867,
Contact STARLINK-31057 - STARLINK-4065,3105.694,3769.370,663.677,
Contact STARLINK-31057 - MoonARTEMIS1,0.000,2806.446,2806.446,
Contact STARLINK-31057 - MoonARTEMIS1,4946.564,5400.000,453.436,
Contact STARLINK-31057 - MoonARTEMIS2,0.000,2867.481,2867.481,
Contact STARLINK-31057 - MoonARTEMIS2,4990.555,5400.000,409.445,
Contact STARLINK-31057 - MoonIOAGEO,0.000,2826.029,2826.029,
Contact STARLINK-31057 - MoonIOAGEO,4960.633,5400.000,439.367,
Contact STARLINK-31057 - MoonIOAGNO,0.000,2823.216,2823.216,
Contact STARLINK-31057 - MoonIOAGNO,4958.271,5400.000,441.729,
Contact STARLINK-31057 - MoonIOAGNO 0001,0.000,2841.244,2841.244,
Contact STARLINK-31057 - MoonIOAGNO 0001,4975.149,5400.000,424.851,
Contact STARLINK-31057 - MoonIOAGSO,0.000,2833.415,2833.415,
Contact STARLINK-31057 - MoonIOAGSO,4965.116,5400.000,434.884,
Contact STARLINK-31057 - MoonIOAGSO 0001,0.000,2825.680,2825.680,
Contact STARLINK-31057 - MoonIOAGSO 0001,4950.345,5400.000,449.655,
Contact STARLINK-31057 - MoonLRO,0.000,2833.429,2833.429,
Contact STARLINK-31057 - MoonLRO,4957.917,5400.000,442.083,
Contact STARLINK-31057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31676 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-31676 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonARTEMIS1,0.000,3372.545,3372.545,
Contact STARLINK-31676 - MoonARTEMIS2,0.000,3455.942,3455.942,
Contact STARLINK-31676 - MoonIOAGEO,0.000,3401.753,3401.753,
Contact STARLINK-31676 - MoonIOAGNO,0.000,3406.861,3406.861,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,3399.371,3399.371,
Contact STARLINK-31676 - MoonIOAGSO,0.000,3407.307,3407.307,
Contact STARLINK-31676 - MoonIOAGSO 0001,0.000,3431.493,3431.493,
Contact STARLINK-31676 - MoonLRO,0.000,3406.575,3406.575,
Contact STARLINK-31676 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3780 - STARLINK-30921,3508.984,4040.022,531.038,
Contact STARLINK-3780 - STARLINK-4065,0.000,440.322,440.322,
Contact STARLINK-3780 - MoonARTEMIS1,90.967,3671.382,3580.415,
Contact STARLINK-3780 - MoonARTEMIS2,154.198,3725.675,3571.477,
Contact STARLINK-3780 - MoonIOAGEO,111.724,3691.794,3580.071,
Contact STARLINK-3780 - MoonIOAGNO,113.016,3698.369,3585.353,
Contact STARLINK-3780 - MoonIOAGNO 0001,114.055,3682.775,3568.720,
Contact STARLINK-3780 - MoonIOAGSO,126.662,3693.387,3566.725,
Contact STARLINK-3780 - MoonIOAGSO 0001,143.587,3720.974,3577.387,
Contact STARLINK-3780 - MoonLRO,127.983,3694.217,3566.234,
Contact STARLINK-3780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MarsSat1,0.000,3505.010,3505.010,
Contact STARLINK-4791 - MarsSat2,0.000,3504.844,3504.844,
Contact STARLINK-4791 - MarsSat3,0.000,3504.966,3504.966,
Contact STARLINK-4791 - MarsSat4,0.000,3504.917,3504.917,
Contact STARLINK-6352 - MoonARTEMIS1,792.421,4744.469,3952.047,
Contact STARLINK-6352 - MoonARTEMIS2,828.503,4860.941,4032.438,
Contact STARLINK-6352 - MoonIOAGEO,800.948,4784.656,3983.708,
Contact STARLINK-6352 - MoonIOAGNO,797.470,4788.345,3990.876,
Contact STARLINK-6352 - MoonIOAGNO 0001,830.645,4794.008,3963.363,
Contact STARLINK-6352 - MoonIOAGSO,804.673,4790.356,3985.684,
Contact STARLINK-6352 - MoonIOAGSO 0001,774.782,4796.715,4021.932,
Contact STARLINK-6352 - MoonLRO,804.555,4784.480,3979.925,
Contact STARLINK-6352 - MarsSat1,0.000,1915.000,1915.000,
Contact STARLINK-6352 - MarsSat1,3776.825,5400.000,1623.175,
Contact STARLINK-6352 - MarsSat2,0.000,1914.864,1914.864,
Contact STARLINK-6352 - MarsSat2,3776.834,5400.000,1623.166,
Contact STARLINK-6352 - MarsSat3,0.000,1914.904,1914.904,
Contact STARLINK-6352 - MarsSat3,3776.688,5400.000,1623.312,
Contact STARLINK-6352 - MarsSat4,0.000,1914.895,1914.895,
Contact STARLINK-6352 - MarsSat4,3776.774,5400.000,1623.226,
Contact STARLINK-30921 - STARLINK-2647,0.000,418.489,418.489,
Contact STARLINK-30921 - STARLINK-2647,5221.952,5400.000,178.048,
Contact STARLINK-30921 - MoonARTEMIS1,791.861,4439.842,3647.981,
Contact STARLINK-30921 - MoonARTEMIS2,837.525,4540.679,3703.154,
Contact STARLINK-30921 - MoonIOAGEO,807.249,4476.150,3668.901,
Contact STARLINK-30921 - MoonIOAGNO,811.075,4485.502,3674.427,
Contact STARLINK-30921 - MoonIOAGNO 0001,794.195,4468.488,3674.293,
Contact STARLINK-30921 - MoonIOAGSO,818.510,4478.402,3659.891,
Contact STARLINK-30921 - MoonIOAGSO 0001,850.208,4510.300,3660.092,
