sl_100_86400_20290308 Contact Analysis.csv
2029/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:18 2024,
Start: 2029/03/08 07:47:00.00, Stop: 2029/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5645 - STARLINK-6078,50385.715,50984.807,599.092,
Contact STARLINK-5645 - STARLINK-6078,64717.998,65353.779,635.781,
Contact STARLINK-5645 - STARLINK-6078,79057.218,79715.132,657.914,
Contact STARLINK-5645 - STARLINK-2404,6814.871,7656.648,841.778,
Contact STARLINK-5645 - STARLINK-2404,21210.373,21866.420,656.047,
Contact STARLINK-5645 - STARLINK-2404,35610.824,36068.723,457.899,
Contact STARLINK-5645 - STARLINK-3987,51039.554,86400.000,35360.446,
Contact STARLINK-5645 - STARLINK-5021,0.000,288.048,288.048,
Contact STARLINK-5645 - STARLINK-5021,13841.913,14587.199,745.287,
Contact STARLINK-5645 - STARLINK-5021,28154.616,28888.823,734.207,
Contact STARLINK-5645 - STARLINK-5021,53922.227,54626.949,704.722,
Contact STARLINK-5645 - STARLINK-5021,68236.305,68927.163,690.858,
Contact STARLINK-5645 - STARLINK-5021,82552.913,83224.822,671.909,
Contact STARLINK-5645 - STARLINK-3185,3183.275,4024.372,841.097,
Contact STARLINK-5645 - STARLINK-3185,17481.018,18342.741,861.723,
Contact STARLINK-5645 - STARLINK-3185,31787.812,32652.126,864.315,
Contact STARLINK-5645 - STARLINK-3185,46087.307,46968.718,881.412,
Contact STARLINK-5645 - STARLINK-3185,57530.674,61276.701,3746.028,
Contact STARLINK-5645 - STARLINK-3185,71839.357,72725.678,886.321,
Contact STARLINK-5645 - STARLINK-3185,86141.138,86400.000,258.862,
Contact STARLINK-5645 - STARLINK-2514,32248.717,39036.123,6787.406,
Contact STARLINK-5645 - STARLINK-2514,46113.537,53604.115,7490.578,
Contact STARLINK-5645 - STARLINK-2514,54495.986,68097.217,13601.231,
Contact STARLINK-5645 - STARLINK-2514,68464.072,86400.000,17935.928,
Contact STARLINK-5645 - STARLINK-31095,60902.525,61314.477,411.952,
Contact STARLINK-5645 - STARLINK-31095,75047.246,75655.852,608.606,
Contact STARLINK-5645 - STARLINK-31095,86389.727,86400.000,10.273,
Contact STARLINK-5645 - STARLINK-31463,46718.074,47063.376,345.302,
Contact STARLINK-5645 - STARLINK-31463,60747.167,61445.220,698.053,
Contact STARLINK-5645 - STARLINK-31463,74851.283,75751.494,900.212,
Contact STARLINK-5645 - STARLINK-31463,86172.475,86400.000,227.525,
Contact STARLINK-5645 - STARLINK-30938,6742.515,7771.087,1028.572,
Contact STARLINK-5645 - STARLINK-2054,0.000,50002.450,50002.450,
Contact STARLINK-5645 - STARLINK-2054,50929.664,64193.785,13264.121,
Contact STARLINK-5645 - STARLINK-2054,65455.704,72627.961,7172.257,
Contact STARLINK-5645 - STARLINK-2054,85748.939,86400.000,651.061,
Contact STARLINK-5645 - STARLINK-30201,7098.269,7777.133,678.864,
Contact STARLINK-5645 - STARLINK-30201,21548.034,21818.678,270.644,
Contact STARLINK-5645 - STARLINK-30756,4252.060,11342.087,7090.027,
Contact STARLINK-5645 - STARLINK-30756,18561.040,25669.985,7108.945,
Contact STARLINK-5645 - STARLINK-30756,32882.835,39988.989,7106.154,
Contact STARLINK-5645 - STARLINK-30756,50062.859,57175.580,7112.721,
Contact STARLINK-5645 - STARLINK-30756,64374.342,71500.902,7126.560,
Contact STARLINK-5645 - STARLINK-30756,78699.008,85817.145,7118.137,
Contact STARLINK-5645 - STARLINK-31264,3010.075,3941.184,931.109,
Contact STARLINK-5645 - STARLINK-31264,17274.417,18209.558,935.141,
Contact STARLINK-5645 - STARLINK-31264,28694.120,32462.910,3768.790,
Contact STARLINK-5645 - STARLINK-31264,42978.808,43864.120,885.312,
Contact STARLINK-5645 - STARLINK-31264,57261.942,58113.734,851.792,
Contact STARLINK-5645 - STARLINK-31264,71560.128,72348.309,788.181,
Contact STARLINK-5645 - STARLINK-31264,85857.271,86400.000,542.729,
Contact STARLINK-5645 - STARLINK-31922,3222.917,3604.776,381.859,
Contact STARLINK-5645 - STARLINK-31922,28488.365,29247.388,759.023,
Contact STARLINK-5645 - STARLINK-31922,42597.774,43419.365,821.591,
Contact STARLINK-5645 - STARLINK-31922,53913.646,54728.318,814.672,
Contact STARLINK-5645 - STARLINK-31922,68095.707,68827.320,731.613,
Contact STARLINK-5645 - STARLINK-31922,82324.755,82880.615,555.859,
Contact STARLINK-5645 - STARLINK-3372,0.000,683.215,683.215,
Contact STARLINK-5645 - STARLINK-3372,14191.538,14994.879,803.341,
Contact STARLINK-5645 - STARLINK-3372,28513.257,29314.277,801.020,
Contact STARLINK-5645 - STARLINK-3372,42842.779,43625.737,782.959,
Contact STARLINK-5645 - STARLINK-3372,57164.760,57944.854,780.094,
Contact STARLINK-5645 - STARLINK-3372,71494.452,72256.115,761.664,
Contact STARLINK-5645 - STARLINK-3372,85816.689,86400.000,583.311,
Contact STARLINK-5645 - STARLINK-1808,10214.724,10983.082,768.358,
Contact STARLINK-5645 - STARLINK-1808,24533.163,25299.215,766.052,
Contact STARLINK-5645 - STARLINK-1808,35990.575,39608.139,3617.564,
Contact STARLINK-5645 - STARLINK-1808,50315.890,51057.859,741.970,
Contact STARLINK-5645 - STARLINK-1808,64634.838,65373.477,738.639,
Contact STARLINK-5645 - STARLINK-1808,78960.864,79681.362,720.498,
Contact STARLINK-5645 - STARLINK-31332,0.000,4252.490,4252.490,
Contact STARLINK-5645 - STARLINK-31332,11322.940,18311.000,6988.061,
Contact STARLINK-5645 - STARLINK-31332,28574.898,29405.990,831.092,
Contact STARLINK-5645 - STARLINK-3891,10459.259,11235.093,775.833,
Contact STARLINK-5645 - STARLINK-3891,24760.727,25523.214,762.487,
