sl_10_5400_20291221 Contact Analysis.csv
2029/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/12/21 07:47:00.00, Stop: 2029/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1832 - STARLINK-5372,726.955,4794.042,4067.086,
Contact STARLINK-1832 - STARLINK-30395,0.000,149.210,149.210,
Contact STARLINK-1832 - STARLINK-30395,4852.707,5400.000,547.293,
Contact STARLINK-1832 - MoonARTEMIS2,1053.054,4476.787,3423.733,
Contact STARLINK-1832 - MoonIOAGNO,1037.857,4470.965,3433.108,
Contact STARLINK-1832 - MoonIOAGNO 0001,1051.605,4473.504,3421.899,
Contact STARLINK-1832 - MoonIOAGSO,1043.253,4473.876,3430.623,
Contact STARLINK-1832 - MoonIOAGSO 0001,1037.830,4466.982,3429.153,
Contact STARLINK-1832 - MarsSat1,0.000,2168.493,2168.493,
Contact STARLINK-1832 - MarsSat1,4221.521,5400.000,1178.479,
Contact STARLINK-1832 - MarsSat2,0.000,2168.288,2168.288,
Contact STARLINK-1832 - MarsSat2,4221.322,5400.000,1178.678,
Contact STARLINK-1832 - MarsSat3,0.000,2168.385,2168.385,
Contact STARLINK-1832 - MarsSat3,4221.388,5400.000,1178.612,
Contact STARLINK-1832 - MarsSat4,0.000,2168.393,2168.393,
Contact STARLINK-1832 - MarsSat4,4221.440,5400.000,1178.560,
Contact STARLINK-5372 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonARTEMIS2,326.049,4707.535,4381.487,
Contact STARLINK-5372 - MoonIOAGNO,283.799,4687.746,4403.948,
Contact STARLINK-5372 - MoonIOAGNO 0001,276.313,4735.506,4459.193,
Contact STARLINK-5372 - MoonIOAGSO,298.029,4709.149,4411.120,
Contact STARLINK-5372 - MoonIOAGSO 0001,340.698,4659.173,4318.476,
Contact STARLINK-5372 - MarsSat1,0.000,2086.276,2086.276,
Contact STARLINK-5372 - MarsSat1,4030.830,5400.000,1369.170,
Contact STARLINK-5372 - MarsSat2,0.000,2086.127,2086.127,
Contact STARLINK-5372 - MarsSat2,4030.604,5400.000,1369.396,
Contact STARLINK-5372 - MarsSat3,0.000,2086.145,2086.145,
Contact STARLINK-5372 - MarsSat3,4030.683,5400.000,1369.317,
Contact STARLINK-5372 - MarsSat4,0.000,2086.221,2086.221,
Contact STARLINK-5372 - MarsSat4,4030.734,5400.000,1369.266,
Contact STARLINK-30395 - STARLINK-31537,3008.275,3922.834,914.559,
Contact STARLINK-30395 - STARLINK-2711,3100.810,3616.035,515.225,
Contact STARLINK-30395 - STARLINK-30810,2946.086,3639.897,693.811,
Contact STARLINK-30395 - STARLINK-3521,365.408,4789.693,4424.285,
Contact STARLINK-30395 - MoonARTEMIS2,918.946,4567.506,3648.560,
Contact STARLINK-30395 - MoonIOAGNO,915.027,4572.815,3657.789,
Contact STARLINK-30395 - MoonIOAGNO 0001,897.138,4545.095,3647.958,
Contact STARLINK-30395 - MoonIOAGSO,914.859,4562.578,3647.719,
