sl_10_5400_20291107 Contact Analysis.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31916 - MoonARTEMIS1,0.000,2624.612,2624.612,
Contact STARLINK-31916 - MoonARTEMIS1,4799.951,5400.000,600.049,
Contact STARLINK-31916 - MoonARTEMIS2,0.000,2606.678,2606.678,
Contact STARLINK-31916 - MoonARTEMIS2,4780.081,5400.000,619.919,
Contact STARLINK-31916 - MoonIOAGEO,0.000,2592.144,2592.144,
Contact STARLINK-31916 - MoonIOAGEO,4760.350,5400.000,639.650,
Contact STARLINK-31916 - MoonIOAGNO,0.000,2602.158,2602.158,
Contact STARLINK-31916 - MoonIOAGNO,4769.535,5400.000,630.465,
Contact STARLINK-31916 - MoonIOAGNO 0001,0.000,2599.107,2599.107,
Contact STARLINK-31916 - MoonIOAGNO 0001,4775.509,5400.000,624.491,
Contact STARLINK-31916 - MoonIOAGSO,0.000,2602.110,2602.110,
Contact STARLINK-31916 - MoonIOAGSO,4768.910,5400.000,631.090,
Contact STARLINK-31916 - MoonIOAGSO 0001,0.000,2608.721,2608.721,
Contact STARLINK-31916 - MoonIOAGSO 0001,4779.362,5400.000,620.638,
Contact STARLINK-31916 - MoonLRO,4772.205,5400.000,627.795,
Contact STARLINK-31916 - MarsSat1,0.000,3007.796,3007.796,
Contact STARLINK-31916 - MarsSat1,5153.079,5400.000,246.921,
Contact STARLINK-31916 - MarsSat2,0.000,3007.801,3007.801,
Contact STARLINK-31916 - MarsSat2,5153.106,5400.000,246.894,
Contact STARLINK-31916 - MarsSat3,0.000,3007.720,3007.720,
Contact STARLINK-31916 - MarsSat3,5153.009,5400.000,246.991,
Contact STARLINK-31916 - MarsSat4,0.000,3007.792,3007.792,
Contact STARLINK-31916 - MarsSat4,5153.088,5400.000,246.912,
Contact STARLINK-6199 - MoonARTEMIS1,0.000,1795.345,1795.345,
Contact STARLINK-6199 - MoonARTEMIS1,3964.918,5400.000,1435.082,
Contact STARLINK-6199 - MoonARTEMIS2,0.000,1777.062,1777.062,
Contact STARLINK-6199 - MoonARTEMIS2,3944.716,5400.000,1455.284,
Contact STARLINK-6199 - MoonIOAGEO,0.000,1763.649,1763.649,
Contact STARLINK-6199 - MoonIOAGEO,3926.402,5400.000,1473.598,
Contact STARLINK-6199 - MoonIOAGNO,0.000,1773.249,1773.249,
Contact STARLINK-6199 - MoonIOAGNO,3936.201,5400.000,1463.799,
Contact STARLINK-6199 - MoonIOAGNO 0001,0.000,1769.695,1769.695,
Contact STARLINK-6199 - MoonIOAGNO 0001,3940.018,5400.000,1459.982,
Contact STARLINK-6199 - MoonIOAGSO,0.000,1774.505,1774.505,
Contact STARLINK-6199 - MoonIOAGSO,3936.327,5400.000,1463.673,
Contact STARLINK-6199 - MoonIOAGSO 0001,0.000,1777.825,1777.825,
Contact STARLINK-6199 - MoonIOAGSO 0001,3943.499,5400.000,1456.501,
Contact STARLINK-6199 - MoonLRO,3936.183,5400.000,1463.817,
Contact STARLINK-6199 - MarsSat1,0.000,2195.776,2195.776,
Contact STARLINK-6199 - MarsSat1,4327.550,5400.000,1072.450,
Contact STARLINK-6199 - MarsSat2,0.000,2195.772,2195.772,
Contact STARLINK-6199 - MarsSat2,4327.570,5400.000,1072.430,
Contact STARLINK-6199 - MarsSat3,0.000,2195.699,2195.699,
Contact STARLINK-6199 - MarsSat3,4327.476,5400.000,1072.524,
Contact STARLINK-6199 - MarsSat4,0.000,2195.766,2195.766,
Contact STARLINK-6199 - MarsSat4,4327.555,5400.000,1072.445,
Contact STARLINK-2182 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-2182 - STARLINK-1452,0.000,177.906,177.906,
Contact STARLINK-2182 - STARLINK-1452,5307.668,5400.000,92.332,
Contact STARLINK-2182 - MoonARTEMIS1,0.000,3250.513,3250.513,
Contact STARLINK-2182 - MoonARTEMIS1,5315.483,5400.000,84.517,
Contact STARLINK-2182 - MoonARTEMIS2,0.000,3237.612,3237.612,
Contact STARLINK-2182 - MoonARTEMIS2,5293.483,5400.000,106.517,
Contact STARLINK-2182 - MoonIOAGEO,0.000,3209.405,3209.405,
Contact STARLINK-2182 - MoonIOAGEO,5262.554,5400.000,137.446,
Contact STARLINK-2182 - MoonIOAGNO,0.000,3216.323,3216.323,
Contact STARLINK-2182 - MoonIOAGNO,5271.617,5400.000,128.383,
Contact STARLINK-2182 - MoonIOAGNO 0001,0.000,3246.306,3246.306,
Contact STARLINK-2182 - MoonIOAGNO 0001,5296.542,5400.000,103.458,
Contact STARLINK-2182 - MoonIOAGSO,0.000,3228.717,3228.717,
Contact STARLINK-2182 - MoonIOAGSO,5276.109,5400.000,123.891,
Contact STARLINK-2182 - MoonIOAGSO 0001,0.000,3209.369,3209.369,
Contact STARLINK-2182 - MoonIOAGSO 0001,5278.408,5400.000,121.592,
Contact STARLINK-2182 - MoonLRO,5276.708,5400.000,123.292,
Contact STARLINK-2182 - MarsSat1,60.708,3709.690,3648.981,
Contact STARLINK-2182 - MarsSat2,60.630,3709.615,3648.985,
Contact STARLINK-2182 - MarsSat3,60.681,3709.691,3649.010,
Contact STARLINK-2182 - MarsSat4,60.659,3709.664,3649.005,
Contact STARLINK-31453 - STARLINK-11270 [DTC],0.000,444.254,444.254,
Contact STARLINK-31453 - STARLINK-11270 [DTC],5205.729,5400.000,194.271,
Contact STARLINK-31453 - STARLINK-4785,3461.808,4349.754,887.946,
Contact STARLINK-31453 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonLRO,2645.732,5400.000,2754.268,
Contact STARLINK-31453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - STARLINK-5494,4316.179,5400.000,1083.821,
Contact STARLINK-11270 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonLRO,3192.340,5400.000,2207.660,
Contact STARLINK-11270 [DTC] - MarsSat1,0.000,1542.873,1542.873,
Contact STARLINK-11270 [DTC] - MarsSat1,3683.969,5400.000,1716.031,
Contact STARLINK-11270 [DTC] - MarsSat2,0.000,1542.806,1542.806,
Contact STARLINK-11270 [DTC] - MarsSat2,3683.940,5400.000,1716.060,
Contact STARLINK-11270 [DTC] - MarsSat3,0.000,1542.840,1542.840,
Contact STARLINK-11270 [DTC] - MarsSat3,3683.915,5400.000,1716.085,
Contact STARLINK-11270 [DTC] - MarsSat4,0.000,1542.835,1542.835,
Contact STARLINK-11270 [DTC] - MarsSat4,3683.956,5400.000,1716.044,
Contact STARLINK-6101 - STARLINK-4785,0.000,772.570,772.570,
Contact STARLINK-6101 - STARLINK-4785,4824.943,5400.000,575.057,
Contact STARLINK-6101 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MoonLRO,2372.162,5400.000,3027.838,
Contact STARLINK-6101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-1452,5157.193,5400.000,242.807,
Contact STARLINK-30941 - MoonARTEMIS1,0.000,3061.529,3061.529,
Contact STARLINK-30941 - MoonARTEMIS1,5195.823,5400.000,204.177,
Contact STARLINK-30941 - MoonARTEMIS2,0.000,3050.133,3050.133,
Contact STARLINK-30941 - MoonARTEMIS2,5177.919,5400.000,222.081,
Contact STARLINK-30941 - MoonIOAGEO,0.000,3025.181,3025.181,
Contact STARLINK-30941 - MoonIOAGEO,5149.927,5400.000,250.073,
Contact STARLINK-30941 - MoonIOAGNO,0.000,3031.451,3031.451,
Contact STARLINK-30941 - MoonIOAGNO,5156.904,5400.000,243.096,
Contact STARLINK-30941 - MoonIOAGNO 0001,0.000,3057.956,3057.956,
Contact STARLINK-30941 - MoonIOAGNO 0001,5183.565,5400.000,216.435,
Contact STARLINK-30941 - MoonIOAGSO,0.000,3042.522,3042.522,
Contact STARLINK-30941 - MoonIOAGSO,5163.232,5400.000,236.768,
Contact STARLINK-30941 - MoonIOAGSO 0001,0.000,3024.259,3024.259,
Contact STARLINK-30941 - MoonIOAGSO 0001,5159.808,5400.000,240.192,
Contact STARLINK-30941 - MoonLRO,5161.563,5400.000,238.437,
Contact STARLINK-30941 - MarsSat1,0.000,3494.739,3494.739,
Contact STARLINK-30941 - MarsSat2,0.000,3494.672,3494.672,
Contact STARLINK-30941 - MarsSat3,0.000,3494.731,3494.731,
Contact STARLINK-30941 - MarsSat4,0.000,3494.714,3494.714,
Contact STARLINK-4785 - STARLINK-5494,3358.082,4070.039,711.957,
Contact STARLINK-4785 - MoonARTEMIS1,1705.263,5369.617,3664.354,
Contact STARLINK-4785 - MoonARTEMIS2,1718.853,5360.466,3641.613,
Contact STARLINK-4785 - MoonIOAGEO,1711.582,5327.499,3615.917,
Contact STARLINK-4785 - MoonIOAGNO,1706.268,5330.215,3623.947,
Contact STARLINK-4785 - MoonIOAGNO 0001,1740.565,5378.245,3637.680,
Contact STARLINK-4785 - MoonIOAGSO,1715.194,5344.223,3629.029,
Contact STARLINK-4785 - MoonIOAGSO 0001,1682.857,5320.787,3637.931,
Contact STARLINK-4785 - MoonLRO,1891.216,5334.571,3443.355,
Contact STARLINK-4785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MoonLRO,2488.068,5400.000,2911.932,
Contact STARLINK-5494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonARTEMIS1,560.857,4577.953,4017.096,
Contact STARLINK-1452 - MoonARTEMIS2,521.556,4559.914,4038.358,
Contact STARLINK-1452 - MoonIOAGEO,495.095,4558.386,4063.292,
Contact STARLINK-1452 - MoonIOAGNO,513.290,4572.042,4058.752,
Contact STARLINK-1452 - MoonIOAGNO 0001,516.330,4534.077,4017.747,
Contact STARLINK-1452 - MoonIOAGSO,519.798,4553.044,4033.246,
Contact STARLINK-1452 - MoonIOAGSO 0001,502.657,4598.790,4096.133,
Contact STARLINK-1452 - MoonLRO,1847.330,4567.574,2720.244,
Contact STARLINK-1452 - MarsSat1,1069.370,4728.412,3659.043,
Contact STARLINK-1452 - MarsSat2,1069.393,4728.489,3659.097,
Contact STARLINK-1452 - MarsSat3,1069.263,4728.330,3659.067,
Contact STARLINK-1452 - MarsSat4,1069.367,4728.434,3659.067,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1984.525,5400.000,3415.475,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3410.713,3410.713,
Contact MoonARTEMIS2 - MoonIOAGNO,4425.311,5400.000,974.689,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2828.220,2828.220,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2322.801,5400.000,3077.199,
Contact MoonIOAGEO - MarsSat1,0.000,1099.386,1099.386,
Contact MoonIOAGEO - MarsSat1,5036.196,5400.000,363.804,
Contact MoonIOAGEO - MarsSat2,0.000,1099.080,1099.080,
Contact MoonIOAGEO - MarsSat2,5036.011,5400.000,363.989,
Contact MoonIOAGEO - MarsSat3,0.000,1098.930,1098.930,
Contact MoonIOAGEO - MarsSat3,5035.872,5400.000,364.128,
Contact MoonIOAGEO - MarsSat4,0.000,1099.161,1099.161,
Contact MoonIOAGEO - MarsSat4,5036.166,5400.000,363.834,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3940.958,3940.958,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3363.411,3363.411,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3625.549,5400.000,1774.451,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,508.289,4345.046,3836.758,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3940.958,3940.958,
Contact MoonIOAGSO - MoonLRO,0.000,3914.584,3914.584,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1348.641,1348.641,
Contact MoonIOAGSO 0001 - MoonLRO,4689.002,5400.000,710.998,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2849.573,2849.573,
Contact MoonLRO - MarsSat2,0.000,2849.421,2849.421,
Contact MoonLRO - MarsSat3,0.000,2849.644,2849.644,
Contact MoonLRO - MarsSat4,0.000,2849.516,2849.516,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,262.379,262.379,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31916 - STARLINK-6199,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - STARLINK-2182,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - STARLINK-11270 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - STARLINK-6101,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - STARLINK-30941,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - STARLINK-4785,0.000,5400.000,0.0000%,0,
