sl_20_5400_20290316 Contact Analysis.csv
2029/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/03/16 07:47:00.00, Stop: 2029/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31829 - STARLINK-2640,0.000,326.922,326.922,
Contact STARLINK-31829 - STARLINK-2198,3452.132,4110.399,658.268,
Contact STARLINK-31829 - STARLINK-6327,729.026,5361.368,4632.342,
Contact STARLINK-31829 - STARLINK-4258,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-3962,3421.348,3687.044,265.696,
Contact STARLINK-31829 - STARLINK-30587,0.000,3800.626,3800.626,
Contact STARLINK-31829 - STARLINK-31107,4172.848,5400.000,1227.152,
Contact STARLINK-31829 - MoonARTEMIS1,0.000,2552.021,2552.021,
Contact STARLINK-31829 - MoonARTEMIS1,4697.964,5400.000,702.036,
Contact STARLINK-31829 - MoonARTEMIS2,0.000,2519.128,2519.128,
Contact STARLINK-31829 - MoonARTEMIS2,4661.587,5400.000,738.413,
Contact STARLINK-31829 - MoonIOAGEO,0.000,2548.919,2548.919,
Contact STARLINK-31829 - MoonIOAGEO,4696.640,5400.000,703.360,
Contact STARLINK-31829 - MoonIOAGNO,0.000,2541.557,2541.557,
Contact STARLINK-31829 - MoonIOAGNO,4685.737,5400.000,714.263,
Contact STARLINK-31829 - MoonIOAGNO 0001,0.000,2542.890,2542.890,
Contact STARLINK-31829 - MoonIOAGNO 0001,4684.495,5400.000,715.505,
Contact STARLINK-31829 - MoonIOAGSO,0.000,2533.801,2533.801,
Contact STARLINK-31829 - MoonIOAGSO,4684.401,5400.000,715.599,
Contact STARLINK-31829 - MoonIOAGSO 0001,0.000,2520.568,2520.568,
Contact STARLINK-31829 - MoonIOAGSO 0001,4666.117,5400.000,733.883,
Contact STARLINK-31829 - MoonLRO,4682.341,5400.000,717.659,
Contact STARLINK-31829 - MarsSat1,1760.569,5317.462,3556.893,
Contact STARLINK-31829 - MarsSat2,1760.947,5317.855,3556.908,
Contact STARLINK-31829 - MarsSat3,1760.746,5317.670,3556.924,
Contact STARLINK-31829 - MarsSat4,1760.715,5317.615,3556.900,
Contact STARLINK-2252 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonARTEMIS1,1527.592,5115.934,3588.343,
Contact STARLINK-2252 - MoonARTEMIS2,1495.242,5094.567,3599.325,
Contact STARLINK-2252 - MoonIOAGEO,1519.393,5108.294,3588.901,
Contact STARLINK-2252 - MoonIOAGNO,1517.566,5110.862,3593.296,
Contact STARLINK-2252 - MoonIOAGNO 0001,1494.713,5087.946,3593.233,
Contact STARLINK-2252 - MoonIOAGSO,1509.430,5100.576,3591.146,
Contact STARLINK-2252 - MoonIOAGSO 0001,1526.052,5119.431,3593.379,
Contact STARLINK-2252 - MoonLRO,1557.836,5101.329,3543.493,
