sl_10_86400_20290322 Contact Analysis.csv
2029/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/03/22 07:47:00.00, Stop: 2029/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30959 - MoonIOAGSO 0001,14619.993,23994.285,9374.292,
Contact STARLINK-30959 - MoonIOAGSO 0001,31835.682,35449.994,3614.313,
Contact STARLINK-30959 - MoonIOAGSO 0001,37565.040,41173.374,3608.334,
Contact STARLINK-30959 - MoonIOAGSO 0001,43294.172,52626.898,9332.726,
Contact STARLINK-30959 - MoonIOAGSO 0001,54755.477,64090.356,9334.879,
Contact STARLINK-30959 - MoonIOAGSO 0001,66224.760,69827.513,3602.753,
Contact STARLINK-30959 - MoonIOAGSO 0001,77695.234,81278.191,3582.957,
Contact STARLINK-30959 - MoonIOAGSO 0001,83423.529,86400.000,2976.471,
Contact STARLINK-30959 - MoonLRO,3160.227,6383.019,3222.792,
Contact STARLINK-30959 - MoonLRO,9237.901,12544.064,3306.163,
Contact STARLINK-30959 - MoonLRO,16067.443,18270.233,2202.790,
Contact STARLINK-30959 - MoonLRO,31833.723,33688.506,1854.783,
Contact STARLINK-30959 - MoonLRO,37564.441,40536.606,2972.165,
Contact STARLINK-30959 - MoonLRO,43371.812,52641.923,9270.110,
Contact STARLINK-30959 - MoonLRO,57043.079,58367.243,1324.165,
Contact STARLINK-30959 - MoonLRO,71961.943,74695.463,2733.521,
Contact STARLINK-30959 - MoonLRO,77691.783,81286.692,3594.909,
Contact STARLINK-30959 - MoonLRO,84324.495,86400.000,2075.505,
Contact STARLINK-30959 - MarsSat1,0.000,2573.854,2573.854,
Contact STARLINK-30959 - MarsSat1,4433.319,14023.417,9590.098,
Contact STARLINK-30959 - MarsSat1,15884.159,19748.200,3864.041,
Contact STARLINK-30959 - MarsSat1,21609.631,31197.818,9588.187,
Contact STARLINK-30959 - MarsSat1,33060.683,42647.491,9586.809,
Contact STARLINK-30959 - MarsSat1,44511.829,59821.872,15310.043,
Contact STARLINK-30959 - MarsSat1,61688.507,71271.185,9582.677,
Contact STARLINK-30959 - MarsSat1,73139.485,82720.215,9580.731,
Contact STARLINK-30959 - MarsSat1,84590.351,86400.000,1809.649,
Contact STARLINK-30959 - MarsSat2,0.000,2574.233,2574.233,
Contact STARLINK-30959 - MarsSat2,4433.459,14023.925,9590.467,
Contact STARLINK-30959 - MarsSat2,15884.331,19748.717,3864.386,
Contact STARLINK-30959 - MarsSat2,21609.776,31198.183,9588.407,
Contact STARLINK-30959 - MarsSat2,33060.692,42647.506,9586.814,
Contact STARLINK-30959 - MarsSat2,44511.687,59821.492,15309.805,
Contact STARLINK-30959 - MarsSat2,61688.369,71270.823,9582.455,
Contact STARLINK-30959 - MarsSat2,73139.482,82720.067,9580.585,
Contact STARLINK-30959 - MarsSat2,84590.560,86400.000,1809.440,
Contact STARLINK-30959 - MarsSat3,0.000,2573.912,2573.912,
Contact STARLINK-30959 - MarsSat3,4433.694,14023.819,9590.125,
Contact STARLINK-30959 - MarsSat3,15884.678,19748.710,3864.032,
Contact STARLINK-30959 - MarsSat3,21610.139,31198.357,9588.218,
Contact STARLINK-30959 - MarsSat3,33061.008,42647.808,9586.800,
Contact STARLINK-30959 - MarsSat3,44511.827,59821.615,15309.788,
Contact STARLINK-30959 - MarsSat3,61688.112,71270.741,9582.629,
Contact STARLINK-30959 - MarsSat3,73139.235,82719.972,9580.736,
Contact STARLINK-30959 - MarsSat3,84590.464,86400.000,1809.536,
Contact STARLINK-30959 - MarsSat4,0.000,2573.822,2573.822,
Contact STARLINK-30959 - MarsSat4,4433.260,14023.482,9590.222,
Contact STARLINK-30959 - MarsSat4,15884.254,19748.385,3864.131,
Contact STARLINK-30959 - MarsSat4,21609.875,31198.124,9588.250,
Contact STARLINK-30959 - MarsSat4,33060.736,42647.475,9586.740,
Contact STARLINK-30959 - MarsSat4,44511.640,59821.735,15310.095,
Contact STARLINK-30959 - MarsSat4,61688.332,71270.835,9582.504,
Contact STARLINK-30959 - MarsSat4,73139.132,82719.942,9580.809,
Contact STARLINK-30959 - MarsSat4,84590.298,86400.000,1809.702,
Contact STARLINK-31994 - STARLINK-3861,0.000,433.247,433.247,
Contact STARLINK-31994 - STARLINK-3861,13761.547,14633.311,871.764,
Contact STARLINK-31994 - STARLINK-3861,25129.616,28831.885,3702.269,
Contact STARLINK-31994 - STARLINK-3861,39340.821,40189.674,848.854,
Contact STARLINK-31994 - STARLINK-3861,53553.987,54385.384,831.396,
Contact STARLINK-31994 - STARLINK-3861,67768.065,68579.905,811.840,
Contact STARLINK-31994 - STARLINK-3861,79140.702,79934.259,793.557,
Contact STARLINK-31994 - STARLINK-5054,6862.258,13708.117,6845.858,
Contact STARLINK-31994 - STARLINK-5054,21071.466,22224.978,1153.512,
Contact STARLINK-31994 - STARLINK-5054,35271.826,36433.882,1162.055,
Contact STARLINK-31994 - STARLINK-5054,46639.447,50626.671,3987.225,
Contact STARLINK-31994 - STARLINK-5054,60858.199,67661.119,6802.920,
Contact STARLINK-31994 - STARLINK-5054,75068.045,76183.060,1115.015,
Contact STARLINK-31994 - STARLINK-4153,0.000,3712.607,3712.607,
Contact STARLINK-31994 - STARLINK-4153,14103.354,15076.188,972.834,
Contact STARLINK-31994 - STARLINK-4153,28312.654,29281.258,968.605,
Contact STARLINK-31994 - STARLINK-4153,42529.985,43478.139,948.154,
Contact STARLINK-31994 - STARLINK-4153,53903.470,57678.279,3774.809,
Contact STARLINK-31994 - STARLINK-4153,68119.658,69034.233,914.574,
Contact STARLINK-31994 - STARLINK-4153,82344.470,83223.706,879.236,
Contact STARLINK-31994 - STARLINK-31608,79121.827,79323.898,202.071,
Contact STARLINK-31994 - STARLINK-5413,0.000,527.848,527.848,
Contact STARLINK-31994 - STARLINK-5413,14047.042,14722.790,675.748,
Contact STARLINK-31994 - STARLINK-5413,28301.458,28912.757,611.299,
Contact STARLINK-31994 - STARLINK-5413,53978.433,54436.413,457.979,
Contact STARLINK-31994 - STARLINK-5413,68258.905,68600.334,341.429,
Contact STARLINK-31994 - MoonARTEMIS1,0.000,12905.010,12905.010,
Contact STARLINK-31994 - MoonARTEMIS1,14884.206,24300.476,9416.270,
Contact STARLINK-31994 - MoonARTEMIS1,31911.662,35664.407,3752.745,
Contact STARLINK-31994 - MoonARTEMIS1,37584.996,41346.979,3761.983,
Contact STARLINK-31994 - MoonARTEMIS1,43258.104,52714.908,9456.804,
Contact STARLINK-31994 - MoonARTEMIS1,54603.943,64087.422,9483.478,
Contact STARLINK-31994 - MoonARTEMIS1,65949.436,75465.903,9516.467,
Contact STARLINK-31994 - MoonARTEMIS1,77294.606,81158.043,3863.437,
Contact STARLINK-31994 - MoonARTEMIS1,82967.047,86400.000,3432.953,
Contact STARLINK-31994 - MoonARTEMIS2,0.000,12912.625,12912.625,
Contact STARLINK-31994 - MoonARTEMIS2,14880.271,24285.913,9405.643,
Contact STARLINK-31994 - MoonARTEMIS2,26234.406,35685.172,9450.766,
Contact STARLINK-31994 - MoonARTEMIS2,37578.315,41380.086,3801.771,
Contact STARLINK-31994 - MoonARTEMIS2,43248.356,52767.406,9519.050,
Contact STARLINK-31994 - MoonARTEMIS2,54589.547,64155.293,9565.747,
Contact STARLINK-31994 - MoonARTEMIS2,65931.812,75544.922,9613.110,
Contact STARLINK-31994 - MoonARTEMIS2,77275.068,81240.471,3965.404,
Contact STARLINK-31994 - MoonARTEMIS2,82947.103,86400.000,3452.897,
Contact STARLINK-31994 - MoonIOAGEO,0.000,1434.700,1434.700,
Contact STARLINK-31994 - MoonIOAGEO,5577.744,12933.514,7355.770,
Contact STARLINK-31994 - MoonIOAGEO,14889.036,24296.360,9407.324,
Contact STARLINK-31994 - MoonIOAGEO,26234.406,35656.733,9422.328,
Contact STARLINK-31994 - MoonIOAGEO,37580.726,41349.398,3768.671,
Contact STARLINK-31994 - MoonIOAGEO,49569.631,52752.879,3183.247,
Contact STARLINK-31994 - MoonIOAGEO,54603.346,64137.197,9533.851,
Contact STARLINK-31994 - MoonIOAGEO,65948.956,75497.375,9548.419,
Contact STARLINK-31994 - MoonIOAGEO,77293.788,81188.152,3894.364,
Contact STARLINK-31994 - MoonIOAGEO,82966.609,86400.000,3433.391,
Contact STARLINK-31994 - MoonIOAGNO,0.000,12909.977,12909.977,
Contact STARLINK-31994 - MoonIOAGNO,14868.698,24264.740,9396.042,
Contact STARLINK-31994 - MoonIOAGNO,26208.452,35642.797,9434.345,
Contact STARLINK-31994 - MoonIOAGNO,37566.704,41341.873,3775.169,
Contact STARLINK-31994 - MoonIOAGNO,43252.286,52742.833,9490.548,
Contact STARLINK-31994 - MoonIOAGNO,54589.803,64096.301,9506.498,
Contact STARLINK-31994 - MoonIOAGNO,65918.386,75475.694,9557.308,
Contact STARLINK-31994 - MoonIOAGNO,77270.925,81176.205,3905.280,
Contact STARLINK-31994 - MoonIOAGNO,82954.564,86400.000,3445.436,
Contact STARLINK-31994 - MoonIOAGNO 0001,0.000,12893.843,12893.843,
Contact STARLINK-31994 - MoonIOAGNO 0001,14870.830,24292.230,9421.400,
Contact STARLINK-31994 - MoonIOAGNO 0001,26241.704,35657.599,9415.895,
Contact STARLINK-31994 - MoonIOAGNO 0001,37560.375,41334.477,3774.102,
Contact STARLINK-31994 - MoonIOAGNO 0001,43228.062,52706.807,9478.745,
Contact STARLINK-31994 - MoonIOAGNO 0001,54579.035,64106.816,9527.782,
Contact STARLINK-31994 - MoonIOAGNO 0001,65948.253,75512.257,9564.004,
Contact STARLINK-31994 - MoonIOAGNO 0001,77276.997,81189.478,3912.481,
Contact STARLINK-31994 - MoonIOAGNO 0001,82937.754,86400.000,3462.246,
Contact STARLINK-31994 - MoonIOAGSO,0.000,6200.098,6200.098,
Contact STARLINK-31994 - MoonIOAGSO,9218.670,12940.207,3721.537,
Contact STARLINK-31994 - MoonIOAGSO,14906.550,24317.553,9411.003,
Contact STARLINK-31994 - MoonIOAGSO,26260.337,35679.133,9418.796,
Contact STARLINK-31994 - MoonIOAGSO,37595.649,41357.293,3761.644,
Contact STARLINK-31994 - MoonIOAGSO,43257.204,47039.447,3782.244,
Contact STARLINK-31994 - MoonIOAGSO,54615.694,64152.831,9537.137,
Contact STARLINK-31994 - MoonIOAGSO,65978.982,75528.312,9549.329,
Contact STARLINK-31994 - MoonIOAGSO,77317.771,81212.199,3894.428,
Contact STARLINK-31994 - MoonIOAGSO,82979.323,86400.000,3420.677,
Contact STARLINK-31994 - MoonIOAGSO 0001,0.000,12930.199,12930.199,
Contact STARLINK-31994 - MoonIOAGSO 0001,14901.167,24285.028,9383.860,
Contact STARLINK-31994 - MoonIOAGSO 0001,31917.822,35693.733,3775.911,
Contact STARLINK-31994 - MoonIOAGSO 0001,37604.424,41386.488,3782.064,
Contact STARLINK-31994 - MoonIOAGSO 0001,43283.115,52757.453,9474.338,
Contact STARLINK-31994 - MoonIOAGSO 0001,54624.698,64119.195,9494.497,
Contact STARLINK-31994 - MoonIOAGSO 0001,65947.862,69808.316,3860.455,
Contact STARLINK-31994 - MoonIOAGSO 0001,77312.252,81236.961,3924.710,
Contact STARLINK-31994 - MoonIOAGSO 0001,82996.845,86400.000,3403.155,
Contact STARLINK-31994 - MoonLRO,3543.492,6350.825,2807.333,
Contact STARLINK-31994 - MoonLRO,9273.240,12916.508,3643.268,
Contact STARLINK-31994 - MoonLRO,16088.462,18606.524,2518.063,
Contact STARLINK-31994 - MoonLRO,31907.874,33693.181,1785.307,
Contact STARLINK-31994 - MoonLRO,37587.090,40504.702,2917.612,
Contact STARLINK-31994 - MoonLRO,43407.239,52740.586,9333.347,
Contact STARLINK-31994 - MoonLRO,57020.509,58436.707,1416.199,
Contact STARLINK-31994 - MoonLRO,71627.560,74663.825,3036.266,
Contact STARLINK-31994 - MoonLRO,77538.726,81203.746,3665.020,
Contact STARLINK-31994 - MoonLRO,84346.037,86400.000,2053.963,
Contact STARLINK-31994 - MarsSat1,310.560,9677.266,9366.706,
Contact STARLINK-31994 - MarsSat1,11658.796,21021.614,9362.818,
Contact STARLINK-31994 - MarsSat1,23007.025,32365.947,9358.921,
Contact STARLINK-31994 - MarsSat1,34355.248,38038.093,3682.845,
Contact STARLINK-31994 - MarsSat1,40029.342,49382.324,9352.982,
Contact STARLINK-31994 - MarsSat1,51377.451,60726.470,9349.018,
Contact STARLINK-31994 - MarsSat1,62725.406,77742.582,15017.175,
Contact STARLINK-31994 - MarsSat1,79747.024,86400.000,6652.976,
Contact STARLINK-31994 - MarsSat2,310.601,9677.087,9366.486,
Contact STARLINK-31994 - MarsSat2,11658.862,21021.378,9362.516,
Contact STARLINK-31994 - MarsSat2,23007.042,32365.693,9358.651,
Contact STARLINK-31994 - MarsSat2,34355.166,38037.875,3682.709,
Contact STARLINK-31994 - MarsSat2,40029.222,49382.285,9353.063,
Contact STARLINK-31994 - MarsSat2,51377.346,60726.623,9349.276,
Contact STARLINK-31994 - MarsSat2,62725.397,77742.898,15017.501,
Contact STARLINK-31994 - MarsSat2,79747.219,86400.000,6652.781,
Contact STARLINK-31994 - MarsSat3,310.830,9677.597,9366.767,
Contact STARLINK-31994 - MarsSat3,11659.204,21021.801,9362.596,
Contact STARLINK-31994 - MarsSat3,23007.389,32365.923,9358.533,
Contact STARLINK-31994 - MarsSat3,34355.413,38037.967,3682.554,
Contact STARLINK-31994 - MarsSat3,40029.375,49382.060,9352.685,
Contact STARLINK-31994 - MarsSat3,51377.233,60726.245,9349.012,
Contact STARLINK-31994 - MarsSat3,62725.103,77742.768,15017.665,
Contact STARLINK-31994 - MarsSat3,79747.091,86400.000,6652.909,
Contact STARLINK-31994 - MarsSat4,310.535,9677.229,9366.694,
Contact STARLINK-31994 - MarsSat4,11658.795,21021.712,9362.917,
Contact STARLINK-31994 - MarsSat4,23007.231,32365.812,9358.581,
Contact STARLINK-31994 - MarsSat4,34355.199,38037.883,3682.684,
Contact STARLINK-31994 - MarsSat4,40029.188,49382.232,9353.043,
Contact STARLINK-31994 - MarsSat4,51377.340,60726.418,9349.078,
Contact STARLINK-31994 - MarsSat4,62725.250,77742.555,15017.305,
Contact STARLINK-31994 - MarsSat4,79746.903,86400.000,6653.097,
Contact STARLINK-3861 - STARLINK-4153,0.000,86400.000,86400.000,
Contact STARLINK-3861 - STARLINK-31608,35262.313,36508.710,1246.397,
Contact STARLINK-3861 - STARLINK-31608,43335.243,86400.000,43064.757,
Contact STARLINK-3861 - STARLINK-5413,0.000,86400.000,86400.000,
Contact STARLINK-3861 - MoonARTEMIS1,0.000,2426.814,2426.814,
Contact STARLINK-3861 - MoonARTEMIS1,4596.099,13848.138,9252.039,
Contact STARLINK-3861 - MoonARTEMIS1,16021.119,19566.412,3545.293,
Contact STARLINK-3861 - MoonARTEMIS1,33136.017,42373.211,9237.194,
Contact STARLINK-3861 - MoonARTEMIS1,44538.063,53778.751,9240.688,
Contact STARLINK-3861 - MoonARTEMIS1,55942.928,59482.638,3539.710,
Contact STARLINK-3861 - MoonARTEMIS1,61646.352,70892.782,9246.430,
Contact STARLINK-3861 - MoonARTEMIS1,73055.265,82306.552,9251.287,
Contact STARLINK-3861 - MoonARTEMIS1,84467.308,86400.000,1932.692,
Contact STARLINK-3861 - MoonARTEMIS2,0.000,2457.088,2457.088,
Contact STARLINK-3861 - MoonARTEMIS2,4625.711,13860.244,9234.533,
Contact STARLINK-3861 - MoonARTEMIS2,16028.482,19561.629,3533.147,
Contact STARLINK-3861 - MoonARTEMIS2,21729.528,28941.390,7211.862,
Contact STARLINK-3861 - MoonARTEMIS2,33152.712,42410.728,9258.015,
Contact STARLINK-3861 - MoonARTEMIS2,44578.991,53831.052,9252.061,
Contact STARLINK-3861 - MoonARTEMIS2,55996.457,59539.701,3543.243,
Contact STARLINK-3861 - MoonARTEMIS2,61703.661,70955.115,9251.454,
Contact STARLINK-3861 - MoonARTEMIS2,73115.932,82368.583,9252.650,
Contact STARLINK-3861 - MoonARTEMIS2,84525.839,86400.000,1874.161,
Contact STARLINK-3861 - MoonIOAGEO,0.000,1414.521,1414.521,
Contact STARLINK-3861 - MoonIOAGEO,5587.978,13868.616,8280.639,
Contact STARLINK-3861 - MoonIOAGEO,16037.432,19572.006,3534.574,
Contact STARLINK-3861 - MoonIOAGEO,21738.644,30968.398,9229.754,
Contact STARLINK-3861 - MoonIOAGEO,33135.091,42381.331,9246.241,
Contact STARLINK-3861 - MoonIOAGEO,50264.458,53810.346,3545.888,
Contact STARLINK-3861 - MoonIOAGEO,55976.080,59519.671,3543.591,
Contact STARLINK-3861 - MoonIOAGEO,61681.877,70920.311,9238.435,
Contact STARLINK-3861 - MoonIOAGEO,73079.116,82326.659,9247.543,
Contact STARLINK-3861 - MoonIOAGEO,84486.858,86400.000,1913.142,
Contact STARLINK-3861 - MoonIOAGNO,0.000,2441.376,2441.376,
Contact STARLINK-3861 - MoonIOAGNO,4612.134,13866.292,9254.158,
Contact STARLINK-3861 - MoonIOAGNO,16035.461,19570.387,3534.926,
Contact STARLINK-3861 - MoonIOAGNO,21738.704,30974.846,9236.141,
Contact STARLINK-3861 - MoonIOAGNO,33142.267,42381.083,9238.816,
Contact STARLINK-3861 - MoonIOAGNO,44548.164,53809.272,9261.109,
Contact STARLINK-3861 - MoonIOAGNO,55975.916,59515.997,3540.081,
Contact STARLINK-3861 - MoonIOAGNO,61680.869,70922.669,9241.800,
Contact STARLINK-3861 - MoonIOAGNO,73085.001,82329.828,9244.828,
Contact STARLINK-3861 - MoonIOAGNO,84488.697,86400.000,1911.303,
Contact STARLINK-3861 - MoonIOAGNO 0001,0.000,2451.571,2451.571,
Contact STARLINK-3861 - MoonIOAGNO 0001,4618.715,13854.937,9236.222,
Contact STARLINK-3861 - MoonIOAGNO 0001,16022.489,19557.658,3535.169,
Contact STARLINK-3861 - MoonIOAGNO 0001,21725.906,30982.234,9256.328,
Contact STARLINK-3861 - MoonIOAGNO 0001,33152.409,42393.832,9241.423,
Contact STARLINK-3861 - MoonIOAGNO 0001,44560.927,53798.882,9237.956,
Contact STARLINK-3861 - MoonIOAGNO 0001,55964.116,59501.998,3537.882,
Contact STARLINK-3861 - MoonIOAGNO 0001,61666.127,70922.951,9256.824,
Contact STARLINK-3861 - MoonIOAGNO 0001,73089.222,82344.660,9255.438,
Contact STARLINK-3861 - MoonIOAGNO 0001,84504.196,86400.000,1895.804,
Contact STARLINK-3861 - MoonIOAGSO,0.000,2443.482,2443.482,
Contact STARLINK-3861 - MoonIOAGSO,10323.430,13857.165,3533.735,
Contact STARLINK-3861 - MoonIOAGSO,16023.874,19558.368,3534.494,
Contact STARLINK-3861 - MoonIOAGSO,21725.374,30965.478,9240.104,
Contact STARLINK-3861 - MoonIOAGSO,33133.334,42381.083,9247.749,
Contact STARLINK-3861 - MoonIOAGSO,44550.708,48095.158,3544.450,
Contact STARLINK-3861 - MoonIOAGSO,55965.796,59506.713,3540.918,
Contact STARLINK-3861 - MoonIOAGSO,61667.034,70915.151,9248.117,
Contact STARLINK-3861 - MoonIOAGSO,73074.079,82329.736,9255.657,
Contact STARLINK-3861 - MoonIOAGSO,84488.844,86400.000,1911.156,
Contact STARLINK-3861 - MoonIOAGSO 0001,0.000,2438.098,2438.098,
Contact STARLINK-3861 - MoonIOAGSO 0001,4606.205,13847.120,9240.915,
Contact STARLINK-3861 - MoonIOAGSO 0001,16017.004,19555.360,3538.356,
Contact STARLINK-3861 - MoonIOAGSO 0001,21726.496,25268.067,3541.571,
Contact STARLINK-3861 - MoonIOAGSO 0001,33144.493,42382.887,9238.395,
Contact STARLINK-3861 - MoonIOAGSO 0001,44547.284,53792.011,9244.727,
Contact STARLINK-3861 - MoonIOAGSO 0001,55956.468,59499.331,3542.863,
Contact STARLINK-3861 - MoonIOAGSO 0001,61664.250,70924.733,9260.483,
Contact STARLINK-3861 - MoonIOAGSO 0001,73086.485,82336.104,9249.619,
Contact STARLINK-3861 - MoonIOAGSO 0001,84489.648,86400.000,1910.352,
Contact STARLINK-3861 - MoonLRO,10320.208,13213.721,2893.513,
Contact STARLINK-3861 - MoonLRO,16064.797,19566.758,3501.961,
Contact STARLINK-3861 - MoonLRO,22897.058,25271.735,2374.677,
Contact STARLINK-3861 - MoonLRO,38851.564,40526.758,1675.194,
Contact STARLINK-3861 - MoonLRO,44554.203,53804.189,9249.986,
Contact STARLINK-3861 - MoonLRO,57028.026,59510.774,2482.748,
Contact STARLINK-3861 - MoonLRO,63874.688,65215.321,1340.633,
Contact STARLINK-3861 - MoonLRO,78789.122,81532.305,2743.183,
Contact STARLINK-3861 - MoonLRO,84492.596,86400.000,1907.404,
Contact STARLINK-3861 - MarsSat1,520.096,10010.253,9490.157,
Contact STARLINK-3861 - MarsSat1,11919.728,21404.639,9484.911,
Contact STARLINK-3861 - MarsSat1,23319.330,27101.853,3782.523,
Contact STARLINK-3861 - MarsSat1,29019.143,38496.346,9477.204,
Contact STARLINK-3861 - MarsSat1,40418.781,49890.889,9472.108,
Contact STARLINK-3861 - MarsSat1,51818.362,66982.574,15164.212,
Contact STARLINK-3861 - MarsSat1,68917.372,78376.816,9459.444,
Contact STARLINK-3861 - MarsSat1,80316.376,86400.000,6083.624,
Contact STARLINK-3861 - MarsSat2,520.392,10010.750,9490.358,
Contact STARLINK-3861 - MarsSat2,11920.147,21405.192,9485.045,
Contact STARLINK-3861 - MarsSat2,23319.741,27102.362,3782.622,
Contact STARLINK-3861 - MarsSat2,29019.476,38496.592,9477.116,
Contact STARLINK-3861 - MarsSat2,40418.833,49890.735,9471.902,
Contact STARLINK-3861 - MarsSat2,51818.131,66982.136,15164.005,
Contact STARLINK-3861 - MarsSat2,68917.066,78376.449,9459.383,
Contact STARLINK-3861 - MarsSat2,80316.240,86400.000,6083.760,
Contact STARLINK-3861 - MarsSat3,520.140,10010.305,9490.165,
