sl_5_86400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6302 - STARLINK-11244 [DTC],46562.267,47119.457,557.189,
Contact STARLINK-6302 - STARLINK-11244 [DTC],54027.276,64255.990,10228.714,
Contact STARLINK-6302 - MoonARTEMIS1,0.000,3541.390,3541.390,
Contact STARLINK-6302 - MoonARTEMIS1,5707.584,9276.016,3568.432,
Contact STARLINK-6302 - MoonARTEMIS1,11442.786,20356.336,8913.550,
Contact STARLINK-6302 - MoonARTEMIS1,22898.240,32188.661,9290.421,
Contact STARLINK-6302 - MoonARTEMIS1,34356.143,37920.196,3564.053,
Contact STARLINK-6302 - MoonARTEMIS1,40088.790,49386.702,9297.912,
Contact STARLINK-6302 - MoonARTEMIS1,51555.795,60855.954,9300.159,
Contact STARLINK-6302 - MoonARTEMIS1,63023.486,66591.276,3567.790,
Contact STARLINK-6302 - MoonARTEMIS1,68757.283,78062.854,9305.572,
Contact STARLINK-6302 - MoonARTEMIS1,80224.394,86400.000,6175.606,
Contact STARLINK-6302 - MoonARTEMIS2,0.000,3559.810,3559.810,
Contact STARLINK-6302 - MoonARTEMIS2,5722.802,9293.848,3571.046,
Contact STARLINK-6302 - MoonARTEMIS2,11458.053,20760.659,9302.607,
Contact STARLINK-6302 - MoonARTEMIS2,22926.356,32225.973,9299.617,
Contact STARLINK-6302 - MoonARTEMIS2,34391.940,37958.069,3566.129,
Contact STARLINK-6302 - MoonARTEMIS2,40123.725,49420.928,9297.202,
Contact STARLINK-6302 - MoonARTEMIS2,51585.096,60881.086,9295.991,
Contact STARLINK-6302 - MoonARTEMIS2,63042.630,66609.182,3566.551,
Contact STARLINK-6302 - MoonARTEMIS2,68768.907,78059.349,9290.442,
Contact STARLINK-6302 - MoonARTEMIS2,80221.941,86400.000,6178.059,
Contact STARLINK-6302 - MoonIOAGEO,0.000,3531.849,3531.849,
Contact STARLINK-6302 - MoonIOAGEO,5693.905,9265.934,3572.029,
Contact STARLINK-6302 - MoonIOAGEO,11430.966,14958.550,3527.584,
Contact STARLINK-6302 - MoonIOAGEO,22908.670,32205.568,9296.898,
Contact STARLINK-6302 - MoonIOAGEO,34371.565,37932.468,3560.903,
Contact STARLINK-6302 - MoonIOAGEO,40098.232,49390.839,9292.607,
Contact STARLINK-6302 - MoonIOAGEO,51558.542,59092.128,7533.586,
Contact STARLINK-6302 - MoonIOAGEO,63055.972,66603.200,3547.228,
Contact STARLINK-6302 - MoonIOAGEO,68766.674,78067.040,9300.366,
Contact STARLINK-6302 - MoonIOAGEO,80224.934,86400.000,6175.066,
Contact STARLINK-6302 - MoonIOAGNO,0.000,3532.074,3532.074,
Contact STARLINK-6302 - MoonIOAGNO,11449.029,20758.508,9309.479,
Contact STARLINK-6302 - MoonIOAGNO,22925.342,32217.444,9292.102,
Contact STARLINK-6302 - MoonIOAGNO,34382.763,37941.878,3559.114,
Contact STARLINK-6302 - MoonIOAGNO,40106.091,48977.320,8871.229,
Contact STARLINK-6302 - MoonIOAGNO,51590.148,60885.425,9295.276,
Contact STARLINK-6302 - MoonIOAGNO,63051.584,66620.203,3568.619,
Contact STARLINK-6302 - MoonIOAGNO,68783.520,78078.058,9294.537,
Contact STARLINK-6302 - MoonIOAGNO,80235.360,86400.000,6164.640,
Contact STARLINK-6302 - MoonIOAGNO 0001,0.000,3560.985,3560.985,
Contact STARLINK-6302 - MoonIOAGNO 0001,5723.479,9289.034,3565.555,
Contact STARLINK-6302 - MoonIOAGNO 0001,11451.758,20736.012,9284.254,
Contact STARLINK-6302 - MoonIOAGNO 0001,22898.852,26461.838,3562.986,
Contact STARLINK-6302 - MoonIOAGNO 0001,34383.494,37953.468,3569.974,
Contact STARLINK-6302 - MoonIOAGNO 0001,40122.497,49419.586,9297.088,
Contact STARLINK-6302 - MoonIOAGNO 0001,51585.089,60871.026,9285.937,
Contact STARLINK-6302 - MoonIOAGNO 0001,63032.378,66592.796,3560.417,
