sl_20_86400_20290522 Coordinates.csv
2029/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/05/22 07:47:00.00, Stop: 2029/05/23 07:47:00.00,
TIME_UNITS,STARLINK-5449 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-30578 - X-Coordinate,STARLINK-3259 - X-Coordinate,STARLINK-30861 - X-Coordinate,STARLINK-5371 - X-Coordinate,STARLINK-30538 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-1319 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-2748 - X-Coordinate,STARLINK-30563 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-3247 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-31385 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-3178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5449 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-30578 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-30538 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-2748 - Y-Coordinate,STARLINK-30563 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-3247 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-31385 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5449 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-30578 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-30538 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-2748 - Z-Coordinate,STARLINK-30563 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-3247 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-31385 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2431.3543,-6212.1722,-3733.3916,4668.6779,6371.3980,3657.9866,-4919.0894,-3400.2838,5921.4134,-5063.0899,3543.9901,-2973.0966,-2364.3665,-5377.1186,-6711.4056,6290.4397,-4992.8315,-213.9950,281.3231,2253.1661,349518.5293,370328.6478,359441.2090,357779.9552,358304.4482,359694.6528,366205.8960,361827.8951,131236107.4971,131253662.4052,131231083.9588,131225475.7530,362640.0070,131219199.6886,5590.9389,-958.4798,-1789.4967,-5045.4392,-2617.9958,-5334.9005,4851.0897,4479.7493,3086.4821,894.1865,-2387.1950,-4187.2449,-6193.4238,2985.4802,1802.2427,1041.9749,520.1325,4968.2395,6782.6005,3460.6243,84824.1360,55033.6251,77549.8895,75277.4989,66749.2416,68494.1534,72004.5502,74300.1717,-596855.3919,-632216.0908,-614465.5073,-603707.9083,72670.9870,-599513.1802,-3226.2910,2669.3881,-5310.5293,959.0297,-591.1511,-2489.9855,-49.1186,-4059.7487,1719.5569,4547.7945,5405.9461,-4463.6637,-1541.1932,-2985.2206,-239.2054,2476.4887,4632.8654,-4630.9496,59.1229,5513.0249,8555.4334,2585.1127,7045.2863,6594.1264,10824.1473,2582.7686,-3432.2266,5237.4540,5370835.3718,5350221.3185,5345687.1835,5354575.2846,5123.5476,5359679.9811,
3600.000,-4270.5678,4194.0466,6010.8870,-1765.7107,-3982.0547,-56.0677,2302.7293,-625.6591,-4714.2666,5792.3875,-2150.0559,4366.1447,3796.6604,1275.5821,5061.9712,-3790.7842,5891.2483,-4220.3441,-2243.1572,-5739.9183,316203.2624,343813.3650,331140.6670,330616.9054,328507.4650,330825.5317,335773.9158,333824.5352,126942473.5865,126965840.3999,126938200.2935,126930311.2133,332753.5376,126924565.7725,-5288.5852,-2743.6954,-2018.4128,5413.5715,3534.8029,5161.1550,-5546.6255,-5173.9313,-61.4506,-3630.9014,5903.0057,-532.5286,4662.7227,-3936.4896,-2931.2294,1990.8511,-3393.4460,-4591.7769,-4748.3272,-1253.8081,168886.0492,145997.4712,166527.1519,163653.2850,154761.8905,158476.6699,159923.6357,159726.3991,33472828.4164,33447457.4362,33462488.0271,33473799.0082,161110.9388,33470244.3135,-1158.6694,-4648.2810,2246.5474,-3980.1305,4398.2221,4611.9814,-3421.9967,4560.8153,-5040.7870,-703.4094,-2860.3004,5176.3050,-3192.8563,5428.6476,-3765.8414,-5341.9854,-720.1638,2681.0692,4290.9666,-3619.2248,6856.4801,828.3219,5953.1740,2770.0726,9602.8839,4533.8070,-5645.2760,3809.7690,5360691.8030,5339402.8887,5335014.9136,5342149.6718,3546.4414,5351204.2754,
7200.000,4396.2138,-1147.9165,-4780.9726,-2184.5372,-278.1354,-3898.8404,1671.4326,4135.2352,2570.1864,-3789.0349,621.0990,-4893.6828,-4076.7583,3269.2107,-1327.8971,446.9288,-3786.7589,6149.0454,4311.8358,6849.5464,263310.4199,295263.5434,281769.3528,284304.2830,277733.2873,281727.4747,284495.9053,280328.5307,113953873.4733,113980114.7043,113946850.9632,113934776.5553,281688.1416,113935000.9457,2341.6392,5928.9419,3832.3999,-4693.1341,-4233.8456,-4172.8771,4773.2145,5064.4254,-3896.4139,4424.4617,-6692.4286,4334.0818,-209.5394,4553.5196,3950.9911,-5262.9727,4294.9467,2526.0813,242.9015,-476.8097,241667.5464,227278.2087,244927.3545,239665.4483,232540.6757,241529.3185,237298.4356,240322.3228,65273172.9188,65258613.1318,65269388.9468,65278703.8824,239211.1761,65270124.4921,4756.3577,3189.5094,2774.8435,4616.4886,-5463.6901,-3929.0535,4697.2512,-2309.4892,5067.2912,-3649.4238,-1564.2646,-1883.1574,5435.0249,-3912.5531,5553.4988,4342.4741,-3741.5638,1382.4774,-5241.4240,-654.3337,5124.2674,-903.3278,4215.6433,992.7014,7963.6528,3590.0944,-7225.1705,1506.6497,5349913.5868,5328621.3068,5325109.8751,5333149.1083,1968.9152,5342708.3550,
10800.000,-3905.1746,-1619.0329,85.3456,5487.0177,4077.6069,6377.0853,-5285.1257,-5808.5508,-720.9958,-477.8454,1632.6546,3112.1908,3867.9845,-5591.9520,-2548.3150,1941.1661,-718.1115,-5063.6169,-5396.3520,-4775.8010,194341.5052,227818.6959,214395.5188,217075.1952,209176.0307,213461.7344,215708.3238,214097.1875,93153943.2506,93180152.6213,93141319.9375,93126901.7121,212718.4974,93134403.1717,2125.7711,-6608.8871,-4057.1186,3425.5128,4656.9839,2578.6474,-3291.2781,-3531.9641,6612.7722,-4099.3254,4512.9954,-5307.4541,-4374.6214,-3898.3815,-4973.0220,6557.8698,-4048.1491,1219.1365,3599.6020,2159.9926,298798.8867,293617.2911,307721.7038,299810.7926,295193.8698,306608.9024,299355.1661,301239.4406,92624876.3415,92621120.4817,92625378.7012,92629268.3399,302002.2089,92620913.1113,-5275.1457,605.9728,-5373.4743,-2527.3958,3068.0298,823.4642,-3000.9350,-1367.2511,-1832.4517,5483.1386,4946.3576,-2902.9184,-3499.2917,-495.9746,-4144.6285,-234.0985,5453.0502,-4364.3735,1993.9942,4472.3692,3361.6124,-2605.3493,1875.7370,1962.6831,5917.8634,-1725.2031,-8182.1663,1219.5483,5338648.5263,5317887.4603,5316208.2584,5326645.4702,391.1310,5334192.2167,
14400.000,3210.5474,3791.7390,4779.9742,-6692.7204,-5606.4013,-6344.4471,6767.2391,5497.6626,-926.2945,4697.9994,-4471.7221,1032.2646,-2570.5710,5010.6280,4804.0472,-3262.2181,4963.6946,2253.6517,3811.7554,849.6506,113719.0901,145849.3646,133287.2152,135238.0363,127156.8232,130835.4904,133747.5439,128805.8397,65961888.9635,65985398.1710,65942200.2807,65929927.8575,130257.9772,65942162.7388,-5635.7811,4072.8465,3464.7373,-1504.0872,-3849.6142,-226.1343,1249.0954,422.7991,-6314.8204,3500.7700,-1033.1975,3985.5886,6193.9626,1050.2069,5016.7495,-4438.2100,3438.0154,-5102.8420,-4850.8304,-4199.5268,336931.0466,340708.7674,350829.5139,341995.5518,338827.7747,350281.3215,342320.9029,345917.9604,113651789.5172,113658101.6871,113653138.6053,113650227.5114,345495.9015,113646666.6591,2327.5334,-3970.0368,3221.7326,-1087.0322,1231.0526,2765.4351,-624.2680,4190.7884,-2622.4888,-3596.5727,-5157.9684,5402.4320,-1164.9978,4516.7236,299.7420,-4065.2780,-3210.7768,3865.2836,2821.2251,-5410.3369,1570.8202,-4271.9529,-862.1357,2367.6214,3454.9614,-6330.0180,-8492.1478,-2172.3391,5327074.6442,5307212.4227,5308576.2998,5321814.3764,-1186.7489,5325655.8569,
18000.000,-1740.8790,-5216.8098,-6268.3457,5513.9938,4891.2516,4243.3336,-5562.3095,-4040.9224,2917.1159,-6435.3341,6347.3309,-5315.1389,-499.7630,-2947.0660,-5010.5925,4171.6557,-6386.4729,719.7309,521.4437,2627.5411,26503.7790,54678.4751,43661.0706,45044.8728,36833.1187,40031.9448,43636.5280,40802.2411,34235677.9827,34254205.0713,34209441.5115,34204504.2633,39575.7887,34216305.3474,6324.8667,296.1034,-1709.3776,-1204.5945,1013.6074,-2854.3824,1428.1117,3413.3718,3221.6069,-2281.4779,-1794.7345,-2050.3282,-4681.1674,3246.6051,-3094.3114,-59.7211,-2007.6997,6746.4044,4075.0400,5718.4946,353914.9564,365480.1023,371432.1045,362824.7657,360825.4839,371199.0047,363629.5874,366756.8145,126909635.0133,126924684.1668,126908002.2037,126900393.7787,366938.9126,126903377.5894,2111.9739,4394.5170,1746.4293,4032.1203,-4785.1237,-4680.4498,3831.6431,-4486.5589,5345.1921,-772.6724,2012.3239,-3720.4603,4904.1641,-5245.5344,3685.7052,5415.2266,-1396.1104,-312.1490,-5408.3354,2811.1831,-246.1834,-5895.3584,-3686.9366,2126.2174,541.7150,-10003.3694,-8092.4573,-1470.9654,5315388.6538,5296607.6417,5302470.9781,5317840.1123,-2764.5614,5317099.2725,
21600.000,-1140.4839,5269.9973,3913.9647,-2940.1380,-3205.9365,-1361.4085,2649.8466,2141.0943,-5078.3549,5101.6975,-5601.9737,6742.0575,4444.3257,881.6549,4130.0253,-4622.9218,4612.0719,-3247.2705,-5064.7875,-4238.2156,-61919.6164,-39760.3946,-48674.2655,-47599.8939,-56125.8230,-52888.8016,-49350.7050,-54666.0470,145096.1751,156842.3687,115016.5756,120862.8467,-53540.1982,126533.9934,-4387.1684,-4046.7959,-1733.1093,4297.2950,3046.9258,5681.1132,-4408.6487,-6267.3912,665.3824,-255.8586,3223.8047,145.2937,1684.8918,-6438.1133,-663.1333,4142.7883,-873.7360,-4829.9130,-2632.8978,-5201.7065,348905.3792,366292.8588,368205.2353,360676.6043,360116.1315,368555.6806,362059.8922,364930.3338,131485246.0597,131507248.3307,131477596.1699,131471178.5171,364986.9994,131478142.5210,-5200.6467,-1594.6284,-5197.8252,-4598.8222,5301.9044,3715.7287,-4618.1816,2039.4704,-4626.4467,4586.0213,2405.7373,-883.3047,-4874.7582,2108.5479,-5560.4127,-2884.6287,4960.9776,-3506.5934,3665.2718,1587.9484,-2087.7474,-7464.5876,-6264.3127,1358.4888,-2872.4004,-12898.0844,-6882.0537,-5736.5993,5303793.2187,5286085.1354,5298028.2274,5313523.8192,-4342.1434,5308522.4600,
25200.000,4623.3606,-3117.6089,-191.1331,195.2235,1654.0814,-1186.0049,462.4980,20.5559,5969.0989,-2194.2872,2077.5310,-4350.7376,-6664.3645,950.7631,-3134.8390,3464.8377,-1476.7336,5035.6440,6655.2829,4330.0670,-146167.3430,-131306.3038,-137743.6260,-136786.0429,-145686.3752,-141978.6685,-140511.5730,-142332.3840,-33976658.1003,-33972948.5928,-34006267.6840,-33991235.8856,-143153.3289,-33994155.3171,1524.7740,5590.5694,5362.2321,-6504.0501,-6228.8918,-6808.6173,6439.7296,6736.0296,-3339.6503,3802.2807,-3910.4052,2108.4300,876.0327,6262.9399,4573.9796,-5638.5447,4505.1416,470.6166,894.9339,2009.6563,322385.3779,343048.4965,341423.5844,335570.0899,337642.6304,342814.7144,337872.8604,339832.6260,127059496.5282,127086352.8227,127044953.6616,127048217.1837,339789.1494,127052023.1927,4871.1066,-2397.0838,4052.6449,2414.4928,-2508.2283,-495.0555,2451.2088,1626.1183,880.1934,-5291.3521,-5296.9643,4772.8254,1057.0970,2553.2191,4183.6036,-1746.8586,-4929.9153,4523.6338,978.5310,-4983.5135,-3952.4026,-8963.1512,-8326.1578,136.9408,-6696.3640,-15111.0313,-4931.0950,-4313.7064,5292483.8283,5275657.7073,5295055.5578,5306429.8765,-5919.3311,5299925.4162,
28800.000,-6716.2733,-931.8821,-2453.6943,2020.4315,-100.0685,3181.6513,-2798.2765,-2605.6379,-4258.5776,-437.9321,2357.5330,77.0004,5192.8009,-3115.7770,2121.8344,-97.5373,-1118.9439,-5381.6040,-4420.3116,-3894.0561,-221174.0116,-213972.6805,-217840.5148,-216869.5327,-224021.7763,-221656.0980,-225876.4613,-224248.4923,-65792689.5761,-65797692.1881,-65817538.0947,-65804120.6507,-223557.0770,-65809136.1226,722.8213,-4951.7061,-6233.1357,6533.3413,6649.4322,5349.8891,-6188.7233,-4756.3703,4214.6386,-6433.6548,4411.1830,-4647.1917,-2576.9212,-2876.2390,-6609.4049,4555.2566,-6620.2247,3651.0280,1709.6332,2471.2115,276112.0654,297188.7289,292917.8969,289049.8640,295591.3315,295792.5174,293005.9742,292871.6819,113929575.6995,113959002.9314,113910234.0797,113927365.4635,292976.2831,113922271.9967,-1387.6358,4606.1640,640.3450,1184.1383,-1895.3175,-3050.1697,1257.2633,-4324.4552,3407.4539,2361.9468,4741.5037,-4970.0608,3554.7892,-5363.3520,-406.3601,5096.7732,1285.0549,-1964.3187,-4864.8799,5117.0698,-5838.7629,-10364.0904,-9742.4210,-1501.5771,-8471.4723,-16689.8580,-5875.5833,-9134.2599,5281636.1365,5265339.1878,5292854.5129,5293213.4782,-7495.9605,5291308.1377,
