sl_10_86400_20290506 Contact Analysis.csv
2029/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/05/06 07:47:00.00, Stop: 2029/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5692 - STARLINK-3937,0.000,3643.623,3643.623,
Contact STARLINK-5692 - STARLINK-3937,14025.460,14889.589,864.129,
Contact STARLINK-5692 - STARLINK-3937,28096.602,28945.413,848.811,
Contact STARLINK-5692 - STARLINK-3937,39353.343,40190.133,836.789,
Contact STARLINK-5692 - STARLINK-3937,53424.076,54246.087,822.011,
Contact STARLINK-5692 - STARLINK-3937,64682.018,65489.503,807.485,
Contact STARLINK-5692 - STARLINK-3937,78756.168,79542.056,785.888,
Contact STARLINK-5692 - STARLINK-11174 [DTC],0.000,383.703,383.703,
Contact STARLINK-5692 - STARLINK-11174 [DTC],10633.154,11570.361,937.206,
Contact STARLINK-5692 - STARLINK-11174 [DTC],24563.553,25482.669,919.116,
Contact STARLINK-5692 - STARLINK-11174 [DTC],35760.216,36561.047,800.830,
Contact STARLINK-5692 - STARLINK-30870,3029.653,3694.400,664.747,
Contact STARLINK-5692 - STARLINK-3699,0.000,3680.590,3680.590,
Contact STARLINK-5692 - STARLINK-3699,14077.573,15019.060,941.487,
Contact STARLINK-5692 - STARLINK-3699,28284.591,29172.850,888.260,
Contact STARLINK-5692 - STARLINK-3699,42511.790,43306.847,795.057,
Contact STARLINK-5692 - STARLINK-3699,53912.417,54595.254,682.837,
Contact STARLINK-5692 - STARLINK-3699,68199.650,68669.530,469.879,
Contact STARLINK-5692 - STARLINK-5353,73565.632,86400.000,12834.368,
Contact STARLINK-5692 - MoonARTEMIS1,0.000,6754.619,6754.619,
Contact STARLINK-5692 - MoonARTEMIS1,8822.616,12414.640,3592.024,
Contact STARLINK-5692 - MoonARTEMIS1,14481.740,23727.488,9245.748,
Contact STARLINK-5692 - MoonARTEMIS1,25793.896,35033.632,9239.736,
Contact STARLINK-5692 - MoonARTEMIS1,37100.181,46334.698,9234.517,
Contact STARLINK-5692 - MoonARTEMIS1,48401.869,51983.586,3581.717,
Contact STARLINK-5692 - MoonARTEMIS1,54051.181,63278.312,9227.132,
Contact STARLINK-5692 - MoonARTEMIS1,65346.864,74568.969,9222.105,
Contact STARLINK-5692 - MoonARTEMIS1,76638.479,80212.682,3574.204,
Contact STARLINK-5692 - MoonARTEMIS2,0.000,6676.026,6676.026,
Contact STARLINK-5692 - MoonARTEMIS2,8737.791,17987.611,9249.820,
Contact STARLINK-5692 - MoonARTEMIS2,20050.324,23644.802,3594.478,
Contact STARLINK-5692 - MoonARTEMIS2,25708.458,34962.864,9254.406,
Contact STARLINK-5692 - MoonARTEMIS2,37029.730,46289.967,9260.237,
Contact STARLINK-5692 - MoonARTEMIS2,49396.464,51951.681,2555.217,
Contact STARLINK-5692 - MoonARTEMIS2,59654.137,63234.846,3580.709,
Contact STARLINK-5692 - MoonARTEMIS2,65297.161,74525.316,9228.155,
Contact STARLINK-5692 - MoonARTEMIS2,76589.199,85820.437,9231.238,
Contact STARLINK-5692 - MoonIOAGEO,0.000,6735.452,6735.452,
Contact STARLINK-5692 - MoonIOAGEO,8795.423,12375.823,3580.400,
Contact STARLINK-5692 - MoonIOAGEO,14435.736,23668.675,9232.940,
Contact STARLINK-5692 - MoonIOAGEO,25735.511,29329.042,3593.531,
Contact STARLINK-5692 - MoonIOAGEO,37064.255,46310.681,9246.426,
Contact STARLINK-5692 - MoonIOAGEO,48375.403,51954.835,3579.432,
Contact STARLINK-5692 - MoonIOAGEO,59658.291,63237.247,3578.956,
Contact STARLINK-5692 - MoonIOAGEO,65305.205,74549.808,9244.604,
Contact STARLINK-5692 - MoonIOAGEO,78904.069,85873.171,6969.102,
Contact STARLINK-5692 - MoonIOAGNO,0.000,6720.524,6720.524,
Contact STARLINK-5692 - MoonIOAGNO,8780.100,12370.397,3590.296,
Contact STARLINK-5692 - MoonIOAGNO,14429.886,23688.864,9258.979,
Contact STARLINK-5692 - MoonIOAGNO,25746.164,35003.915,9257.751,
Contact STARLINK-5692 - MoonIOAGNO,37064.861,46302.925,9238.064,
Contact STARLINK-5692 - MoonIOAGNO,48365.659,51939.548,3573.890,
Contact STARLINK-5692 - MoonIOAGNO,59656.618,63252.215,3595.597,
Contact STARLINK-5692 - MoonIOAGNO,65314.486,74566.124,9251.638,
