sl_50_86400_20290813 Contact Analysis.csv
2029/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:19 2024,
Start: 2029/08/13 07:47:00.00, Stop: 2029/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5978 - STARLINK-5276,0.000,265.067,265.067,
Contact STARLINK-5978 - STARLINK-5082,0.000,39408.875,39408.875,
Contact STARLINK-5978 - STARLINK-5082,46154.811,53229.633,7074.822,
Contact STARLINK-5978 - STARLINK-30921,21034.840,21656.432,621.592,
Contact STARLINK-5978 - STARLINK-30921,32195.104,36032.871,3837.767,
Contact STARLINK-5978 - STARLINK-30921,46302.084,47396.700,1094.616,
Contact STARLINK-5978 - STARLINK-30921,60588.228,61447.943,859.716,
Contact STARLINK-5978 - STARLINK-31699,10070.781,10899.001,828.219,
Contact STARLINK-5978 - STARLINK-31699,21418.608,22262.065,843.457,
Contact STARLINK-5978 - STARLINK-31699,35648.968,36421.367,772.399,
Contact STARLINK-5978 - STARLINK-31699,49930.176,50529.168,598.992,
Contact STARLINK-5978 - STARLINK-6287,740.429,82482.768,81742.339,
Contact STARLINK-5978 - STARLINK-1183,10355.045,11156.775,801.731,
Contact STARLINK-5978 - STARLINK-1183,24613.956,25438.037,824.080,
Contact STARLINK-5978 - STARLINK-1183,38881.752,39709.429,827.677,
Contact STARLINK-5978 - STARLINK-1183,50309.377,51113.554,804.177,
Contact STARLINK-5978 - STARLINK-1183,64609.136,65354.356,745.221,
Contact STARLINK-5978 - STARLINK-1183,78920.737,79582.002,661.266,
Contact STARLINK-5978 - STARLINK-31232,0.000,28742.945,28742.945,
Contact STARLINK-5978 - STARLINK-5621,3272.317,4112.442,840.125,
Contact STARLINK-5978 - STARLINK-5621,17598.584,18541.380,942.796,
Contact STARLINK-5978 - STARLINK-5621,31957.489,32939.705,982.217,
Contact STARLINK-5978 - STARLINK-5621,46293.443,47358.853,1065.410,
Contact STARLINK-5978 - STARLINK-5621,60658.617,61750.894,1092.277,
Contact STARLINK-5978 - STARLINK-5621,75002.198,76162.321,1160.123,
Contact STARLINK-5978 - STARLINK-30412,3090.258,3736.666,646.408,
Contact STARLINK-5978 - STARLINK-4731,57450.458,57886.768,436.310,
Contact STARLINK-5978 - STARLINK-4731,71668.448,72302.899,634.451,
