sl_5_86400_20291221 Contact Analysis.csv
2029/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/12/21 07:47:00.00, Stop: 2029/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2193 - MoonIOAGSO,68908.080,78218.048,9309.969,
Contact STARLINK-2193 - MoonIOAGSO,80266.059,86400.000,6133.941,
Contact STARLINK-2193 - MoonIOAGSO 0001,747.544,10031.767,9284.223,
Contact STARLINK-2193 - MoonIOAGSO 0001,12101.404,21385.826,9284.422,
Contact STARLINK-2193 - MoonIOAGSO 0001,23460.246,27030.726,3570.480,
Contact STARLINK-2193 - MoonIOAGSO 0001,29243.409,38450.172,9206.762,
Contact STARLINK-2193 - MoonIOAGSO 0001,40506.394,49810.959,9304.565,
Contact STARLINK-2193 - MoonIOAGSO 0001,51863.222,61164.588,9301.366,
Contact STARLINK-2193 - MoonIOAGSO 0001,63220.797,66841.190,3620.392,
Contact STARLINK-2193 - MoonIOAGSO 0001,74590.064,78225.171,3635.108,
Contact STARLINK-2193 - MoonIOAGSO 0001,80272.780,86400.000,6127.220,
Contact STARLINK-2193 - MoonLRO,6427.765,9787.030,3359.265,
Contact STARLINK-2193 - MoonLRO,12229.917,15710.245,3480.328,
Contact STARLINK-2193 - MoonLRO,34827.469,37194.190,2366.721,
Contact STARLINK-2193 - MoonLRO,40504.267,49800.868,9296.602,
Contact STARLINK-2193 - MoonLRO,53197.412,57770.646,4573.234,
Contact STARLINK-2193 - MoonLRO,74587.197,78207.361,3620.164,
Contact STARLINK-2193 - MoonLRO,80457.873,83893.679,3435.806,
Contact STARLINK-2193 - MarsSat1,0.000,2114.347,2114.347,
Contact STARLINK-2193 - MarsSat1,4147.118,13447.379,9300.261,
Contact STARLINK-2193 - MarsSat1,15481.713,24780.288,9298.575,
Contact STARLINK-2193 - MarsSat1,26816.224,30446.702,3630.478,
Contact STARLINK-2193 - MarsSat1,32483.456,41779.469,9296.012,
Contact STARLINK-2193 - MarsSat1,43817.894,53112.170,9294.276,
Contact STARLINK-2193 - MarsSat1,55152.310,64444.813,9292.503,
Contact STARLINK-2193 - MarsSat1,66486.703,70111.109,3624.406,
Contact STARLINK-2193 - MarsSat1,72153.883,81443.637,9289.754,
Contact STARLINK-2193 - MarsSat1,83488.189,86400.000,2911.811,
Contact STARLINK-2193 - MarsSat2,0.000,2114.201,2114.201,
Contact STARLINK-2193 - MarsSat2,4146.914,13447.206,9300.292,
Contact STARLINK-2193 - MarsSat2,15481.509,24780.128,9298.619,
Contact STARLINK-2193 - MarsSat2,26816.058,30446.557,3630.499,
Contact STARLINK-2193 - MarsSat2,32483.315,41779.353,9296.037,
Contact STARLINK-2193 - MarsSat2,43817.792,53112.064,9294.272,
Contact STARLINK-2193 - MarsSat2,55152.216,64444.692,9292.475,
Contact STARLINK-2193 - MarsSat2,66486.587,70110.974,3624.387,
Contact STARLINK-2193 - MarsSat2,72153.751,81443.476,9289.726,
Contact STARLINK-2193 - MarsSat2,83488.036,86400.000,2911.964,
Contact STARLINK-2193 - MarsSat3,0.000,2114.306,2114.306,
Contact STARLINK-2193 - MarsSat3,4147.017,13447.296,9300.279,
Contact STARLINK-2193 - MarsSat3,15481.595,24780.205,9298.610,
Contact STARLINK-2193 - MarsSat3,26816.140,30446.632,3630.492,
Contact STARLINK-2193 - MarsSat3,32483.401,41779.436,9296.035,
Contact STARLINK-2193 - MarsSat3,43817.900,53112.184,9294.284,
Contact STARLINK-2193 - MarsSat3,55152.367,64444.872,9292.504,
Contact STARLINK-2193 - MarsSat3,66486.772,70111.173,3624.400,
Contact STARLINK-2193 - MarsSat3,72153.929,81443.657,9289.728,
Contact STARLINK-2193 - MarsSat3,83488.153,86400.000,2911.847,
Contact STARLINK-2193 - MarsSat4,0.000,2114.263,2114.263,
Contact STARLINK-2193 - MarsSat4,4147.014,13447.304,9300.291,
Contact STARLINK-2193 - MarsSat4,15481.669,24780.298,9298.629,
Contact STARLINK-2193 - MarsSat4,26816.244,30446.708,3630.464,
Contact STARLINK-2193 - MarsSat4,32483.458,41779.474,9296.017,
Contact STARLINK-2193 - MarsSat4,43817.944,53112.241,9294.297,
Contact STARLINK-2193 - MarsSat4,55152.405,64444.836,9292.431,
Contact STARLINK-2193 - MarsSat4,66486.697,70111.085,3624.388,
Contact STARLINK-2193 - MarsSat4,72153.851,81443.603,9289.752,
Contact STARLINK-2193 - MarsSat4,83488.159,86400.000,2911.841,
Contact STARLINK-3200 - STARLINK-2003,39349.135,39857.227,508.092,
Contact STARLINK-3200 - STARLINK-2003,53452.499,54057.710,605.211,
Contact STARLINK-3200 - STARLINK-2003,64742.522,65410.730,668.208,
Contact STARLINK-3200 - STARLINK-2003,78862.585,79594.378,731.794,
Contact STARLINK-3200 - MoonARTEMIS1,0.000,91.263,91.263,
Contact STARLINK-3200 - MoonARTEMIS1,7846.040,17175.436,9329.396,
Contact STARLINK-3200 - MoonARTEMIS1,19235.165,28569.803,9334.638,
Contact STARLINK-3200 - MoonARTEMIS1,30630.485,34268.667,3638.182,
Contact STARLINK-3200 - MoonARTEMIS1,36330.078,45669.477,9339.399,
Contact STARLINK-3200 - MoonARTEMIS1,47732.925,57074.434,9341.508,
Contact STARLINK-3200 - MoonARTEMIS1,59140.827,62778.598,3637.770,
Contact STARLINK-3200 - MoonARTEMIS1,64846.876,74190.945,9344.069,
Contact STARLINK-3200 - MoonARTEMIS1,76264.068,85610.795,9346.727,
Contact STARLINK-3200 - MoonARTEMIS2,0.000,5788.859,5788.859,
Contact STARLINK-3200 - MoonARTEMIS2,7854.665,17188.486,9333.821,
Contact STARLINK-3200 - MoonARTEMIS2,24979.340,28621.981,3642.641,
Contact STARLINK-3200 - MoonARTEMIS2,30695.223,34331.724,3636.501,
Contact STARLINK-3200 - MoonARTEMIS2,36406.192,45744.228,9338.036,
Contact STARLINK-3200 - MoonARTEMIS2,47821.458,57151.756,9330.298,
Contact STARLINK-3200 - MoonARTEMIS2,59231.553,62854.233,3622.680,
Contact STARLINK-3200 - MoonARTEMIS2,64935.200,74257.063,9321.863,
Contact STARLINK-3200 - MoonARTEMIS2,76340.112,85657.309,9317.197,
Contact STARLINK-3200 - MoonIOAGEO,0.000,79.212,79.212,
Contact STARLINK-3200 - MoonIOAGEO,7864.671,17210.444,9345.773,
Contact STARLINK-3200 - MoonIOAGEO,19274.044,28595.146,9321.102,
Contact STARLINK-3200 - MoonIOAGEO,30657.283,34291.323,3634.040,
Contact STARLINK-3200 - MoonIOAGEO,36356.795,44744.632,8387.837,
Contact STARLINK-3200 - MoonIOAGEO,48960.893,57134.339,8173.446,
Contact STARLINK-3200 - MoonIOAGEO,59206.067,62833.656,3627.589,
Contact STARLINK-3200 - MoonIOAGEO,64902.907,74216.896,9313.989,
Contact STARLINK-3200 - MoonIOAGEO,76287.207,85622.319,9335.112,
Contact STARLINK-3200 - MoonIOAGNO,0.000,5795.889,5795.889,
Contact STARLINK-3200 - MoonIOAGNO,7862.619,17185.828,9323.208,
Contact STARLINK-3200 - MoonIOAGNO,19257.189,28580.182,9322.992,
Contact STARLINK-3200 - MoonIOAGNO,30652.634,34282.911,3630.277,
Contact STARLINK-3200 - MoonIOAGNO,36354.536,45708.614,9354.078,
Contact STARLINK-3200 - MoonIOAGNO,47782.663,57114.404,9331.741,
Contact STARLINK-3200 - MoonIOAGNO,59189.051,62807.611,3618.560,
Contact STARLINK-3200 - MoonIOAGNO,64884.931,74203.505,9318.574,
Contact STARLINK-3200 - MoonIOAGNO,76282.501,85618.141,9335.640,
Contact STARLINK-3200 - MoonIOAGNO 0001,0.000,5766.926,5766.926,
Contact STARLINK-3200 - MoonIOAGNO 0001,7838.866,17175.901,9337.036,
Contact STARLINK-3200 - MoonIOAGNO 0001,19245.213,28610.735,9365.523,
Contact STARLINK-3200 - MoonIOAGNO 0001,30677.876,34304.317,3626.440,
Contact STARLINK-3200 - MoonIOAGNO 0001,36375.022,45693.239,9318.218,
Contact STARLINK-3200 - MoonIOAGNO 0001,47767.932,57095.917,9327.985,
Contact STARLINK-3200 - MoonIOAGNO 0001,59170.356,62805.252,3634.896,
Contact STARLINK-3200 - MoonIOAGNO 0001,64879.974,74231.431,9351.457,
Contact STARLINK-3200 - MoonIOAGNO 0001,76307.438,85616.276,9308.837,
Contact STARLINK-3200 - MoonIOAGSO,0.000,5397.357,5397.357,
Contact STARLINK-3200 - MoonIOAGSO,7858.897,17214.160,9355.263,
Contact STARLINK-3200 - MoonIOAGSO,19270.835,28617.055,9346.220,
Contact STARLINK-3200 - MoonIOAGSO,30673.721,34314.457,3640.736,
Contact STARLINK-3200 - MoonIOAGSO,36373.842,45706.337,9332.495,
Contact STARLINK-3200 - MoonIOAGSO,53493.356,57136.126,3642.770,
Contact STARLINK-3200 - MoonIOAGSO,59201.093,62842.087,3640.994,
Contact STARLINK-3200 - MoonIOAGSO,64905.384,74241.967,9336.583,
Contact STARLINK-3200 - MoonIOAGSO,76308.113,85630.762,9322.649,
Contact STARLINK-3200 - MoonIOAGSO 0001,0.000,5802.043,5802.043,
Contact STARLINK-3200 - MoonIOAGSO 0001,7857.079,17196.688,9339.608,
Contact STARLINK-3200 - MoonIOAGSO 0001,19257.680,27048.393,7790.713,
Contact STARLINK-3200 - MoonIOAGSO 0001,30675.850,34322.024,3646.174,
Contact STARLINK-3200 - MoonIOAGSO 0001,36383.746,45731.356,9347.610,
Contact STARLINK-3200 - MoonIOAGSO 0001,47790.109,57127.004,9336.895,
Contact STARLINK-3200 - MoonIOAGSO 0001,59190.680,62821.482,3630.802,
Contact STARLINK-3200 - MoonIOAGSO 0001,64890.043,68518.135,3628.092,
Contact STARLINK-3200 - MoonIOAGSO 0001,76310.948,85653.128,9342.180,
Contact STARLINK-3200 - MoonLRO,0.000,89.606,89.606,
Contact STARLINK-3200 - MoonLRO,13561.252,16627.779,3066.527,
Contact STARLINK-3200 - MoonLRO,19261.216,22897.530,3636.314,
Contact STARLINK-3200 - MoonLRO,39541.090,44049.683,4508.593,
Contact STARLINK-3200 - MoonLRO,47785.458,57116.294,9330.836,
Contact STARLINK-3200 - MoonLRO,60019.084,62823.506,2804.422,
Contact STARLINK-3200 - MoonLRO,66850.668,68529.341,1678.673,
Contact STARLINK-3200 - MoonLRO,82010.051,85147.210,3137.159,
Contact STARLINK-3200 - MarsSat1,0.000,3471.742,3471.742,
Contact STARLINK-3200 - MarsSat1,5552.725,9159.603,3606.878,
Contact STARLINK-3200 - MarsSat1,11241.513,20535.251,9293.738,
Contact STARLINK-3200 - MarsSat1,22619.004,31910.813,9291.809,
Contact STARLINK-3200 - MarsSat1,33996.397,37598.568,3602.171,
Contact STARLINK-3200 - MarsSat1,39685.066,48974.041,9288.974,
Contact STARLINK-3200 - MarsSat1,51062.362,60349.474,9287.112,
Contact STARLINK-3200 - MarsSat1,62439.608,71724.866,9285.259,
Contact STARLINK-3200 - MarsSat1,73816.792,77412.543,3595.750,
Contact STARLINK-3200 - MarsSat1,79505.354,86400.000,6894.646,
Contact STARLINK-3200 - MarsSat2,0.000,3471.630,3471.630,
Contact STARLINK-3200 - MarsSat2,5552.561,9159.473,3606.913,
Contact STARLINK-3200 - MarsSat2,11241.341,20535.114,9293.773,
Contact STARLINK-3200 - MarsSat2,22618.844,31910.691,9291.848,
Contact STARLINK-3200 - MarsSat2,33996.271,37598.457,3602.186,
Contact STARLINK-3200 - MarsSat2,39684.955,48973.944,9288.988,
Contact STARLINK-3200 - MarsSat2,51062.267,60349.371,9287.104,
Contact STARLINK-3200 - MarsSat2,62439.501,71724.741,9285.240,
Contact STARLINK-3200 - MarsSat2,73816.659,77412.406,3595.747,
Contact STARLINK-3200 - MarsSat2,79505.209,86400.000,6894.791,
Contact STARLINK-3200 - MarsSat3,0.000,3471.720,3471.720,
Contact STARLINK-3200 - MarsSat3,5552.656,9159.558,3606.902,
Contact STARLINK-3200 - MarsSat3,11241.428,20535.184,9293.755,
Contact STARLINK-3200 - MarsSat3,22618.919,31910.752,9291.833,
Contact STARLINK-3200 - MarsSat3,33996.345,37598.519,3602.174,
Contact STARLINK-3200 - MarsSat3,39685.035,48974.025,9288.990,
Contact STARLINK-3200 - MarsSat3,51062.378,60349.505,9287.127,
Contact STARLINK-3200 - MarsSat3,62439.663,71724.924,9285.261,
Contact STARLINK-3200 - MarsSat3,73816.839,77412.590,3595.751,
Contact STARLINK-3200 - MarsSat3,79505.372,86400.000,6894.628,
Contact STARLINK-3200 - MarsSat4,0.000,3471.667,3471.667,
Contact STARLINK-3200 - MarsSat4,5552.631,9159.518,3606.887,
Contact STARLINK-3200 - MarsSat4,11241.435,20535.229,9293.794,
Contact STARLINK-3200 - MarsSat4,22619.005,31910.810,9291.805,
Contact STARLINK-3200 - MarsSat4,33996.392,37598.552,3602.160,
Contact STARLINK-3200 - MarsSat4,39685.071,48974.071,9289.000,
Contact STARLINK-3200 - MarsSat4,51062.427,60349.535,9287.108,
Contact STARLINK-3200 - MarsSat4,62439.649,71724.839,9285.190,
Contact STARLINK-3200 - MarsSat4,73816.759,77412.507,3595.748,
Contact STARLINK-3200 - MarsSat4,79505.320,86400.000,6894.680,
Contact STARLINK-4738 - MoonARTEMIS1,0.000,1811.731,1811.731,
Contact STARLINK-4738 - MoonARTEMIS1,6105.623,86400.000,80294.377,
Contact STARLINK-4738 - MoonARTEMIS2,0.000,3414.788,3414.788,
Contact STARLINK-4738 - MoonARTEMIS2,4081.770,20322.246,16240.476,
Contact STARLINK-4738 - MoonARTEMIS2,22425.479,86400.000,63974.521,
Contact STARLINK-4738 - MoonIOAGEO,0.000,962.364,962.364,
Contact STARLINK-4738 - MoonIOAGEO,5008.612,44906.218,39897.606,
Contact STARLINK-4738 - MoonIOAGEO,48779.730,86400.000,37620.270,
Contact STARLINK-4738 - MoonIOAGNO,0.000,3368.733,3368.733,
Contact STARLINK-4738 - MoonIOAGNO,4134.093,86400.000,82265.907,
Contact STARLINK-4738 - MoonIOAGNO 0001,0.000,3348.099,3348.099,
Contact STARLINK-4738 - MoonIOAGNO 0001,4046.724,86400.000,82353.276,
Contact STARLINK-4738 - MoonIOAGSO,0.000,3372.826,3372.826,
Contact STARLINK-4738 - MoonIOAGSO,7459.449,48657.953,41198.504,
Contact STARLINK-4738 - MoonIOAGSO,50987.754,86400.000,35412.246,
Contact STARLINK-4738 - MoonIOAGSO 0001,0.000,3397.705,3397.705,
Contact STARLINK-4738 - MoonIOAGSO 0001,4189.064,27061.116,22872.052,
Contact STARLINK-4738 - MoonIOAGSO 0001,29241.105,70284.887,41043.782,
Contact STARLINK-4738 - MoonIOAGSO 0001,72672.526,86400.000,13727.474,
Contact STARLINK-4738 - MoonLRO,0.000,2934.370,2934.370,
Contact STARLINK-4738 - MoonLRO,5434.338,9224.604,3790.266,
Contact STARLINK-4738 - MoonLRO,12224.545,16679.439,4454.894,
Contact STARLINK-4738 - MoonLRO,19039.667,23500.354,4460.687,
Contact STARLINK-4738 - MoonLRO,25893.399,30311.654,4418.255,
Contact STARLINK-4738 - MoonLRO,32747.403,64576.429,31829.026,
Contact STARLINK-4738 - MoonLRO,66864.416,71424.752,4560.336,
Contact STARLINK-4738 - MoonLRO,73683.802,78328.030,4644.228,
Contact STARLINK-4738 - MoonLRO,80460.053,85233.364,4773.311,
Contact STARLINK-4738 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4738 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4738 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4738 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3335 - STARLINK-2003,17506.189,18445.129,938.939,
Contact STARLINK-3335 - STARLINK-2003,25892.504,32854.800,6962.296,
Contact STARLINK-3335 - STARLINK-2003,39975.942,50010.771,10034.830,
Contact STARLINK-3335 - STARLINK-2003,56974.316,64202.483,7228.167,
Contact STARLINK-3335 - STARLINK-2003,65512.317,72689.704,7177.387,
Contact STARLINK-3335 - STARLINK-2003,79836.075,86400.000,6563.925,
Contact STARLINK-3335 - MoonARTEMIS1,0.000,812.495,812.495,
Contact STARLINK-3335 - MoonARTEMIS1,8703.748,12279.647,3575.900,
Contact STARLINK-3335 - MoonARTEMIS1,14438.502,23750.578,9312.076,
Contact STARLINK-3335 - MoonARTEMIS1,25910.965,35224.693,9313.728,
Contact STARLINK-3335 - MoonARTEMIS1,37386.379,46701.722,9315.343,
Contact STARLINK-3335 - MoonARTEMIS1,48864.334,52441.376,3577.043,
Contact STARLINK-3335 - MoonARTEMIS1,54604.261,63923.277,9319.016,
Contact STARLINK-3335 - MoonARTEMIS1,66086.196,75409.463,9323.267,
Contact STARLINK-3335 - MoonARTEMIS1,77571.519,81154.746,3583.227,
Contact STARLINK-3335 - MoonARTEMIS1,83315.928,86400.000,3084.072,
Contact STARLINK-3335 - MoonARTEMIS2,0.000,6551.502,6551.502,
Contact STARLINK-3335 - MoonARTEMIS2,8711.703,12286.486,3574.784,
Contact STARLINK-3335 - MoonARTEMIS2,14447.118,18022.670,3575.552,
Contact STARLINK-3335 - MoonARTEMIS2,25941.043,35268.379,9327.337,
Contact STARLINK-3335 - MoonARTEMIS2,37433.334,46754.940,9321.606,
Contact STARLINK-3335 - MoonARTEMIS2,48918.293,52496.959,3578.666,
Contact STARLINK-3335 - MoonARTEMIS2,54659.331,63979.338,9320.007,
Contact STARLINK-3335 - MoonARTEMIS2,66139.302,75459.927,9320.625,
Contact STARLINK-3335 - MoonARTEMIS2,77616.893,81199.608,3582.715,
Contact STARLINK-3335 - MoonARTEMIS2,83354.865,86400.000,3045.135,
Contact STARLINK-3335 - MoonIOAGEO,0.000,807.865,807.865,
Contact STARLINK-3335 - MoonIOAGEO,8716.755,12296.695,3579.940,
Contact STARLINK-3335 - MoonIOAGEO,14459.243,23768.392,9309.149,
Contact STARLINK-3335 - MoonIOAGEO,25929.107,35238.396,9309.288,
Contact STARLINK-3335 - MoonIOAGEO,37401.928,44856.779,7454.851,
Contact STARLINK-3335 - MoonIOAGEO,48977.141,52474.695,3497.555,
Contact STARLINK-3335 - MoonIOAGEO,54637.831,63954.717,9316.886,
Contact STARLINK-3335 - MoonIOAGEO,66112.958,75422.983,9310.025,
Contact STARLINK-3335 - MoonIOAGEO,77581.325,81163.094,3581.769,
Contact STARLINK-3335 - MoonIOAGEO,83322.062,86400.000,3077.938,
Contact STARLINK-3335 - MoonIOAGNO,0.000,6551.841,6551.841,
Contact STARLINK-3335 - MoonIOAGNO,8717.965,12299.034,3581.069,
Contact STARLINK-3335 - MoonIOAGNO,14461.537,23775.077,9313.540,
Contact STARLINK-3335 - MoonIOAGNO,25936.346,35245.180,9308.834,
Contact STARLINK-3335 - MoonIOAGNO,37406.685,46722.135,9315.450,
Contact STARLINK-3335 - MoonIOAGNO,48890.544,52476.497,3585.952,
Contact STARLINK-3335 - MoonIOAGNO,54641.165,63958.077,9316.912,
Contact STARLINK-3335 - MoonIOAGNO,66119.066,75430.628,9311.562,
Contact STARLINK-3335 - MoonIOAGNO,77589.129,81166.847,3577.717,
Contact STARLINK-3335 - MoonIOAGNO,83323.886,86400.000,3076.114,
Contact STARLINK-3335 - MoonIOAGNO 0001,0.000,6553.828,6553.828,
Contact STARLINK-3335 - MoonIOAGNO 0001,8711.977,12288.228,3576.251,
Contact STARLINK-3335 - MoonIOAGNO 0001,14447.346,23760.873,9313.527,
Contact STARLINK-3335 - MoonIOAGNO 0001,25926.776,35258.246,9331.470,
Contact STARLINK-3335 - MoonIOAGNO 0001,37422.018,46733.655,9311.637,
Contact STARLINK-3335 - MoonIOAGNO 0001,48895.662,52469.177,3573.514,
Contact STARLINK-3335 - MoonIOAGNO 0001,54630.576,63941.575,9310.999,
Contact STARLINK-3335 - MoonIOAGNO 0001,66102.457,75441.408,9338.951,
Contact STARLINK-3335 - MoonIOAGNO 0001,77601.669,81183.357,3581.689,
Contact STARLINK-3335 - MoonIOAGNO 0001,83341.422,86400.000,3058.578,
Contact STARLINK-3335 - MoonIOAGSO,0.000,5418.021,5418.021,
Contact STARLINK-3335 - MoonIOAGSO,8710.274,12284.696,3574.422,
Contact STARLINK-3335 - MoonIOAGSO,14445.314,23757.853,9312.539,
Contact STARLINK-3335 - MoonIOAGSO,25920.939,35238.906,9317.967,
Contact STARLINK-3335 - MoonIOAGSO,37403.645,46728.605,9324.960,
Contact STARLINK-3335 - MoonIOAGSO,54626.828,63941.853,9315.026,
Contact STARLINK-3335 - MoonIOAGSO,66100.560,75423.550,9322.990,
Contact STARLINK-3335 - MoonIOAGSO,77581.755,81166.879,3585.124,
Contact STARLINK-3335 - MoonIOAGSO,83325.122,86400.000,3074.878,
Contact STARLINK-3335 - MoonIOAGSO 0001,0.000,6538.290,6538.290,
Contact STARLINK-3335 - MoonIOAGSO 0001,8700.661,12278.862,3578.201,
Contact STARLINK-3335 - MoonIOAGSO 0001,14442.488,23767.152,9324.664,
Contact STARLINK-3335 - MoonIOAGSO 0001,31668.816,35242.736,3573.920,
Contact STARLINK-3335 - MoonIOAGSO 0001,37404.164,46718.477,9314.313,
Contact STARLINK-3335 - MoonIOAGSO 0001,48880.706,52459.083,3578.376,
Contact STARLINK-3335 - MoonIOAGSO 0001,54621.627,63945.954,9324.326,
Contact STARLINK-3335 - MoonIOAGSO 0001,66109.294,69691.977,3582.683,
Contact STARLINK-3335 - MoonIOAGSO 0001,77584.693,81167.457,3582.764,
Contact STARLINK-3335 - MoonIOAGSO 0001,83321.127,86400.000,3078.873,
Contact STARLINK-3335 - MoonLRO,0.000,812.592,812.592,
Contact STARLINK-3335 - MoonLRO,20189.925,23503.388,3313.464,
Contact STARLINK-3335 - MoonLRO,25926.994,29510.616,3583.622,
Contact STARLINK-3335 - MoonLRO,39552.188,44035.724,4483.537,
Contact STARLINK-3335 - MoonLRO,48893.865,50898.834,2004.968,
Contact STARLINK-3335 - MoonLRO,54630.692,63951.653,9320.960,
Contact STARLINK-3335 - MoonLRO,66796.398,69693.982,2897.584,
Contact STARLINK-3335 - MarsSat1,405.401,9791.733,9386.332,
Contact STARLINK-3335 - MarsSat1,11873.524,21261.994,9388.470,
Contact STARLINK-3335 - MarsSat1,23341.684,26997.154,3655.470,
Contact STARLINK-3335 - MarsSat1,29075.784,38467.552,9391.768,
Contact STARLINK-3335 - MarsSat1,40544.045,49938.075,9394.030,
Contact STARLINK-3335 - MarsSat1,52012.400,55673.386,3660.986,
Contact STARLINK-3335 - MarsSat1,57746.613,67144.101,9397.488,
Contact STARLINK-3335 - MarsSat1,69215.102,78614.916,9399.814,
Contact STARLINK-3335 - MarsSat1,80683.654,84350.352,3666.698,
Contact STARLINK-3335 - MarsSat2,405.236,9791.548,9386.312,
Contact STARLINK-3335 - MarsSat2,11873.375,21261.846,9388.471,
Contact STARLINK-3335 - MarsSat2,23341.580,26997.033,3655.452,
Contact STARLINK-3335 - MarsSat2,29075.708,38467.480,9391.773,
