sl_10_86400_20291028 Contact Analysis.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5194 - STARLINK-31241,71769.707,72264.427,494.720,
Contact STARLINK-5194 - STARLINK-31241,85650.994,86400.000,749.006,
Contact STARLINK-5194 - STARLINK-5069,3396.715,86400.000,83003.285,
Contact STARLINK-5194 - STARLINK-31579,0.000,86400.000,86400.000,
Contact STARLINK-5194 - STARLINK-31198,0.000,115.173,115.173,
Contact STARLINK-5194 - STARLINK-31198,10650.571,11475.314,824.743,
Contact STARLINK-5194 - STARLINK-31198,24741.086,25657.000,915.914,
Contact STARLINK-5194 - STARLINK-31198,38856.378,39813.322,956.944,
Contact STARLINK-5194 - STARLINK-31198,50160.801,51126.267,965.466,
Contact STARLINK-5194 - STARLINK-31198,64306.266,65252.627,946.361,
Contact STARLINK-5194 - STARLINK-31198,78476.736,79353.870,877.135,
Contact STARLINK-5194 - STARLINK-31758,10268.956,10919.964,651.008,
Contact STARLINK-5194 - STARLINK-1697,7159.274,7772.126,612.852,
Contact STARLINK-5194 - STARLINK-1697,21391.963,21957.292,565.329,
Contact STARLINK-5194 - STARLINK-1697,35616.885,36150.014,533.129,
Contact STARLINK-5194 - STARLINK-1697,75474.489,75861.969,387.480,
Contact STARLINK-5194 - MoonARTEMIS1,1067.514,10325.684,9258.169,
Contact STARLINK-5194 - MoonARTEMIS1,12476.805,16027.816,3551.011,
Contact STARLINK-5194 - MoonARTEMIS1,18182.963,27437.185,9254.222,
Contact STARLINK-5194 - MoonARTEMIS1,29600.891,32578.420,2977.529,
Contact STARLINK-5194 - MoonARTEMIS1,40993.778,50225.335,9231.557,
Contact STARLINK-5194 - MoonARTEMIS1,52387.407,55922.465,3535.058,
Contact STARLINK-5194 - MoonARTEMIS1,58085.593,67318.915,9233.322,
Contact STARLINK-5194 - MoonARTEMIS1,69483.991,78718.112,9234.121,
Contact STARLINK-5194 - MoonARTEMIS1,80884.756,84418.776,3534.020,
Contact STARLINK-5194 - MoonARTEMIS2,1113.259,10354.071,9240.812,
Contact STARLINK-5194 - MoonARTEMIS2,12509.812,16050.087,3540.275,
Contact STARLINK-5194 - MoonARTEMIS2,18207.156,27440.906,9233.750,
Contact STARLINK-5194 - MoonARTEMIS2,29599.932,37634.109,8034.178,
Contact STARLINK-5194 - MoonARTEMIS2,41007.507,50256.445,9248.938,
Contact STARLINK-5194 - MoonARTEMIS2,52424.576,55961.003,3536.427,
Contact STARLINK-5194 - MoonARTEMIS2,58129.334,67367.149,9237.814,
Contact STARLINK-5194 - MoonARTEMIS2,69535.352,78770.858,9235.505,
Contact STARLINK-5194 - MoonARTEMIS2,80938.144,84472.029,3533.885,
Contact STARLINK-5194 - MoonIOAGEO,6796.837,10346.436,3549.599,
Contact STARLINK-5194 - MoonIOAGEO,12503.094,16046.890,3543.796,
Contact STARLINK-5194 - MoonIOAGEO,18204.300,27437.299,9232.999,
Contact STARLINK-5194 - MoonIOAGEO,29595.429,38832.241,9236.812,
Contact STARLINK-5194 - MoonIOAGEO,40995.427,44536.049,3540.622,
Contact STARLINK-5194 - MoonIOAGEO,52409.004,55946.093,3537.090,
Contact STARLINK-5194 - MoonIOAGEO,58113.000,67342.275,9229.275,
Contact STARLINK-5194 - MoonIOAGEO,69507.390,78734.135,9226.745,
Contact STARLINK-5194 - MoonIOAGEO,80901.182,84436.264,3535.082,
Contact STARLINK-5194 - MoonIOAGNO,1084.504,10350.369,9265.865,
Contact STARLINK-5194 - MoonIOAGNO,12506.830,16053.288,3546.457,
Contact STARLINK-5194 - MoonIOAGNO,18208.682,27447.775,9239.093,
Contact STARLINK-5194 - MoonIOAGNO,29604.322,38836.675,9232.353,
Contact STARLINK-5194 - MoonIOAGNO,40996.683,50242.166,9245.483,
Contact STARLINK-5194 - MoonIOAGNO,52412.778,55951.121,3538.344,
Contact STARLINK-5194 - MoonIOAGNO,58118.286,67350.233,9231.947,
Contact STARLINK-5194 - MoonIOAGNO,69515.823,78741.749,9225.927,
Contact STARLINK-5194 - MoonIOAGNO,80907.000,84437.379,3530.379,
Contact STARLINK-5194 - MoonIOAGNO 0001,1101.063,10346.025,9244.963,
Contact STARLINK-5194 - MoonIOAGNO 0001,12495.286,16039.743,3544.458,
Contact STARLINK-5194 - MoonIOAGNO 0001,18191.910,27438.647,9246.738,
Contact STARLINK-5194 - MoonIOAGNO 0001,29605.748,38851.817,9246.069,
Contact STARLINK-5194 - MoonIOAGNO 0001,41014.120,50246.014,9231.893,
Contact STARLINK-5194 - MoonIOAGNO 0001,52408.589,55940.977,3532.387,
Contact STARLINK-5194 - MoonIOAGNO 0001,58104.224,67333.510,9229.287,
Contact STARLINK-5194 - MoonIOAGNO 0001,69503.251,78754.302,9251.051,
Contact STARLINK-5194 - MoonIOAGNO 0001,80922.338,84454.969,3532.630,
