sl_50_86400_20290308 Contact Analysis.csv
2029/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:48 2024,
Start: 2029/03/08 07:47:00.00, Stop: 2029/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30049 - STARLINK-31644,76255.785,86400.000,10144.215,
Contact STARLINK-30049 - STARLINK-4581,0.000,403.092,403.092,
Contact STARLINK-30049 - STARLINK-4581,10783.518,14729.901,3946.384,
Contact STARLINK-30049 - STARLINK-4581,25074.008,29053.619,3979.611,
Contact STARLINK-30049 - STARLINK-4581,39368.103,43361.816,3993.713,
Contact STARLINK-30049 - STARLINK-4581,53676.907,57667.090,3990.183,
Contact STARLINK-30049 - STARLINK-4581,67989.218,69102.309,1113.091,
Contact STARLINK-30049 - STARLINK-4581,82316.300,83384.991,1068.691,
Contact STARLINK-30049 - STARLINK-3593,10394.190,17313.643,6919.453,
Contact STARLINK-30049 - STARLINK-3593,24565.159,31735.486,7170.327,
Contact STARLINK-30049 - STARLINK-3593,33069.059,46151.754,13082.695,
Contact STARLINK-30049 - STARLINK-3593,47281.557,60521.962,13240.404,
Contact STARLINK-30049 - STARLINK-3593,61506.634,74881.300,13374.666,
Contact STARLINK-30049 - STARLINK-3593,75772.746,86336.051,10563.305,
Contact STARLINK-30049 - STARLINK-4267,0.000,177.814,177.814,
Contact STARLINK-30049 - STARLINK-4267,10434.625,17424.665,6990.040,
Contact STARLINK-30049 - STARLINK-4267,24681.734,31767.936,7086.202,
Contact STARLINK-30049 - STARLINK-4267,38938.254,46103.659,7165.405,
Contact STARLINK-30049 - STARLINK-4267,47509.380,54685.927,7176.548,
Contact STARLINK-30049 - STARLINK-4267,61797.848,68989.430,7191.582,
Contact STARLINK-30049 - STARLINK-4267,76115.436,83261.723,7146.287,
Contact STARLINK-30049 - STARLINK-31128,47517.309,86400.000,38882.691,
Contact STARLINK-30049 - STARLINK-11248 [DTC],56563.703,79721.109,23157.406,
Contact STARLINK-30049 - STARLINK-31504,112.864,13962.641,13849.777,
Contact STARLINK-30049 - STARLINK-31504,14436.182,24726.362,10290.180,
Contact STARLINK-30049 - STARLINK-11191 [DTC],58651.445,80012.119,21360.674,
Contact STARLINK-30049 - STARLINK-5029,0.000,62953.165,62953.165,
Contact STARLINK-30049 - STARLINK-31652,0.000,65.715,65.715,
Contact STARLINK-30049 - STARLINK-31652,10169.718,17374.704,7204.986,
Contact STARLINK-30049 - STARLINK-31652,18610.213,25917.858,7307.645,
Contact STARLINK-30049 - STARLINK-31652,32807.669,40030.586,7222.917,
Contact STARLINK-30049 - STARLINK-31652,50097.700,51189.757,1092.057,
Contact STARLINK-30049 - STARLINK-5248,0.000,86400.000,86400.000,
Contact STARLINK-30049 - STARLINK-1791,13531.344,14461.451,930.108,
Contact STARLINK-30049 - STARLINK-1791,24797.092,25222.591,425.499,
