sl_50_5400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5865 - STARLINK-3917,0.000,683.844,683.844,
Contact STARLINK-5865 - STARLINK-1973,0.000,3009.752,3009.752,
Contact STARLINK-5865 - STARLINK-1973,4313.774,5400.000,1086.226,
Contact STARLINK-5865 - STARLINK-5911,0.000,144.063,144.063,
Contact STARLINK-5865 - STARLINK-5911,5193.775,5400.000,206.225,
Contact STARLINK-5865 - STARLINK-3042,0.000,256.285,256.285,
Contact STARLINK-5865 - STARLINK-3042,5005.904,5400.000,394.096,
Contact STARLINK-5865 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-30180,0.000,571.588,571.588,
Contact STARLINK-5865 - STARLINK-30180,4717.149,5400.000,682.851,
Contact STARLINK-5865 - STARLINK-5373,522.566,5155.631,4633.065,
Contact STARLINK-5865 - STARLINK-30135,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-3122,0.000,2940.758,2940.758,
Contact STARLINK-5865 - STARLINK-3122,3832.660,5400.000,1567.340,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,1259.107,1259.107,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,1488.872,1488.872,
Contact STARLINK-5865 - MoonARTEMIS2,3644.716,5400.000,1755.284,
Contact STARLINK-5865 - MoonIOAGEO,3635.072,5400.000,1764.928,
Contact STARLINK-5865 - MoonIOAGNO,0.000,1474.686,1474.686,
Contact STARLINK-5865 - MoonIOAGNO,3632.033,5400.000,1767.967,
Contact STARLINK-5865 - MoonIOAGNO 0001,0.000,1455.989,1455.989,
Contact STARLINK-5865 - MoonIOAGNO 0001,3608.945,5400.000,1791.055,
Contact STARLINK-5865 - MoonIOAGSO,0.000,1469.415,1469.415,
Contact STARLINK-5865 - MoonIOAGSO 0001,0.000,1491.694,1491.694,
Contact STARLINK-5865 - MoonIOAGSO 0001,3640.752,5400.000,1759.248,
