sl_5_5400_20290803 Distances.csv
2029/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/08/03 07:47:00.00, Stop: 2029/08/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-1790 - STARLINK-3697,Distance STARLINK-1790 - STARLINK-3974,Distance STARLINK-1790 - STARLINK-2035,Distance STARLINK-1790 - STARLINK-30763,Distance STARLINK-1790 - MoonARTEMIS1,Distance STARLINK-1790 - MoonARTEMIS2,Distance STARLINK-1790 - MoonIOAGEO,Distance STARLINK-1790 - MoonIOAGNO,Distance STARLINK-1790 - MoonIOAGNO 0001,Distance STARLINK-1790 - MoonIOAGSO,Distance STARLINK-1790 - MoonIOAGSO 0001,Distance STARLINK-1790 - MoonLRO,Distance STARLINK-1790 - MarsSat1,Distance STARLINK-1790 - MarsSat2,Distance STARLINK-1790 - MarsSat3,Distance STARLINK-1790 - MarsSat4,Distance STARLINK-3697 - STARLINK-3974,Distance STARLINK-3697 - STARLINK-2035,Distance STARLINK-3697 - STARLINK-30763,Distance STARLINK-3697 - MoonARTEMIS1,Distance STARLINK-3697 - MoonARTEMIS2,Distance STARLINK-3697 - MoonIOAGEO,Distance STARLINK-3697 - MoonIOAGNO,Distance STARLINK-3697 - MoonIOAGNO 0001,Distance STARLINK-3697 - MoonIOAGSO,Distance STARLINK-3697 - MoonIOAGSO 0001,Distance STARLINK-3697 - MoonLRO,Distance STARLINK-3697 - MarsSat1,Distance STARLINK-3697 - MarsSat2,Distance STARLINK-3697 - MarsSat3,Distance STARLINK-3697 - MarsSat4,Distance STARLINK-3974 - STARLINK-2035,Distance STARLINK-3974 - STARLINK-30763,Distance STARLINK-3974 - MoonARTEMIS1,Distance STARLINK-3974 - MoonARTEMIS2,Distance STARLINK-3974 - MoonIOAGEO,Distance STARLINK-3974 - MoonIOAGNO,Distance STARLINK-3974 - MoonIOAGNO 0001,Distance STARLINK-3974 - MoonIOAGSO,Distance STARLINK-3974 - MoonIOAGSO 0001,Distance STARLINK-3974 - MoonLRO,Distance STARLINK-3974 - MarsSat1,Distance STARLINK-3974 - MarsSat2,Distance STARLINK-3974 - MarsSat3,Distance STARLINK-3974 - MarsSat4,Distance STARLINK-2035 - STARLINK-30763,Distance STARLINK-2035 - MoonARTEMIS1,Distance STARLINK-2035 - MoonARTEMIS2,Distance STARLINK-2035 - MoonIOAGEO,Distance STARLINK-2035 - MoonIOAGNO,Distance STARLINK-2035 - MoonIOAGNO 0001,Distance STARLINK-2035 - MoonIOAGSO,Distance STARLINK-2035 - MoonIOAGSO 0001,Distance STARLINK-2035 - MoonLRO,Distance STARLINK-2035 - MarsSat1,Distance STARLINK-2035 - MarsSat2,Distance STARLINK-2035 - MarsSat3,Distance STARLINK-2035 - MarsSat4,Distance STARLINK-30763 - MoonARTEMIS1,Distance STARLINK-30763 - MoonARTEMIS2,Distance STARLINK-30763 - MoonIOAGEO,Distance STARLINK-30763 - MoonIOAGNO,Distance STARLINK-30763 - MoonIOAGNO 0001,Distance STARLINK-30763 - MoonIOAGSO,Distance STARLINK-30763 - MoonIOAGSO 0001,Distance STARLINK-30763 - MoonLRO,Distance STARLINK-30763 - MarsSat1,Distance STARLINK-30763 - MarsSat2,Distance STARLINK-30763 - MarsSat3,Distance STARLINK-30763 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13574.0040,5058.5223,12195.7576,3753.3118,409883.9404,379562.7444,402476.1966,401576.4967,396992.5443,394315.9266,390715.6391,397366.1134,206678736.1994,206648436.8114,206669535.6498,206668331.0647,12817.0274,4025.2793,13076.3487,420706.3034,390106.9768,413094.6616,412254.6771,407680.5293,405056.2457,401395.1877,408010.2081,206665708.8155,206635409.2270,206656508.5192,206655303.7744,12577.1460,8287.1460,408966.8310,378534.3303,401441.5183,400580.1847,396065.2611,393356.0176,389663.0731,396338.2693,206677872.9276,206647573.3002,206668672.2092,206667467.7423,11376.5958,419345.1803,388764.6538,411788.4782,410927.3276,406278.3229,403711.2546,400134.5966,406706.0298,206667765.0882,206637465.5569,206658565.1302,206657360.1618,412783.9994,382524.5170,405434.6574,404516.7709,399905.6453,397238.7914,393677.1497,400320.6794,206676946.6133,206646647.4012,206667746.0937,206666541.4833,33360.1223,12823.2312,11082.8947,16266.9398,16130.4383,22309.0866,15696.4198,207057264.1596,207026955.9970,207048065.8283,207046860.0701,23843.1691,23320.4828,19205.4866,17724.9866,17314.8752,19430.7444,207024392.8711,206994084.6967,207015195.1758,207013989.0010,3297.1021,11731.9304,10241.4955,13684.9019,5292.6432,207046325.6759,207016017.1431,207037127.4044,207035921.6189,9638.8606,7878.3468,13304.2180,4969.0450,207046751.4937,207016443.1341,207037553.2549,207036347.4424,8325.8352,17180.8918,10678.1522,207043391.4451,207013083.2509,207034194.0686,207032987.6854,9638.8606,6213.4193,207041294.1933,207010986.1484,207032095.8989,207030890.1126,8881.6842,207036103.3737,207005795.2296,207026904.2516,207025699.0113,207042059.7359,207011751.3764,207032861.3160,207031655.6222,32461.2771,25395.1961,13279.1296,35744.8613,25596.6686,15478.0366,
300.000,12505.3178,4711.6243,12020.7973,5839.0679,408950.6852,378599.3104,401556.0877,400590.8841,396261.3087,393665.8070,389802.6359,396041.5859,206681987.6708,206652018.2733,206672424.0011,206671781.9615,11785.6569,3323.6251,13137.5208,419960.9277,389403.2248,412431.1060,411505.1163,407147.5488,404617.5435,400752.5190,406942.5358,206669858.3721,206639888.9064,206660295.0481,206659652.7906,12565.6109,9149.8378,409097.9392,378632.3075,401585.1914,400657.3592,396390.2774,393769.9278,389826.1601,396080.7885,206680188.7767,206650219.1557,206670624.9695,206669983.0160,11661.8470,420238.7869,389767.8573,412792.2459,411840.3080,407447.1645,404926.6583,401110.1583,407295.2797,206670809.4389,206640840.1488,206661246.1645,206660603.8761,412388.6644,382200.3543,405097.7346,404104.0142,399798.9533,397151.9623,393283.7488,399564.0512,206680372.8989,206650403.8225,206670808.8967,206670167.0671,33311.9931,13025.3700,11215.0996,16061.0542,15886.9597,22235.1336,16010.4811,207060299.9995,207030321.4769,207050737.9271,207050094.8659,23844.5287,23272.6475,19389.9369,17817.8969,17353.7125,19139.0470,207027478.7361,206997500.1909,207017917.3034,207017273.8391,3377.4615,11826.3009,10146.9254,13737.9860,5773.4919,207049298.8655,207019319.9373,207039736.8301,207039093.7450,9769.6296,7615.7621,13102.7410,5187.3702,207049695.4703,207019716.7322,207040133.4543,207039490.3572,8133.1279,17255.3926,10883.5821,207046664.8486,207016686.2723,207037103.7356,207036460.0700,9769.6296,5937.7627,207044549.4857,207014571.0693,207034987.4788,207034344.3765,8468.5983,207039222.6308,207009244.1472,207029659.7599,207029017.2017,207044760.9514,207014782.2328,207035198.7527,207034555.7707,32408.1124,25525.1726,13445.9692,35724.9449,25950.8227,14925.0069,
600.000,10824.1391,4138.0117,12217.4407,8323.9627,408733.7338,378350.6629,401334.3549,400304.4781,396247.9292,393734.9788,389604.8277,395392.3897,206684496.7275,206654873.4525,206674573.1796,206674456.2927,10207.9158,4785.2006,13228.0069,418740.3447,388244.4469,411293.8011,410277.6866,406153.5717,403714.5069,399638.8002,405370.8760,206674577.2505,206644954.0584,206664654.1215,206664536.9844,12622.3667,10452.6577,409928.5120,379441.1262,402424.2270,401426.8551,397418.4630,394890.7973,390701.2082,396494.8275,206681958.1092,206652334.6525,206672034.4752,206671917.6346,11470.6280,420599.0472,390248.7578,413255.6897,412209.0036,408094.9458,405619.1341,401546.4142,407312.1463,206674348.6006,206644725.7040,206664425.2319,206664308.2486,412340.0734,382202.9088,405079.5928,404010.4876,400029.0138,397413.2013,393229.8204,399102.5512,206683221.4957,206653598.6747,206673297.2979,206673180.8172,33260.9961,13233.4244,11366.1218,15853.5555,15646.0724,22156.3150,16345.7283,207063325.4872,207033692.7515,207053402.9414,207053285.1600,23837.9267,23213.5296,19571.7613,17915.2558,17390.7220,18766.3397,207030557.1096,207000924.3410,207020635.2071,207020517.0364,3464.8800,11920.4142,10039.9429,13788.0907,6256.7726,207052253.8547,207022620.6774,207042331.3214,207042213.5189,9907.1319,7358.5860,12891.9815,5404.9126,207052615.5103,207022982.5412,207042692.9837,207042575.1835,7939.2938,17323.0110,10997.6146,207049928.2679,207020295.4564,207040006.6848,207039888.3201,9907.1319,5670.4731,207047795.3968,207018162.7527,207037872.9436,207037755.1091,8120.5686,207042335.8591,207012703.1835,207032412.5086,207032295.2146,207047418.4589,207017785.5296,207037495.7655,207037378.0672,32359.5930,25663.9424,13679.9550,35705.1827,26291.4303,14389.7806,
900.000,9116.2603,3535.8632,12689.0375,10227.1935,409243.6971,378836.3665,401827.9340,400730.8541,396967.6132,394536.6998,390136.5879,395472.8622,206686342.0229,206657080.6189,206676061.9328,206676434.5773,8646.2259,6839.3425,13312.4984,417160.3483,386744.6871,409795.6029,408684.3236,404816.1957,402462.9561,398163.6667,403444.8853,206679705.1030,206650443.9365,206669425.4770,206669797.8670,12730.3491,11589.5789,411351.2551,380860.7346,403856.6313,402783.8333,399047.5509,396613.6387,392181.2613,397514.3128,206683339.6395,206654078.1188,206673059.5313,206673432.1798,10861.6621,420372.7314,390146.0939,413119.7552,411974.2568,408163.6139,405733.6409,401387.6666,406738.8487,206678347.5734,206649086.8070,206668067.4475,206668440.1480,412628.5343,382522.0174,405372.2179,404226.7405,400582.2383,398012.0574,393512.5732,398970.9649,206685535.8373,206656274.9874,206675254.8564,206675628.0454,33207.1287,13446.3037,11536.3422,15644.4949,15408.9982,22072.6499,16668.7333,207066340.6194,207037069.4174,207056060.9716,207056432.8200,23823.3908,23142.1078,19750.9518,18017.3298,17425.9204,18342.0613,207033627.9925,207004356.7473,207023348.9913,207023720.4643,3558.4167,12014.2323,9919.7262,13835.0803,6705.7612,207055190.9598,207025919.2792,207044911.2981,207045283.1282,10051.1780,7108.2118,12671.8521,5598.6357,207055510.5892,207026239.1361,207045230.9222,207045602.7679,7746.2475,17383.8250,11016.4314,207053181.6554,207023910.3550,207042902.9721,207043274.2587,10051.1780,5414.7864,207051031.4583,207021760.3298,207040751.9283,207041123.7128,7881.5109,207045443.0289,207016171.9084,207035162.5715,207035534.8914,207050068.4645,207020797.0701,207039788.6645,207040160.5901,32315.9482,25811.0244,13973.8365,35685.6854,26619.5537,13872.6104,
1200.000,8279.5228,3207.1510,13217.1674,11176.8300,410408.6777,379992.5453,402971.7714,401801.0884,398352.2504,396001.9117,391329.6721,396255.7986,206687673.3534,206658789.1877,206677040.1613,206677868.5384,7932.9852,8515.7593,13358.7749,415375.1684,385054.7862,408086.7213,406874.2339,403289.9099,401016.7141,396475.8433,401354.1175,206685036.8997,206656153.1123,206674404.1816,206675232.3267,12850.1818,12171.8022,413193.5602,382723.6462,405713.9529,404556.9092,401108.8956,398767.9968,394092.9132,399007.4253,206684533.0566,206655648.8561,206673899.9253,206674728.2663,10051.0345,419571.1639,389462.9955,412390.0572,411141.6404,407658.9271,405279.0367,400644.1699,405624.2340,206682717.7836,206653834.4688,206672084.3607,206672912.9295,413206.5559,383112.3129,405931.9773,404707.3134,401408.9493,398900.7571,394091.8178,399167.3465,206687417.1596,206658533.5968,206676782.9349,206677611.9259,33150.3878,13662.9566,11726.0946,15433.9235,15177.1797,21984.1556,16948.9376,207069345.3966,207040451.0757,207058712.1265,207059539.7759,23800.9552,23057.2104,19927.5015,18124.3764,17459.3257,17902.3644,207036691.3897,207007797.0154,207026058.7692,207026886.0571,3657.2523,12107.7081,9785.3588,13878.8194,7092.8622,207058110.5185,207029215.6816,207047477.2066,207048304.8399,10201.5207,6866.1236,12442.2868,5750.9675,207058379.5933,207029485.0040,207047746.2648,207048573.9260,7556.3929,17437.9093,10940.8521,207056424.9685,207027530.5264,207045792.6633,207046619.7727,10201.5207,5169.9194,207054257.1034,207025362.8342,207043623.9740,207044451.5499,7787.1271,207048544.1164,207019649.8986,207037910.0333,207038738.1378,207052747.6490,207023853.1339,207042114.2385,207042941.9504,32277.4022,25965.9214,14320.0316,35666.5601,26936.2094,13373.6106,
1500.000,8923.0952,3377.2979,13580.7970,11026.2107,412083.7813,381680.4894,404627.4776,403372.7948,400259.5077,397988.4372,393042.3415,397637.8156,206688695.1066,206660203.1656,206677712.3683,206678964.5126,8583.5984,9442.9290,13350.8692,413561.9666,383347.2527,406339.6217,405018.8250,401750.5330,399552.0145,394748.2986,399309.5591,206690345.0644,206661853.6121,206679362.7699,206680614.7273,12938.1836,12033.7450,415238.7467,384815.8474,407782.0625,406529.1743,403388.3514,401138.9708,396217.8461,400794.5761,206685757.2912,206657265.4064,206674774.6959,206676026.7705,9380.3645,418268.9003,388266.4879,411136.2115,409780.6508,406649.7044,404326.9330,399390.8950,404078.3305,206687327.5097,206658836.5557,206676344.3804,206677596.8215,413994.8477,383898.9468,406685.2109,405376.3221,402429.6137,400000.3405,394895.0729,399654.0365,206689012.9273,206660521.5730,206678029.1249,206679281.8812,33090.7697,13882.3747,11935.6560,15221.8924,14952.3203,21890.8473,17160.8245,207072339.8225,207043837.3333,207061356.5242,207062607.9801,23770.6608,22957.4908,20101.4047,18236.6355,17490.9574,17487.8481,207039747.3099,207011244.7575,207028764.6640,207030015.7723,3760.7100,12200.7865,9635.8135,13919.1734,7398.5826,207061012.8891,207032509.8460,207050029.5197,207051280.9613,10357.8337,6633.8549,12203.2590,5849.6403,207061221.3163,207032718.5420,207050237.9197,207051489.4006,7372.7379,17485.3351,10776.5461,207059658.1698,207031155.5365,207048675.8355,207049926.7731,10357.8337,4931.0544,207057471.6407,207028969.1778,207046488.5036,207047739.8775,7855.3989,207051639.1033,207023136.7392,207040654.9900,207041906.8844,207055489.7572,207026987.0674,207044506.3446,207045757.8417,32244.1726,26128.1222,14711.0023,35647.9104,27242.3589,12892.7815,
1800.000,10567.4270,3922.6586,13641.1837,9795.9152,414069.1627,383704.1882,406600.5977,405247.7777,402490.6816,400298.7327,395077.1711,399453.3416,206689644.1451,206661559.0342,206678315.5432,206679961.3034,10122.3001,9471.0668,13295.2898,411902.5381,381798.4415,404731.2506,403293.9506,400376.9931,398249.1264,393160.4785,397521.9129,206695403.7328,206667319.1759,206684075.5025,206685721.1371,12964.9064,11209.6857,417251.1175,386901.8396,409825.9745,408463.2185,405651.1663,403492.0376,398318.2477,402670.2391,206687227.0147,206659142.0499,206675898.6318,206677544.2986,9188.6424,416595.8314,386680.4355,409484.5676,408017.2726,405260.5445,403004.0846,397759.6180,402260.4089,206692017.2805,206663933.1907,206680688.1718,206682334.2938,414891.6375,384786.3788,407536.9193,406136.1668,403544.1517,401210.0480,395826.1093,400362.8366,206690500.6611,206662416.0491,206679171.0736,206680817.3778,33028.2702,14103.5926,12165.2304,15008.4532,14736.4294,21792.7381,17285.2961,207075323.9045,207047227.8043,207063994.2923,207065639.3778,23732.5557,22841.3991,20272.6563,18354.3157,17520.8362,17139.9520,207042795.7662,207014699.5931,207031466.8089,207033111.5605,3868.2755,12293.4040,9469.9332,13956.0092,7610.6314,207063898.4500,207035801.7577,207052568.7359,207054213.8086,10519.6817,6412.9200,11954.8060,5887.2709,207064034.4621,207035938.0606,207052704.7114,207054349.8334,7199.0257,17526.1707,10534.0731,207062881.2268,207034784.9594,207051552.5762,207053197.1651,10519.6817,4690.0513,207060674.2227,207032578.1197,207049344.7894,207050989.7855,8081.0291,207054727.9769,207026632.0239,207043397.5490,207045043.0562,207058322.4257,207030226.1125,207046992.7360,207048637.8372,32216.4701,26297.1037,15139.5327,35629.8351,27538.9030,12430.0313,
2100.000,12297.3435,4532.6979,13377.6970,7678.2377,416133.6193,385833.7688,408663.6106,407195.3462,404814.2972,402703.2015,397204.5292,401494.8257,206690764.3834,206663100.3252,206679093.7379,206681104.7347,11711.6639,8603.7905,13218.4989,410563.6902,380569.4733,403424.0179,401860.8922,399331.9399,397272.6879,391879.0094,396178.6627,206700012.8254,206672349.3307,206688342.4393,206690353.3804,12926.7618,9939.1472,419001.6124,388750.4721,411615.4744,410126.8911,407667.6345,405598.4487,400162.7864,404425.7667,206689129.6241,206661465.7908,206677459.2577,206679470.1494,9579.3796,414723.6181,384872.7395,407605.1817,406020.7725,403658.8570,401479.1806,395925.2187,400362.2893,206696618.1070,206668954.9882,206684946.8880,206686958.2670,415784.0703,385669.0674,408381.3995,406878.2158,404643.1004,402418.6845,396775.7700,401203.7177,206692068.8393,206664405.1229,206680397.3843,206682408.8039,32962.8846,14325.6896,12414.9231,14793.6580,14531.8728,21689.8392,17310.3391,207078297.6530,207050622.1101,207066625.5683,207068635.8838,23686.6948,22707.1528,20441.2522,18477.5755,17548.9842,16896.1986,207045836.7753,207018161.1500,207034165.3478,207036175.3431,3979.6147,12385.4892,9286.4112,13989.1945,7723.1977,207066767.5985,207039091.4251,207055095.3800,207057105.6839,10686.4809,6204.7110,11697.0667,5860.8634,207066817.6558,207039141.7958,207055145.3921,207057155.7545,7039.8743,17560.4813,10228.7329,207066094.1114,207038418.3781,207054422.9845,207056432.8251,10686.4809,4436.7463,207063863.8050,207036188.2261,207052191.9136,207054202.1335,8437.5192,207057810.7295,207030135.3561,207046137.8300,207048148.5503,207061264.6982,207033588.9231,207049592.5789,207051602.8832,32194.4974,26472.3333,15598.9102,35612.4278,27826.6783,11985.1953,
2400.000,13477.7611,4969.8227,12891.8045,5129.8040,418040.5632,387831.5649,410581.5304,408978.1212,406992.2228,404965.8866,399188.5117,403536.4842,206692280.4474,206665051.2794,206680271.7248,206682621.2931,12773.9049,7001.4418,13156.3644,409678.2616,379787.8192,402547.4247,400847.9616,398743.1616,396752.7436,391038.7604,395422.5561,206704019.6291,206676790.9738,206692011.0206,206694360.6032,12847.3035,8694.2559,420291.5210,390158.9388,412948.9789,411317.2188,409236.9319,407258.6819,401550.5555,405871.0645,206691604.8989,206664376.0140,206679596.4911,206681945.9546,10328.0296,412847.7260,383037.9475,405694.2294,403985.9444,402037.4122,399945.2534,394087.4322,398588.7485,206700970.3325,206673741.9058,206688961.0185,206691310.9459,416560.4864,386442.9401,409113.7143,407494.3548,405619.4742,403516.7373,397633.9020,402076.0171,206693896.5558,206666667.5146,206681887.2757,206684237.1095,32894.6075,14547.7883,12684.6973,14577.5596,14341.4257,21582.1600,17231.1105,207081261.0820,207054019.8803,207069250.5002,207071599.3669,23633.1400,22552.7067,20607.1887,18606.4955,17575.4246,16785.0209,207048870.3583,207021629.0650,207036860.4356,207039208.9958,4094.5918,12476.9630,9083.7730,14018.5993,7736.3188,207069620.7509,207042378.8803,207057610.0020,207059958.8582,10857.4442,6010.3513,11430.3358,5771.2972,207069569.4703,207042327.9364,207057558.6692,207059907.5917,6900.9068,17588.3292,9880.2212,207069296.8003,207042055.3850,207057287.1710,207059635.5844,10857.4442,4160.5375,207067039.0954,207039797.8206,207055028.7176,207057377.4837,8885.3459,207060887.3591,207033646.3493,207048875.9646,207051225.2193,207064325.5484,207037084.0887,207052314.9762,207054663.8057,32178.4486,26653.2704,16083.0245,35595.7768,28106.4570,11558.0516,
