sl_10_5400_20290124 Contact Analysis.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5290 - STARLINK-5221,96.486,4949.187,4852.701,
Contact STARLINK-5290 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGEO,2476.186,5400.000,2923.814,
Contact STARLINK-5290 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonLRO,0.000,399.331,399.331,
Contact STARLINK-5290 - MarsSat1,0.000,2553.085,2553.085,
Contact STARLINK-5290 - MarsSat1,4437.356,5400.000,962.644,
Contact STARLINK-5290 - MarsSat2,0.000,2553.101,2553.101,
Contact STARLINK-5290 - MarsSat2,4437.410,5400.000,962.590,
Contact STARLINK-5290 - MarsSat3,0.000,2553.250,2553.250,
Contact STARLINK-5290 - MarsSat3,4437.591,5400.000,962.409,
Contact STARLINK-5290 - MarsSat4,0.000,2553.198,2553.198,
Contact STARLINK-5290 - MarsSat4,4437.483,5400.000,962.517,
Contact STARLINK-6037 - STARLINK-3798,0.000,571.917,571.917,
Contact STARLINK-6037 - STARLINK-3798,5361.031,5400.000,38.969,
Contact STARLINK-6037 - STARLINK-5967,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonARTEMIS1,0.000,3116.126,3116.126,
Contact STARLINK-6037 - MoonARTEMIS1,5185.586,5400.000,214.414,
Contact STARLINK-6037 - MoonARTEMIS2,0.000,3157.756,3157.756,
Contact STARLINK-6037 - MoonARTEMIS2,5223.914,5400.000,176.086,
Contact STARLINK-6037 - MoonIOAGEO,5209.318,5400.000,190.682,
Contact STARLINK-6037 - MoonIOAGNO,0.000,936.267,936.267,
Contact STARLINK-6037 - MoonIOAGNO,5200.681,5400.000,199.319,
Contact STARLINK-6037 - MoonIOAGNO 0001,0.000,3132.937,3132.937,
Contact STARLINK-6037 - MoonIOAGNO 0001,5207.595,5400.000,192.405,
Contact STARLINK-6037 - MoonIOAGSO,0.000,3130.316,3130.316,
Contact STARLINK-6037 - MoonIOAGSO,5205.118,5400.000,194.882,
Contact STARLINK-6037 - MoonIOAGSO 0001,0.000,3127.844,3127.844,
Contact STARLINK-6037 - MoonIOAGSO 0001,5185.489,5400.000,214.511,
Contact STARLINK-6037 - MoonLRO,0.000,3139.691,3139.691,
Contact STARLINK-6037 - MarsSat1,1777.477,5400.000,3622.523,
Contact STARLINK-6037 - MarsSat2,1777.574,5400.000,3622.426,
Contact STARLINK-6037 - MarsSat3,1777.662,5400.000,3622.338,
