sl_100_5400_20290714 Contact Analysis.csv
2029/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:03 2024,
Start: 2029/07/14 07:47:00.00, Stop: 2029/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3539 - STARLINK-5987,0.000,690.045,690.045,
Contact STARLINK-3539 - STARLINK-5987,4975.769,5400.000,424.231,
Contact STARLINK-3539 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-2740,0.000,61.762,61.762,
Contact STARLINK-3539 - STARLINK-2740,4904.681,5400.000,495.319,
Contact STARLINK-3539 - STARLINK-1365,0.000,692.924,692.924,
Contact STARLINK-3539 - STARLINK-1365,4926.025,5400.000,473.975,
Contact STARLINK-3539 - STARLINK-31998,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-4191,0.000,3417.126,3417.126,
Contact STARLINK-3539 - STARLINK-4191,4516.291,5400.000,883.709,
Contact STARLINK-3539 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-4335,729.535,5277.939,4548.403,
Contact STARLINK-3539 - STARLINK-31820,3384.939,3937.766,552.828,
Contact STARLINK-3539 - STARLINK-3966,0.000,437.579,437.579,
Contact STARLINK-3539 - STARLINK-3966,5307.267,5400.000,92.733,
Contact STARLINK-3539 - STARLINK-3629,0.000,485.641,485.641,
Contact STARLINK-3539 - STARLINK-3629,4835.382,5400.000,564.618,
Contact STARLINK-3539 - STARLINK-6199,0.000,613.965,613.965,
Contact STARLINK-3539 - STARLINK-6199,5311.042,5400.000,88.958,
Contact STARLINK-3539 - STARLINK-2365,2848.801,3740.964,892.163,
Contact STARLINK-3539 - STARLINK-4688,4391.591,5400.000,1008.409,
Contact STARLINK-3539 - STARLINK-5188,0.000,2919.022,2919.022,
Contact STARLINK-3539 - STARLINK-5188,4317.783,5400.000,1082.217,
Contact STARLINK-3539 - STARLINK-6106,3470.891,3651.126,180.235,
Contact STARLINK-3539 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat1,0.000,2461.127,2461.127,
Contact STARLINK-3539 - MarsSat1,4491.457,5400.000,908.543,
Contact STARLINK-3539 - MarsSat2,0.000,2461.289,2461.289,
Contact STARLINK-3539 - MarsSat2,4491.635,5400.000,908.365,
Contact STARLINK-3539 - MarsSat3,0.000,2461.300,2461.300,
Contact STARLINK-3539 - MarsSat3,4491.653,5400.000,908.347,
Contact STARLINK-3539 - MarsSat4,0.000,2461.164,2461.164,
Contact STARLINK-3539 - MarsSat4,4491.524,5400.000,908.476,
Contact STARLINK-30224 - STARLINK-5774,4082.786,5400.000,1317.214,
Contact STARLINK-30224 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-2032,0.000,192.423,192.423,
Contact STARLINK-30224 - STARLINK-2032,4650.472,5400.000,749.528,
Contact STARLINK-30224 - STARLINK-2526,0.000,3267.035,3267.035,
Contact STARLINK-30224 - STARLINK-2526,4047.712,5400.000,1352.288,
Contact STARLINK-30224 - STARLINK-3071,0.000,615.780,615.780,
Contact STARLINK-30224 - STARLINK-3071,5155.796,5400.000,244.204,
Contact STARLINK-30224 - STARLINK-5851,0.000,3707.017,3707.017,
Contact STARLINK-30224 - STARLINK-31108,0.000,496.953,496.953,
Contact STARLINK-30224 - STARLINK-31108,4652.941,5400.000,747.059,
Contact STARLINK-30224 - STARLINK-31808,0.000,267.692,267.692,
Contact STARLINK-30224 - STARLINK-31808,4856.572,5400.000,543.428,
Contact STARLINK-30224 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-4421,503.502,4892.811,4389.309,
Contact STARLINK-30224 - STARLINK-31180,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-4688,3074.200,3923.486,849.286,
Contact STARLINK-30224 - STARLINK-5188,3326.778,3852.858,526.080,
Contact STARLINK-30224 - STARLINK-5434,0.000,403.206,403.206,
Contact STARLINK-30224 - STARLINK-6150,3330.736,3668.933,338.196,
Contact STARLINK-30224 - STARLINK-4572,0.000,306.102,306.102,
Contact STARLINK-30224 - STARLINK-4572,5141.814,5400.000,258.186,
Contact STARLINK-30224 - STARLINK-3107,0.000,621.071,621.071,
Contact STARLINK-30224 - STARLINK-3107,5397.944,5400.000,2.056,
Contact STARLINK-30224 - STARLINK-3140,3124.908,4010.772,885.863,
Contact STARLINK-30224 - STARLINK-2598,0.000,785.526,785.526,
Contact STARLINK-30224 - MoonARTEMIS1,0.000,2706.798,2706.798,
