sl_5_86400_20291104 Distances.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-1309 - STARLINK-4156,Distance STARLINK-1309 - STARLINK-5025,Distance STARLINK-1309 - STARLINK-5623,Distance STARLINK-1309 - STARLINK-31321,Distance STARLINK-1309 - MoonARTEMIS1,Distance STARLINK-1309 - MoonARTEMIS2,Distance STARLINK-1309 - MoonIOAGEO,Distance STARLINK-1309 - MoonIOAGNO,Distance STARLINK-1309 - MoonIOAGNO 0001,Distance STARLINK-1309 - MoonIOAGSO,Distance STARLINK-1309 - MoonIOAGSO 0001,Distance STARLINK-1309 - MoonLRO,Distance STARLINK-1309 - MarsSat1,Distance STARLINK-1309 - MarsSat2,Distance STARLINK-1309 - MarsSat3,Distance STARLINK-1309 - MarsSat4,Distance STARLINK-4156 - STARLINK-5025,Distance STARLINK-4156 - STARLINK-5623,Distance STARLINK-4156 - STARLINK-31321,Distance STARLINK-4156 - MoonARTEMIS1,Distance STARLINK-4156 - MoonARTEMIS2,Distance STARLINK-4156 - MoonIOAGEO,Distance STARLINK-4156 - MoonIOAGNO,Distance STARLINK-4156 - MoonIOAGNO 0001,Distance STARLINK-4156 - MoonIOAGSO,Distance STARLINK-4156 - MoonIOAGSO 0001,Distance STARLINK-4156 - MoonLRO,Distance STARLINK-4156 - MarsSat1,Distance STARLINK-4156 - MarsSat2,Distance STARLINK-4156 - MarsSat3,Distance STARLINK-4156 - MarsSat4,Distance STARLINK-5025 - STARLINK-5623,Distance STARLINK-5025 - STARLINK-31321,Distance STARLINK-5025 - MoonARTEMIS1,Distance STARLINK-5025 - MoonARTEMIS2,Distance STARLINK-5025 - MoonIOAGEO,Distance STARLINK-5025 - MoonIOAGNO,Distance STARLINK-5025 - MoonIOAGNO 0001,Distance STARLINK-5025 - MoonIOAGSO,Distance STARLINK-5025 - MoonIOAGSO 0001,Distance STARLINK-5025 - MoonLRO,Distance STARLINK-5025 - MarsSat1,Distance STARLINK-5025 - MarsSat2,Distance STARLINK-5025 - MarsSat3,Distance STARLINK-5025 - MarsSat4,Distance STARLINK-5623 - STARLINK-31321,Distance STARLINK-5623 - MoonARTEMIS1,Distance STARLINK-5623 - MoonARTEMIS2,Distance STARLINK-5623 - MoonIOAGEO,Distance STARLINK-5623 - MoonIOAGNO,Distance STARLINK-5623 - MoonIOAGNO 0001,Distance STARLINK-5623 - MoonIOAGSO,Distance STARLINK-5623 - MoonIOAGSO 0001,Distance STARLINK-5623 - MoonLRO,Distance STARLINK-5623 - MarsSat1,Distance STARLINK-5623 - MarsSat2,Distance STARLINK-5623 - MarsSat3,Distance STARLINK-5623 - MarsSat4,Distance STARLINK-31321 - MoonARTEMIS1,Distance STARLINK-31321 - MoonARTEMIS2,Distance STARLINK-31321 - MoonIOAGEO,Distance STARLINK-31321 - MoonIOAGNO,Distance STARLINK-31321 - MoonIOAGNO 0001,Distance STARLINK-31321 - MoonIOAGSO,Distance STARLINK-31321 - MoonIOAGSO 0001,Distance STARLINK-31321 - MoonLRO,Distance STARLINK-31321 - MarsSat1,Distance STARLINK-31321 - MarsSat2,Distance STARLINK-31321 - MarsSat3,Distance STARLINK-31321 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5453.8975,4046.4326,9631.0769,8570.1839,358468.9629,378133.9704,359049.3975,357616.7641,359207.4320,361669.6109,367970.2108,364427.7141,277603861.4516,277647637.8525,277642801.9412,277619276.3654,3472.0556,12401.5387,12044.3294,360485.0112,380048.4758,361121.4723,359671.1079,361128.4673,363684.5931,370087.3871,366470.2244,277602493.5184,277646269.9570,277641433.8182,277617908.6752,12111.8420,10252.7574,358034.2630,377615.2087,358699.5246,357236.1102,358722.7636,361230.2195,367599.3128,364029.3114,277600705.6356,277644481.9387,277639645.9918,277616120.6636,5658.8353,354060.3608,373807.2102,354428.2164,353079.3795,354753.5693,357277.8308,363565.3018,359932.5369,277610567.5288,277654342.9223,277649507.6557,277625982.4145,350844.0030,370559.0480,351325.6278,349930.9545,351574.3186,354052.4309,360337.1721,356761.9721,277605473.9924,277649249.2476,277644414.1532,277620888.7747,21112.0314,9319.5184,5778.1191,7386.6688,3285.9094,12101.2726,7088.0075,277506037.2656,277549767.6353,277544965.2058,277521446.0836,24883.4705,24113.1832,19762.0304,18067.1777,18066.5484,17614.4441,277495552.4471,277539280.1364,277534479.4079,277510961.2047,3864.2462,12028.5957,10375.0085,13713.2211,7735.0573,277514858.7825,277558588.7816,277553786.6401,277530267.5292,9779.3558,7595.8143,13047.4416,7080.4439,277511748.8270,277555479.1390,277550676.7748,277527157.6095,8053.8967,17239.3223,10160.0312,277505986.6005,277549716.4258,277544914.0779,277521395.7210,9779.3558,5312.0220,277504485.9282,277548215.9272,277543413.7775,277519894.6847,8058.2779,277505030.9225,277548760.4799,277543958.9576,277520439.2549,277508113.2212,277551842.7187,277547040.9445,277523521.8981,59839.4636,43487.4729,20060.0211,27385.9095,51747.0349,37238.8630,
3600.000,5527.1485,9178.8278,4060.5250,10043.3258,358826.4576,373949.6299,357900.2806,357674.9878,353382.6484,356881.6627,363803.1343,357198.9709,277628518.3226,277673869.4389,277668858.9188,277640809.7497,5358.4810,7798.4850,12186.3446,355723.6799,370949.2792,354680.8730,354506.7418,350304.1093,353760.2354,360705.0466,354047.0744,277631985.3897,277677336.0316,277672325.9006,277644276.8415,11539.8180,13627.6043,352895.8586,368199.1252,351843.2521,351643.0540,347565.0562,350951.4487,357783.2277,351215.3811,277631377.3681,277676727.9030,277671717.9884,277643668.6538,7085.0849,362714.3121,377864.4500,361757.9274,361544.8278,357279.3864,360765.7339,367686.9421,361074.4740,277630679.2527,277676030.7899,277671019.9500,277642970.6239,366258.2481,381524.6532,365262.9941,365029.2847,360938.5706,364329.6383,371111.7756,364603.0014,277632871.2850,277678223.4743,277673212.2996,277645162.3547,17865.9643,9266.2978,5613.9873,8706.6645,2998.6804,9057.0473,4197.9115,277528870.7961,277574181.2081,277569202.5929,277541166.2829,24117.2118,22167.9103,21586.7557,19848.9042,17997.4873,21139.0222,277517361.5572,277562670.2201,277557692.8002,277529657.4520,4882.3410,13132.4638,7815.6384,14026.7356,5380.6123,277537999.7653,277583310.0130,277578331.5374,277550295.2539,11733.1882,5247.5684,9967.7411,2674.5777,277533856.6662,277579167.1827,277574188.5609,277546152.0418,6773.8119,17593.0737,9179.6415,277529491.2623,277574801.9995,277569822.9345,277541786.9783,11733.1882,2764.5216,277531022.0029,277576332.5053,277571353.7743,277543317.5410,11135.9133,277526250.8720,277571561.1433,277566582.8577,277538546.0788,277533035.0636,277578345.5428,277573366.8788,277545330.5387,57611.2831,42431.1435,17654.0096,26312.8209,55387.5340,37926.7000,
7200.000,6134.7570,9726.2200,9876.8791,10366.9305,358471.6649,372469.2219,359019.3257,360061.0463,350600.0021,357649.4779,361281.9509,358643.1538,277664039.6258,277709526.6834,277703854.1325,277674129.8224,10371.2434,6695.1556,12815.5755,360686.8884,374603.6383,361271.8905,362245.4660,352824.7140,359870.0854,363328.2091,360824.3958,277660955.9767,277706443.5042,277700770.6119,277671045.8914,13215.0405,11562.9007,366723.2464,380530.6359,367291.9293,368277.4079,358719.6331,365902.4792,369533.1135,366860.9863,277663508.9037,277708996.7553,277703323.4800,277673598.8783,10436.9713,357413.2569,371091.6809,358044.1997,358916.2300,349424.8939,356601.4025,359952.5874,357494.7844,277654652.5021,277700139.8146,277694467.0824,277664742.5391,356391.9671,370002.6531,356989.8392,357904.7447,348261.8839,355573.8201,359177.7715,356489.5218,277656849.4337,277702336.2505,277696663.8050,277666939.8942,20546.5087,3123.0268,3786.4729,12056.4016,900.4706,11080.3326,3510.9987,277558054.6978,277603505.6528,277597863.5263,277568159.2463,22321.5385,17069.1620,23041.0180,21292.7229,17749.0839,18113.0764,277540598.8933,277586048.7162,277580407.4629,277550704.0297,6540.2304,14020.2896,3042.5870,13662.6204,6555.2486,277560813.4318,277606264.2258,277600622.2298,277570918.0529,11641.4579,4462.2249,8829.8036,1434.6693,277554338.7295,277599789.6155,277594147.5402,277564443.3172,11640.3553,17063.7297,10597.4812,277554464.1003,277599915.8527,277594272.9695,277564568.4798,11641.4579,3959.9410,277558622.9899,277604074.0130,277598431.8274,277568727.5144,8910.3560,277549158.8357,277594609.9920,277588967.7821,277559263.1553,277554672.9684,277600124.0063,277594481.8056,277564777.4915,54751.2365,40384.2992,18185.5147,25563.8943,57071.5000,36890.4566,
10800.000,6554.0435,5130.6570,12399.0555,8725.1767,361141.9781,377749.6151,367487.9798,365093.3737,355500.6360,366140.2131,365941.8907,361233.3797,277684148.6522,277728428.1734,277721568.9554,277694514.3711,8600.8264,11695.4707,12740.8693,361438.2018,377937.6160,367760.9630,365308.8960,355691.8565,366484.0480,366333.6842,361525.2820,277684444.7060,277728724.1389,277721865.0333,277694810.5328,13607.5259,8238.8076,356147.2916,372706.8909,362487.1346,360073.4778,350482.8534,361134.1325,360907.9603,356222.5000,277681690.2280,277725969.3353,277719110.4996,277692056.2213,9469.8585,359097.0144,376183.1401,365490.1093,363274.8656,353657.6244,364227.8662,364353.7630,359348.9261,277694554.9646,277738833.9342,277731975.2464,277704921.0823,356359.6923,373348.9242,362754.1625,360517.5538,350932.7297,361392.6718,361342.9186,356549.2234,277689027.1836,277733306.1659,277726447.4307,277699393.2357,25392.8836,6809.8339,10897.3008,11838.5094,6531.8067,14413.5721,5214.4971,277587242.5546,277631489.8793,277624660.4267,277597629.6629,19784.1169,15610.6541,24107.5830,20946.9460,17389.8445,21744.7065,277565167.5035,277609413.7418,277602585.3246,277575555.3836,8130.1195,14442.4767,4326.6491,12480.4498,7058.3202,277583512.9956,277627759.7859,277620930.8332,277593900.4684,9704.9951,9378.3850,10448.6685,6909.8585,277577538.2832,277621785.4158,277614956.1633,277587925.5552,14689.5312,15716.0635,8711.8235,277580739.0710,277624987.0245,277618157.0197,277591125.8080,9704.9951,6059.1038,277582682.7149,277626929.7196,277620100.5504,277593070.0160,10298.9426,277573732.9382,277617980.2517,277611150.7862,277584120.0168,277582221.2423,277626468.6844,277619639.1254,277592608.2760,51369.0179,37482.0697,20593.3547,25298.4054,55367.6094,33301.0055,
14400.000,6529.9930,6325.6555,7582.7243,8901.7172,352054.2848,371427.9581,362716.3912,357062.9534,349134.7774,361543.8619,358940.0246,358198.1071,277716907.9087,277758806.8779,277750204.9940,277730559.0015,1394.7759,11894.1121,12343.4126,349196.3933,368877.9945,359952.8186,354425.0197,346439.3706,358707.6868,356209.9869,355457.6401,277719889.6146,277761788.2838,277753186.6010,277733540.9015,12008.9500,11767.8369,350245.5311,369954.9819,361011.4330,355486.2722,347499.5607,359775.7839,357292.8079,356520.1359,277720915.0392,277762813.7697,277754212.0375,277734566.2843,6604.1161,355488.2180,374588.2384,366062.1909,360363.3389,352458.2891,364835.5278,362103.0659,361512.4470,277712089.2939,277753988.6812,277745386.2999,277725740.0599,360196.6731,379543.2641,370851.3168,365219.9221,357282.2640,369622.2215,366990.5031,366325.0501,277717842.6816,277759742.3327,277751139.6788,277731493.2519,28578.0946,12513.4305,14473.6738,10508.0030,12062.5324,16167.0809,10369.5186,277615656.1560,277657527.6897,277648953.5475,277629327.4057,17002.6620,16486.1264,24754.2994,20312.3991,17041.3887,18322.5161,277590894.1773,277632764.6866,277624191.7587,277604566.2250,9420.8993,14148.1858,6323.0086,10450.6423,4918.1330,277606587.6598,277648458.5034,277639885.1100,277620259.4292,8650.7205,13365.5052,10889.1657,6326.7216,277603250.8779,277645122.2769,277636548.4471,277616922.2722,15490.2659,13595.5158,9502.7848,277608068.0778,277649940.0354,277641365.5797,277621739.0464,8650.7205,7298.1828,277606860.8188,277648731.7855,277640158.1188,277620532.4592,8166.1325,277599911.0468,277641782.4189,277633208.3688,277613582.3968,277606122.1609,277647993.4033,277639419.6074,277619793.6378,47608.2248,33960.1531,21662.4783,25671.7708,48461.1707,25863.3326,
18000.000,6773.7988,10347.4124,4029.7581,10388.1756,351082.0448,373124.5571,364345.7118,357103.4841,351512.5133,363735.3860,359280.6554,357163.9013,277752265.8538,277790852.5067,277779917.5349,277766610.1675,7103.6759,6799.7913,12728.6579,354685.2564,376425.0498,367800.8313,360533.5643,354993.3703,367185.3448,362648.3708,360654.4098,277747979.5085,277786566.5244,277775631.0975,277762323.5721,11841.3598,13535.5190,358460.4369,380093.7916,371546.6506,364171.3256,358718.1853,371049.7701,366445.8840,364423.7136,277749372.7680,277787960.0968,277777024.5831,277763716.8195,8978.1705,348446.8048,370348.9988,361638.2635,354392.6141,348819.1463,361017.1350,356526.4812,354472.1003,277748705.7241,277787292.2490,277776357.3790,277763050.0868,345184.6519,366836.0903,358281.5401,350873.6751,345441.3455,357832.9595,353218.8506,351161.6264,277746196.1150,277784782.5225,277773848.1429,277760540.7871,30789.7996,16545.0143,16215.1293,8897.7867,16123.7012,16684.3304,9406.8759,277644037.3536,277682599.6515,277671691.9899,277658396.2846,14737.1284,17892.7841,24902.7928,19535.9996,16922.0883,21640.8891,277617540.8235,277656102.1768,277645195.8913,277631900.5319,10228.6821,12959.8531,7446.3353,7720.7385,7735.6266,277630636.3369,277669197.9651,277658291.1484,277644995.7321,8676.3963,15892.4870,10024.9455,9603.6701,277630442.0723,277669004.3389,277658097.0933,277644801.2757,14885.1048,10780.8812,6379.1156,277636098.3947,277674660.8884,277663753.1538,277650457.3059,8676.3963,8869.1158,277631861.0342,277670422.6088,277659515.5303,277646220.2473,7840.5550,277627646.0070,277666208.0777,277655300.6341,277642005.0498,277635329.5052,277673891.5540,277662984.1999,277649688.6044,43652.1478,30183.3967,19890.0800,26803.1561,40634.1996,17314.9999,
21600.000,7375.8233,8695.0146,10809.1512,9633.8788,352339.4931,375393.1218,365816.4226,358255.6778,356460.8559,367113.2954,360858.6379,362855.5283,277774091.3175,277808722.9984,277794839.1158,277783182.1657,10584.7898,6924.2000,13202.9930,350328.7661,373445.9022,363878.9720,356197.5463,354491.1090,365290.2667,358939.1012,360867.2504,277776575.3232,277811206.9212,277797323.5315,277785666.5803,13498.1554,9934.4574,344220.5413,367459.2729,357791.5623,350280.5248,348395.3601,359027.4293,352835.2377,354811.7665,277773690.3241,277808321.3961,277794438.0979,277782781.3369,11421.6585,352856.2177,376361.7513,366634.5264,358982.2076,357151.2149,367984.3004,361706.9006,363559.7365,277783359.2346,277817990.8422,277804107.3599,277792450.4111,351777.1117,375382.4798,365551.7603,358116.3944,356072.1399,366680.4320,360601.6169,362527.7501,277780953.2562,277815584.6353,277801700.7288,277790043.8929,32311.8604,18704.4309,16800.4829,8443.8742,19067.4532,15996.8169,14120.1178,277672423.3074,277707032.1259,277693175.5772,277681525.3718,13870.4054,19236.9249,24327.1266,18600.7907,17434.5768,18245.0111,277644820.1919,277679428.1292,277665573.1041,277653923.1280,10354.8595,10871.8703,7992.2245,5049.2459,4996.8533,277656158.5812,277690766.8365,277676911.1076,277665261.0588,9779.7440,17239.4619,8053.1660,8645.9808,277658527.2152,277693136.0928,277679280.0548,277667629.7940,13046.7400,7595.0750,6827.0718,277664287.7230,277698896.4466,277685040.0988,277673389.9157,9779.7440,9737.6647,277657596.4103,277692204.4024,277678348.5099,277666698.5699,5277.9061,277657032.6205,277691641.1998,277677785.0462,277666134.9042,277660816.5830,277695424.9614,277681569.1412,277669919.0524,39731.3520,26684.2714,18888.6950,28748.6026,38907.7174,13173.8277,
25200.000,7600.7368,4634.4725,11619.7087,8244.7530,344026.7170,368857.4351,357038.1119,350488.7759,354242.0613,360837.6761,353732.2168,354642.7663,277812194.5449,277842547.9295,277825085.0452,277812861.6159,7099.9545,11849.6238,12880.6045,343000.9638,368087.4949,356128.5836,349719.5790,353247.0192,359770.4353,352839.0242,353670.2229,277813533.3237,277843886.4223,277826423.3236,277814199.9408,13471.5790,8827.9021,347283.9620,372306.4791,360411.7111,353886.2936,357547.5945,364161.1479,357082.5347,357960.5722,277815889.5269,277846243.0110,277828779.8662,277816556.4092,9714.0227,345402.5463,369777.1121,358067.0009,351681.5150,355440.6337,361794.0352,354913.6612,355825.9131,277803333.7661,277833687.2844,277816223.7569,277804000.2803,350520.9218,375032.7748,363327.4748,356787.2403,360645.4648,367164.7624,360082.5347,361029.3968,277809467.3396,277839821.2506,277822357.7583,277810134.2090,33280.6905,19002.1274,16568.2424,11938.9247,21091.7885,14084.4915,12878.7079,277700642.4202,277730974.2400,277713537.8861,277701319.4336,14754.9539,20313.5998,22105.5244,17495.1614,19276.9050,20838.5814,277672414.9505,277702745.9089,277685311.2158,277673092.9829,9715.4510,8381.6648,8374.3332,5746.5552,7070.3712,277683361.8164,277713693.1930,277696257.5665,277684039.2226,11733.6521,17592.9424,6774.1494,10699.3233,277687041.0171,277717372.9426,277699937.1789,277687718.7268,9966.8927,5247.2291,1412.1670,277691421.3610,277721752.6789,277704316.9461,277692098.6096,11733.6521,9591.9298,277683827.5214,277714158.4419,277696722.8162,277684504.5584,4032.9327,277688584.5728,277718916.0978,277701480.4291,277689262.0558,277690276.6556,277720607.9930,277703172.3003,277690953.9615,36129.5921,24159.7835,20970.1509,31494.9560,41917.9987,12964.1890,
28800.000,7594.5575,8546.0063,5261.8286,9517.6783,346771.7908,372708.0576,358375.7920,353882.3183,363085.2423,364484.2848,360468.9121,360698.8655,277843605.5339,277869689.9597,277848022.6842,277835030.6083,1261.7201,11280.7443,12658.1913,350242.8837,375770.9165,361605.0207,357082.7984,366399.2581,367779.4195,363845.7680,364001.7948,277839143.2080,277865228.0837,277843560.5211,277830568.3448,11822.5945,12953.5621,350559.7992,376045.3827,361902.7291,357360.3813,366699.9329,368098.2451,364151.0460,364298.4946,277838928.4028,277865013.3419,277843345.8026,277830353.6150,7797.9940,344668.6143,370775.2119,356403.6954,351834.8187,361047.8821,362557.5373,358395.5204,358651.7340,277846555.4205,277872639.7152,277850972.8617,277837980.8302,338817.6764,364624.0802,350369.9423,345782.4788,355078.3736,356573.0287,352473.6991,352674.1538,277840251.9879,277866336.0884,277844669.6885,277831677.7149,33771.0840,17664.9987,15737.9667,18283.1165,22308.5184,14519.0037,16409.1448,277728444.7939,277754507.3783,277732868.2987,277719881.7386,16789.0571,21040.4684,16641.7665,16227.9301,21042.2862,17827.6654,277699998.9329,277726060.6180,277704423.3275,277691437.0227,8361.8686,7251.8689,8936.3137,9279.2798,6219.6686,277712040.2578,277738102.4842,277716464.0382,277703477.5763,11640.9784,17063.3606,11641.5822,9108.1532,277715562.0164,277741624.6917,277719986.2633,277706999.7145,8830.2703,4463.0175,2703.0739,277715466.6329,277741528.4530,277719890.5853,277706904.2284,11640.9784,10467.4764,277710283.8720,277736345.5017,277714707.2443,277701720.9073,3943.1809,277719747.7825,277745809.6707,277724171.6806,277711185.3051,277716314.6164,277742376.6258,277720738.6251,277707752.2254,33176.6866,23273.1872,24896.8213,34972.0026,46603.4526,13852.8936,
