sl_100_5400_20290725 Contact Analysis.csv
2029/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:39 2024,
Start: 2029/07/25 07:47:00.00, Stop: 2029/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4483 - MoonIOAGSO,2789.657,5400.000,2610.343,
Contact STARLINK-4483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat1,0.000,1983.075,1983.075,
Contact STARLINK-4483 - MarsSat1,4085.239,5400.000,1314.761,
Contact STARLINK-4483 - MarsSat2,0.000,1983.030,1983.030,
Contact STARLINK-4483 - MarsSat2,4085.204,5400.000,1314.796,
Contact STARLINK-4483 - MarsSat3,0.000,1983.102,1983.102,
Contact STARLINK-4483 - MarsSat3,4085.253,5400.000,1314.747,
Contact STARLINK-4483 - MarsSat4,0.000,1983.072,1983.072,
Contact STARLINK-4483 - MarsSat4,4085.201,5400.000,1314.799,
Contact STARLINK-5811 - STARLINK-30433,0.000,3290.789,3290.789,
Contact STARLINK-5811 - STARLINK-30433,4100.917,5400.000,1299.083,
Contact STARLINK-5811 - STARLINK-5383,0.000,4254.055,4254.055,
Contact STARLINK-5811 - STARLINK-32268,3229.419,3793.349,563.930,
Contact STARLINK-5811 - STARLINK-5528,3089.682,3889.744,800.062,
Contact STARLINK-5811 - STARLINK-30084,5154.989,5400.000,245.011,
Contact STARLINK-5811 - STARLINK-2637,0.000,223.173,223.173,
Contact STARLINK-5811 - STARLINK-2637,5213.023,5400.000,186.977,
Contact STARLINK-5811 - STARLINK-4315,3419.386,4659.235,1239.850,
Contact STARLINK-5811 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-5811 - STARLINK-4793,4503.209,5400.000,896.791,
Contact STARLINK-5811 - STARLINK-30164,5387.563,5400.000,12.437,
Contact STARLINK-5811 - STARLINK-31200,0.000,5400.000,5400.000,
Contact STARLINK-5811 - STARLINK-4162,0.000,5400.000,5400.000,
Contact STARLINK-5811 - STARLINK-30348,0.000,397.757,397.757,
Contact STARLINK-5811 - STARLINK-5479,0.000,5377.456,5377.456,
Contact STARLINK-5811 - STARLINK-4499,3369.219,4427.199,1057.980,
Contact STARLINK-5811 - STARLINK-5564,3288.182,4102.930,814.749,
Contact STARLINK-5811 - STARLINK-4468,4289.765,5400.000,1110.235,
Contact STARLINK-5811 - STARLINK-31400,4162.305,5400.000,1237.695,
Contact STARLINK-5811 - STARLINK-1793,4587.286,5400.000,812.714,
Contact STARLINK-5811 - STARLINK-4637,4601.031,5400.000,798.969,
Contact STARLINK-5811 - STARLINK-2728,0.000,5400.000,5400.000,
Contact STARLINK-5811 - STARLINK-31632,3080.825,4208.764,1127.939,
Contact STARLINK-5811 - STARLINK-30949,4715.195,5400.000,684.805,
Contact STARLINK-5811 - STARLINK-4768,5013.968,5400.000,386.032,
Contact STARLINK-5811 - STARLINK-1596,3179.713,4061.971,882.259,
Contact STARLINK-5811 - STARLINK-5295,0.000,79.506,79.506,
Contact STARLINK-5811 - STARLINK-5295,5341.567,5400.000,58.433,
Contact STARLINK-5811 - STARLINK-4138,3586.468,4238.171,651.703,
Contact STARLINK-5811 - STARLINK-30186,4908.944,5400.000,491.056,
Contact STARLINK-5811 - STARLINK-5787,0.000,520.260,520.260,
Contact STARLINK-5811 - STARLINK-31272,3462.140,4101.051,638.911,
Contact STARLINK-5811 - STARLINK-30558,3117.564,3948.794,831.230,
Contact STARLINK-5811 - STARLINK-5513,0.000,230.489,230.489,
Contact STARLINK-5811 - STARLINK-5513,5094.602,5400.000,305.398,
Contact STARLINK-5811 - STARLINK-30855,3272.396,4205.548,933.152,
Contact STARLINK-5811 - STARLINK-3895,3058.627,4625.910,1567.283,
Contact STARLINK-5811 - STARLINK-2740,3017.802,4038.493,1020.691,
Contact STARLINK-5811 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonARTEMIS2,3178.205,5400.000,2221.795,
Contact STARLINK-5811 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonIOAGSO,3179.247,5400.000,2220.753,
Contact STARLINK-5811 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MarsSat1,1201.122,5006.772,3805.650,
Contact STARLINK-5811 - MarsSat2,1201.179,5006.816,3805.637,
Contact STARLINK-5811 - MarsSat3,1200.979,5006.607,3805.628,
Contact STARLINK-5811 - MarsSat4,1201.047,5006.679,3805.632,
Contact STARLINK-3281 - STARLINK-4575,0.000,435.275,435.275,
Contact STARLINK-3281 - STARLINK-4575,5178.691,5400.000,221.309,
Contact STARLINK-3281 - STARLINK-4380,28.554,4997.694,4969.140,
Contact STARLINK-3281 - STARLINK-5893,0.000,570.677,570.677,
Contact STARLINK-3281 - STARLINK-5893,4938.732,5400.000,461.268,
Contact STARLINK-3281 - STARLINK-30084,0.000,3636.524,3636.524,
Contact STARLINK-3281 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-4315,0.000,483.401,483.401,
Contact STARLINK-3281 - STARLINK-4315,4764.492,5400.000,635.508,
Contact STARLINK-3281 - STARLINK-30131,0.000,3128.021,3128.021,
Contact STARLINK-3281 - STARLINK-30131,4628.369,5400.000,771.631,
Contact STARLINK-3281 - STARLINK-31200,731.790,5400.000,4668.210,
Contact STARLINK-3281 - STARLINK-30752,0.000,525.116,525.116,
Contact STARLINK-3281 - STARLINK-30752,5075.430,5400.000,324.570,
Contact STARLINK-3281 - STARLINK-30348,3201.399,3979.622,778.223,
Contact STARLINK-3281 - STARLINK-4468,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-11272 [DTC],0.000,470.999,470.999,
Contact STARLINK-3281 - STARLINK-11272 [DTC],4790.508,5400.000,609.492,
Contact STARLINK-3281 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-3687,3083.989,3986.285,902.296,
Contact STARLINK-3281 - STARLINK-4637,5106.320,5400.000,293.680,
Contact STARLINK-3281 - STARLINK-31888,0.000,2981.084,2981.084,
Contact STARLINK-3281 - STARLINK-31888,4664.024,5400.000,735.976,
Contact STARLINK-3281 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-32112,2930.076,3792.721,862.645,
Contact STARLINK-3281 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-31380,0.000,217.047,217.047,
Contact STARLINK-3281 - STARLINK-31380,5393.923,5400.000,6.077,
Contact STARLINK-3281 - STARLINK-11095 [DTC],3485.769,3952.985,467.216,
Contact STARLINK-3281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonARTEMIS2,2567.649,5400.000,2832.351,
Contact STARLINK-3281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGSO,2842.814,5400.000,2557.186,
Contact STARLINK-3281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MarsSat1,847.069,4962.781,4115.712,
Contact STARLINK-3281 - MarsSat2,847.063,4962.879,4115.817,
Contact STARLINK-3281 - MarsSat3,846.853,4962.509,4115.656,
Contact STARLINK-3281 - MarsSat4,846.945,4962.681,4115.736,
Contact STARLINK-6280 - STARLINK-30790,0.000,3569.308,3569.308,
Contact STARLINK-6280 - STARLINK-30790,4273.503,5400.000,1126.497,
Contact STARLINK-6280 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-31998,4418.045,5400.000,981.955,
Contact STARLINK-6280 - STARLINK-30601,3008.983,4088.527,1079.544,
Contact STARLINK-6280 - STARLINK-3084,0.000,3758.624,3758.624,
Contact STARLINK-6280 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-3750,0.000,2886.693,2886.693,
Contact STARLINK-6280 - STARLINK-3750,4508.452,5400.000,891.548,
Contact STARLINK-6280 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-4252,0.000,460.974,460.974,
Contact STARLINK-6280 - STARLINK-4252,5193.675,5400.000,206.325,
Contact STARLINK-6280 - STARLINK-31277,0.000,124.648,124.648,
Contact STARLINK-6280 - STARLINK-2397,0.000,3086.095,3086.095,
Contact STARLINK-6280 - STARLINK-2397,4822.722,5400.000,577.278,
Contact STARLINK-6280 - STARLINK-30127,0.000,3696.438,3696.438,
Contact STARLINK-6280 - STARLINK-30593,0.000,3793.948,3793.948,
Contact STARLINK-6280 - STARLINK-4442,4091.216,5400.000,1308.784,
Contact STARLINK-6280 - STARLINK-4764,3535.157,4529.199,994.042,
Contact STARLINK-6280 - STARLINK-30481,0.000,4247.335,4247.335,
Contact STARLINK-6280 - STARLINK-1154,4486.185,5400.000,913.815,
Contact STARLINK-6280 - STARLINK-30885,3584.552,4586.110,1001.558,
Contact STARLINK-6280 - STARLINK-2689,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MoonARTEMIS1,0.000,3019.806,3019.806,
Contact STARLINK-6280 - MoonARTEMIS1,5160.077,5400.000,239.923,
Contact STARLINK-6280 - MoonARTEMIS2,5133.805,5400.000,266.195,
Contact STARLINK-6280 - MoonIOAGEO,0.000,2992.152,2992.152,
Contact STARLINK-6280 - MoonIOAGEO,5134.918,5400.000,265.082,
Contact STARLINK-6280 - MoonIOAGNO,0.000,2989.115,2989.115,
Contact STARLINK-6280 - MoonIOAGNO,5127.175,5400.000,272.825,
Contact STARLINK-6280 - MoonIOAGNO 0001,0.000,2999.876,2999.876,
Contact STARLINK-6280 - MoonIOAGNO 0001,5149.126,5400.000,250.874,
Contact STARLINK-6280 - MoonIOAGSO,5136.488,5400.000,263.512,
Contact STARLINK-6280 - MoonIOAGSO 0001,0.000,2964.647,2964.647,
Contact STARLINK-6280 - MoonIOAGSO 0001,5109.416,5400.000,290.584,
Contact STARLINK-6280 - MoonLRO,0.000,964.672,964.672,
Contact STARLINK-6280 - MoonLRO,5134.387,5400.000,265.613,
Contact STARLINK-6280 - MarsSat1,0.000,1614.983,1614.983,
Contact STARLINK-6280 - MarsSat1,3601.212,5400.000,1798.788,
Contact STARLINK-6280 - MarsSat2,0.000,1614.969,1614.969,
Contact STARLINK-6280 - MarsSat2,3601.236,5400.000,1798.764,
Contact STARLINK-6280 - MarsSat3,0.000,1614.877,1614.877,
Contact STARLINK-6280 - MarsSat3,3601.061,5400.000,1798.939,
Contact STARLINK-6280 - MarsSat4,0.000,1614.912,1614.912,
Contact STARLINK-6280 - MarsSat4,3601.114,5400.000,1798.886,
Contact STARLINK-4575 - STARLINK-4380,0.000,513.888,513.888,
Contact STARLINK-4575 - STARLINK-5893,0.000,330.487,330.487,
Contact STARLINK-4575 - STARLINK-30084,0.000,3840.763,3840.763,
Contact STARLINK-4575 - STARLINK-5698,0.000,603.739,603.739,
Contact STARLINK-4575 - STARLINK-5698,5250.256,5400.000,149.744,
Contact STARLINK-4575 - STARLINK-4315,0.000,168.445,168.445,
Contact STARLINK-4575 - STARLINK-4315,5234.539,5400.000,165.461,
Contact STARLINK-4575 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-4575 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-4575 - STARLINK-4468,0.000,356.200,356.200,
Contact STARLINK-4575 - STARLINK-11272 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4575 - STARLINK-31400,0.000,225.464,225.464,
Contact STARLINK-4575 - STARLINK-31400,5261.354,5400.000,138.646,
Contact STARLINK-4575 - STARLINK-31888,0.000,424.118,424.118,
Contact STARLINK-4575 - STARLINK-31888,4957.061,5400.000,442.939,
Contact STARLINK-4575 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-4575 - STARLINK-4252,3273.334,3833.575,560.241,
Contact STARLINK-4575 - STARLINK-11116 [DTC],0.000,3655.159,3655.159,
Contact STARLINK-4575 - STARLINK-4442,0.000,219.421,219.421,
Contact STARLINK-4575 - STARLINK-4684,0.000,330.397,330.397,
Contact STARLINK-4575 - STARLINK-4684,4992.385,5400.000,407.615,
Contact STARLINK-4575 - STARLINK-4775,4851.038,5400.000,548.962,
Contact STARLINK-4575 - STARLINK-2535,0.000,365.569,365.569,
Contact STARLINK-4575 - STARLINK-2535,5057.492,5400.000,342.508,
Contact STARLINK-4575 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-4575 - STARLINK-6079,536.258,4805.158,4268.899,
Contact STARLINK-4575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonARTEMIS2,2579.564,5400.000,2820.436,
Contact STARLINK-4575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGSO,2831.304,5400.000,2568.696,
Contact STARLINK-4575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4380 - STARLINK-30790,4891.950,5400.000,508.050,
Contact STARLINK-4380 - STARLINK-5698,3043.986,4452.526,1408.540,
Contact STARLINK-4380 - STARLINK-4315,4251.994,5400.000,1148.006,
Contact STARLINK-4380 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-4380 - STARLINK-5212,0.000,5.301,5.301,
Contact STARLINK-4380 - STARLINK-5212,4948.029,5400.000,451.971,
Contact STARLINK-4380 - STARLINK-31400,647.189,4717.298,4070.108,
Contact STARLINK-4380 - STARLINK-3687,3255.679,3898.975,643.296,
Contact STARLINK-4380 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-4380 - STARLINK-11116 [DTC],0.000,308.527,308.527,
Contact STARLINK-4380 - STARLINK-11116 [DTC],5138.841,5400.000,261.159,
Contact STARLINK-4380 - STARLINK-4442,4864.295,5400.000,535.705,
Contact STARLINK-4380 - STARLINK-32112,3276.627,3677.212,400.585,
Contact STARLINK-4380 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-4380 - STARLINK-4775,3504.415,4535.229,1030.815,
Contact STARLINK-4380 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-4380 - STARLINK-31380,0.000,437.131,437.131,
Contact STARLINK-4380 - STARLINK-31380,5345.629,5400.000,54.371,
Contact STARLINK-4380 - STARLINK-11095 [DTC],3314.763,3915.485,600.721,
Contact STARLINK-4380 - MoonARTEMIS1,1943.837,5400.000,3456.163,
Contact STARLINK-4380 - MoonARTEMIS2,2497.512,5400.000,2902.488,
Contact STARLINK-4380 - MoonIOAGEO,1954.311,5400.000,3445.689,
Contact STARLINK-4380 - MoonIOAGNO,1957.091,5400.000,3442.909,
Contact STARLINK-4380 - MoonIOAGNO 0001,1938.308,5400.000,3461.692,
Contact STARLINK-4380 - MoonIOAGSO,2800.895,5400.000,2599.105,
Contact STARLINK-4380 - MoonIOAGSO 0001,1981.397,5400.000,3418.603,
Contact STARLINK-4380 - MoonLRO,2970.220,5400.000,2429.780,
Contact STARLINK-4380 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-5893,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-5383,614.588,4908.737,4294.149,
Contact STARLINK-30433 - STARLINK-30084,0.000,437.886,437.886,
Contact STARLINK-30433 - STARLINK-2637,0.000,674.406,674.406,
Contact STARLINK-30433 - STARLINK-5698,4624.641,5400.000,775.359,
Contact STARLINK-30433 - STARLINK-4315,0.000,4497.233,4497.233,
Contact STARLINK-30433 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-4793,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-30164,0.000,594.012,594.012,
Contact STARLINK-30433 - STARLINK-30164,5017.076,5400.000,382.924,
Contact STARLINK-30433 - STARLINK-31200,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-30348,3175.971,3930.793,754.823,
Contact STARLINK-30433 - STARLINK-5833,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-4468,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-11272 [DTC],0.000,100.155,100.155,
Contact STARLINK-30433 - STARLINK-11272 [DTC],5329.482,5400.000,70.518,
Contact STARLINK-30433 - STARLINK-31400,0.000,3094.093,3094.093,
Contact STARLINK-30433 - STARLINK-31400,4011.866,5400.000,1388.134,
Contact STARLINK-30433 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-4637,0.000,3454.124,3454.124,
Contact STARLINK-30433 - STARLINK-4637,3997.170,5400.000,1402.830,
Contact STARLINK-30433 - STARLINK-2728,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-30949,0.000,183.868,183.868,
Contact STARLINK-30433 - STARLINK-30949,5087.817,5400.000,312.183,
Contact STARLINK-30433 - STARLINK-4768,0.000,469.010,469.010,
Contact STARLINK-30433 - STARLINK-4768,4703.226,5400.000,696.774,
Contact STARLINK-30433 - STARLINK-5295,0.000,324.027,324.027,
Contact STARLINK-30433 - STARLINK-30186,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-5787,2955.240,3867.782,912.542,
Contact STARLINK-30433 - STARLINK-5513,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-2740,3594.671,4540.056,945.385,
Contact STARLINK-30433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonARTEMIS2,3347.653,5400.000,2052.347,
Contact STARLINK-30433 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonIOAGSO,3344.008,5400.000,2055.992,
Contact STARLINK-30433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MarsSat1,1835.370,5400.000,3564.630,
Contact STARLINK-30433 - MarsSat2,1835.398,5400.000,3564.602,
Contact STARLINK-30433 - MarsSat3,1835.233,5400.000,3564.767,
Contact STARLINK-30433 - MarsSat4,1835.294,5400.000,3564.706,
Contact STARLINK-5893 - STARLINK-30084,0.000,3703.966,3703.966,
Contact STARLINK-5893 - STARLINK-2637,3122.215,3766.189,643.974,
Contact STARLINK-5893 - STARLINK-5698,0.000,732.514,732.514,
Contact STARLINK-5893 - STARLINK-5698,5105.026,5400.000,294.974,
Contact STARLINK-5893 - STARLINK-4315,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-4793,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-30164,2990.235,4137.298,1147.063,
Contact STARLINK-5893 - STARLINK-30752,0.000,558.608,558.608,
Contact STARLINK-5893 - STARLINK-30348,3326.237,4114.533,788.295,
Contact STARLINK-5893 - STARLINK-5833,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-1284,0.000,2930.331,2930.331,
Contact STARLINK-5893 - STARLINK-1284,4384.170,5400.000,1015.830,
Contact STARLINK-5893 - STARLINK-4468,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-11272 [DTC],0.000,549.580,549.580,
Contact STARLINK-5893 - STARLINK-11272 [DTC],5367.824,5400.000,32.176,
Contact STARLINK-5893 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-30949,0.000,693.612,693.612,
Contact STARLINK-5893 - STARLINK-30949,5375.966,5400.000,24.034,
Contact STARLINK-5893 - STARLINK-4768,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-31277,4383.991,5400.000,1016.009,
Contact STARLINK-5893 - STARLINK-30186,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-4442,0.000,656.208,656.208,
Contact STARLINK-5893 - STARLINK-4442,5212.243,5400.000,187.757,
Contact STARLINK-5893 - STARLINK-5787,3467.483,4051.348,583.865,
Contact STARLINK-5893 - STARLINK-32112,3275.402,3758.158,482.756,
Contact STARLINK-5893 - STARLINK-5513,2922.456,3963.639,1041.184,
Contact STARLINK-5893 - STARLINK-31513,228.251,5400.000,5171.749,
Contact STARLINK-5893 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5893 - MoonARTEMIS2,3009.294,5400.000,2390.706,
Contact STARLINK-5893 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5893 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5893 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5893 - MoonIOAGSO,2999.708,5400.000,2400.292,
Contact STARLINK-5893 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
