sl_20_86400_20290509 Contact Analysis.csv
2029/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/05/09 07:47:00.00, Stop: 2029/05/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30968 - MoonIOAGEO,501.076,9978.672,9477.596,
Contact STARLINK-30968 - MoonIOAGEO,12032.004,21493.138,9461.134,
Contact STARLINK-30968 - MoonIOAGEO,23544.825,27259.061,3714.236,
Contact STARLINK-30968 - MoonIOAGEO,29312.179,33035.150,3722.972,
Contact STARLINK-30968 - MoonIOAGEO,40870.426,50366.289,9495.863,
Contact STARLINK-30968 - MoonIOAGEO,52414.608,56126.857,3712.249,
Contact STARLINK-30968 - MoonIOAGEO,58172.491,67643.499,9471.008,
Contact STARLINK-30968 - MoonIOAGEO,69689.830,79192.275,9502.446,
Contact STARLINK-30968 - MoonIOAGNO,494.621,9958.170,9463.549,
Contact STARLINK-30968 - MoonIOAGNO,12016.831,21492.227,9475.396,
Contact STARLINK-30968 - MoonIOAGNO,23554.981,27264.581,3709.600,
Contact STARLINK-30968 - MoonIOAGNO,29325.709,38813.768,9488.058,
Contact STARLINK-30968 - MoonIOAGNO,40867.807,50349.938,9482.131,
Contact STARLINK-30968 - MoonIOAGNO,52395.129,56106.424,3711.295,
Contact STARLINK-30968 - MoonIOAGNO,58160.336,67643.112,9482.775,
Contact STARLINK-30968 - MoonIOAGNO,69699.984,79190.835,9490.852,
Contact STARLINK-30968 - MoonIOAGNO,81244.200,83808.691,2564.491,
Contact STARLINK-30968 - MoonIOAGNO 0001,485.012,9962.555,9477.543,
Contact STARLINK-30968 - MoonIOAGNO 0001,12025.822,21511.754,9485.932,
Contact STARLINK-30968 - MoonIOAGNO 0001,23564.660,27278.288,3713.628,
Contact STARLINK-30968 - MoonIOAGNO 0001,29323.997,38797.630,9473.634,
Contact STARLINK-30968 - MoonIOAGNO 0001,40856.401,50340.406,9484.005,
Contact STARLINK-30968 - MoonIOAGNO 0001,52397.906,56114.839,3716.933,
Contact STARLINK-30968 - MoonIOAGNO 0001,58169.674,61890.524,3720.850,
Contact STARLINK-30968 - MoonIOAGNO 0001,69709.562,79180.438,9470.876,
Contact STARLINK-30968 - MoonIOAGNO 0001,81234.245,84947.283,3713.038,
Contact STARLINK-30968 - MoonIOAGSO,475.746,9974.846,9499.100,
Contact STARLINK-30968 - MoonIOAGSO,12025.048,21500.874,9475.826,
Contact STARLINK-30968 - MoonIOAGSO,23542.844,27264.328,3721.484,
Contact STARLINK-30968 - MoonIOAGSO,29306.080,38797.504,9491.424,
Contact STARLINK-30968 - MoonIOAGSO,40845.153,50357.298,9512.144,
Contact STARLINK-30968 - MoonIOAGSO,52407.619,56127.509,3719.890,
Contact STARLINK-30968 - MoonIOAGSO,58167.518,67653.749,9486.231,
Contact STARLINK-30968 - MoonIOAGSO,69689.372,79182.597,9493.226,
Contact STARLINK-30968 - MoonIOAGSO,81223.405,84951.137,3727.732,
Contact STARLINK-30968 - MoonIOAGSO 0001,472.712,9952.748,9480.036,
Contact STARLINK-30968 - MoonIOAGSO 0001,12000.805,21492.651,9491.846,
Contact STARLINK-30968 - MoonIOAGSO 0001,23549.751,27276.549,3726.798,
Contact STARLINK-30968 - MoonIOAGSO 0001,29334.802,38814.651,9479.849,
Contact STARLINK-30968 - MoonIOAGSO 0001,40854.010,50341.017,9487.007,
Contact STARLINK-30968 - MoonIOAGSO 0001,52379.338,56106.309,3726.971,
Contact STARLINK-30968 - MoonIOAGSO 0001,58147.354,67649.760,9502.406,
Contact STARLINK-30968 - MoonIOAGSO 0001,69706.394,84966.614,15260.219,
Contact STARLINK-30968 - MoonLRO,6252.431,8825.778,2573.347,
Contact STARLINK-30968 - MoonLRO,12022.865,15628.024,3605.159,
Contact STARLINK-30968 - MoonLRO,24964.775,27271.305,2306.530,
Contact STARLINK-30968 - MoonLRO,31785.641,36105.117,4319.476,
Contact STARLINK-30968 - MoonLRO,46630.005,49746.434,3116.429,
Contact STARLINK-30968 - MoonLRO,52401.843,56117.789,3715.946,
Contact STARLINK-30968 - MoonLRO,59184.031,61885.468,2701.437,
Contact STARLINK-30968 - MoonLRO,75471.895,77052.174,1580.279,
Contact STARLINK-30968 - MoonLRO,81241.310,83869.474,2628.164,
Contact STARLINK-30968 - MarsSat1,0.000,6964.774,6964.774,
Contact STARLINK-30968 - MarsSat1,8918.363,12719.847,3801.485,
Contact STARLINK-30968 - MarsSat1,14671.195,24230.063,9558.868,
Contact STARLINK-30968 - MarsSat1,26176.892,35740.457,9563.565,
Contact STARLINK-30968 - MarsSat1,37682.714,41495.746,3813.032,
Contact STARLINK-30968 - MarsSat1,43435.698,53006.516,9570.818,
Contact STARLINK-30968 - MarsSat1,54941.833,64517.495,9575.662,
Contact STARLINK-30968 - MarsSat1,66448.159,70273.033,3824.874,
Contact STARLINK-30968 - MarsSat1,72201.369,81784.142,9582.773,
Contact STARLINK-30968 - MarsSat1,83707.821,86400.000,2692.179,
Contact STARLINK-30968 - MarsSat2,0.000,6964.702,6964.702,
Contact STARLINK-30968 - MarsSat2,8918.152,12719.889,3801.737,
Contact STARLINK-30968 - MarsSat2,14671.086,24230.348,9559.262,
Contact STARLINK-30968 - MarsSat2,26177.025,35740.917,9563.893,
Contact STARLINK-30968 - MarsSat2,37683.053,41496.244,3813.191,
Contact STARLINK-30968 - MarsSat2,43436.100,53006.979,9570.879,
Contact STARLINK-30968 - MarsSat2,54942.259,64517.823,9575.564,
Contact STARLINK-30968 - MarsSat2,66448.505,70273.286,3824.781,
Contact STARLINK-30968 - MarsSat2,72201.661,81784.294,9582.633,
Contact STARLINK-30968 - MarsSat2,83708.038,86400.000,2691.962,
Contact STARLINK-30968 - MarsSat3,0.000,6964.535,6964.535,
Contact STARLINK-30968 - MarsSat3,8918.069,12719.742,3801.672,
Contact STARLINK-30968 - MarsSat3,14670.987,24230.259,9559.273,
Contact STARLINK-30968 - MarsSat3,26176.942,35740.858,9563.916,
Contact STARLINK-30968 - MarsSat3,37682.997,41496.180,3813.183,
Contact STARLINK-30968 - MarsSat3,43436.050,53006.862,9570.812,
Contact STARLINK-30968 - MarsSat3,54942.187,64517.591,9575.405,
Contact STARLINK-30968 - MarsSat3,66448.345,70272.977,3824.633,
Contact STARLINK-30968 - MarsSat3,72201.423,81783.838,9582.415,
Contact STARLINK-30968 - MarsSat3,83707.593,86400.000,2692.407,
Contact STARLINK-30968 - MarsSat4,0.000,6964.518,6964.518,
Contact STARLINK-30968 - MarsSat4,8918.132,12719.702,3801.571,
Contact STARLINK-30968 - MarsSat4,14671.036,24230.184,9559.148,
Contact STARLINK-30968 - MarsSat4,26177.005,35740.540,9563.535,
Contact STARLINK-30968 - MarsSat4,37682.826,41495.840,3813.014,
Contact STARLINK-30968 - MarsSat4,43435.804,53006.710,9570.906,
Contact STARLINK-30968 - MarsSat4,54942.040,64517.389,9575.349,
Contact STARLINK-30968 - MarsSat4,66448.141,70272.810,3824.668,
Contact STARLINK-30968 - MarsSat4,72201.219,81783.969,9582.750,
Contact STARLINK-30968 - MarsSat4,83707.656,86400.000,2692.344,
Contact STARLINK-6036 - STARLINK-5063,7048.219,7868.715,820.497,
Contact STARLINK-6036 - STARLINK-5063,21382.508,21900.032,517.525,
Contact STARLINK-6036 - STARLINK-30113,46696.105,47165.052,468.947,
Contact STARLINK-6036 - STARLINK-30113,60557.323,61538.783,981.461,
Contact STARLINK-6036 - STARLINK-30113,71801.204,75701.110,3899.906,
Contact STARLINK-6036 - STARLINK-30113,86008.774,86400.000,391.226,
Contact STARLINK-6036 - STARLINK-4579,6564.201,7582.241,1018.039,
Contact STARLINK-6036 - STARLINK-4579,20910.585,21919.009,1008.424,
Contact STARLINK-6036 - STARLINK-4579,32382.656,36269.490,3886.834,
Contact STARLINK-6036 - STARLINK-4579,46716.482,50604.662,3888.180,
Contact STARLINK-6036 - STARLINK-4579,61065.006,64953.430,3888.424,
Contact STARLINK-6036 - STARLINK-4579,75400.315,79287.132,3886.817,
Contact STARLINK-6036 - STARLINK-2252,6809.825,7647.683,837.858,
Contact STARLINK-6036 - STARLINK-1708,67780.923,68765.295,984.372,
Contact STARLINK-6036 - STARLINK-1708,76158.469,83393.758,7235.289,
Contact STARLINK-6036 - STARLINK-4706,0.000,175.354,175.354,
Contact STARLINK-6036 - STARLINK-4706,13714.592,14504.689,790.097,
Contact STARLINK-6036 - STARLINK-4706,25183.623,28831.005,3647.382,
Contact STARLINK-6036 - STARLINK-4706,39521.953,40292.911,770.958,
Contact STARLINK-6036 - STARLINK-4706,53857.057,54621.708,764.652,
Contact STARLINK-6036 - STARLINK-4706,68196.279,68946.796,750.517,
Contact STARLINK-6036 - STARLINK-4706,82531.707,83275.231,743.524,
Contact STARLINK-6036 - STARLINK-2307,81973.036,83082.151,1109.115,
Contact STARLINK-6036 - STARLINK-2502,3463.525,7451.999,3988.473,
Contact STARLINK-6036 - STARLINK-2502,14568.245,25150.036,10581.792,
Contact STARLINK-6036 - STARLINK-2502,25651.078,86400.000,60748.922,
Contact STARLINK-6036 - STARLINK-30090,10603.098,11374.211,771.113,
Contact STARLINK-6036 - STARLINK-30090,24908.204,25751.722,843.518,
Contact STARLINK-6036 - STARLINK-30090,39235.987,40107.432,871.445,
Contact STARLINK-6036 - STARLINK-30090,53544.265,54481.719,937.454,
Contact STARLINK-6036 - STARLINK-30090,67873.621,68835.990,962.370,
Contact STARLINK-6036 - STARLINK-30090,82184.329,83207.788,1023.459,
Contact STARLINK-6036 - STARLINK-11232 [DTC],31896.295,32452.801,556.506,
Contact STARLINK-6036 - STARLINK-11232 [DTC],43047.096,43760.242,713.146,
Contact STARLINK-6036 - STARLINK-11232 [DTC],57067.184,57811.013,743.828,
Contact STARLINK-6036 - STARLINK-11232 [DTC],68349.648,68986.570,636.922,
Contact STARLINK-6036 - STARLINK-11232 [DTC],82554.931,82856.146,301.215,
Contact STARLINK-6036 - STARLINK-3084,6608.358,7785.659,1177.301,
Contact STARLINK-6036 - STARLINK-3084,21057.807,22089.055,1031.248,
Contact STARLINK-6036 - STARLINK-3084,35486.026,36421.142,935.117,
Contact STARLINK-6036 - STARLINK-3084,49956.975,50703.469,746.494,
Contact STARLINK-6036 - STARLINK-3084,64406.439,65013.921,607.482,
Contact STARLINK-6036 - STARLINK-3084,78964.834,79209.171,244.338,
Contact STARLINK-6036 - STARLINK-11272 [DTC],60922.060,61610.403,688.343,
Contact STARLINK-6036 - STARLINK-11272 [DTC],74855.092,75774.312,919.220,
Contact STARLINK-6036 - STARLINK-11272 [DTC],86147.351,86400.000,252.649,
Contact STARLINK-6036 - MoonARTEMIS1,1386.161,5751.626,4365.466,
Contact STARLINK-6036 - MoonARTEMIS1,12904.257,17283.078,4378.821,
Contact STARLINK-6036 - MoonARTEMIS1,18666.606,34673.213,16006.607,
Contact STARLINK-6036 - MoonARTEMIS1,36013.996,46234.178,10220.182,
Contact STARLINK-6036 - MoonARTEMIS1,47557.488,63547.992,15990.504,
Contact STARLINK-6036 - MoonARTEMIS1,64865.386,75079.990,10214.605,
Contact STARLINK-6036 - MoonARTEMIS1,76402.463,86400.000,9997.537,
Contact STARLINK-6036 - MoonARTEMIS2,2227.621,17265.795,15038.174,
Contact STARLINK-6036 - MoonARTEMIS2,18686.489,28790.718,10104.229,
Contact STARLINK-6036 - MoonARTEMIS2,30207.301,46092.567,15885.266,
Contact STARLINK-6036 - MoonARTEMIS2,47493.939,74959.366,27465.427,
Contact STARLINK-6036 - MoonARTEMIS2,76330.813,86400.000,10069.187,
Contact STARLINK-6036 - MoonIOAGEO,1403.735,17285.645,15881.910,
Contact STARLINK-6036 - MoonIOAGEO,18673.537,34617.483,15943.946,
Contact STARLINK-6036 - MoonIOAGEO,39275.090,46204.117,6929.027,
Contact STARLINK-6036 - MoonIOAGEO,47548.297,63481.697,15933.400,
Contact STARLINK-6036 - MoonIOAGEO,64818.860,75026.809,10207.950,
Contact STARLINK-6036 - MoonIOAGEO,76362.746,79425.391,3062.645,
Contact STARLINK-6036 - MoonIOAGEO,83411.177,86400.000,2988.823,
Contact STARLINK-6036 - MoonIOAGNO,1391.333,17256.037,15864.703,
Contact STARLINK-6036 - MoonIOAGNO,18695.770,46194.993,27499.223,
Contact STARLINK-6036 - MoonIOAGNO,47519.812,63450.371,15930.558,
Contact STARLINK-6036 - MoonIOAGNO,64845.642,75009.866,10164.224,
Contact STARLINK-6036 - MoonIOAGNO,76395.393,83811.590,7416.196,
Contact STARLINK-6036 - MoonIOAGNO 0001,1408.142,17294.659,15886.516,
Contact STARLINK-6036 - MoonIOAGNO 0001,18693.433,46134.150,27440.717,
Contact STARLINK-6036 - MoonIOAGNO 0001,47536.421,62825.089,15288.668,
Contact STARLINK-6036 - MoonIOAGNO 0001,65192.762,75017.972,9825.210,
Contact STARLINK-6036 - MoonIOAGNO 0001,76383.426,86400.000,10016.574,
Contact STARLINK-6036 - MoonIOAGSO,1373.507,17310.274,15936.767,
Contact STARLINK-6036 - MoonIOAGSO,18639.414,46159.962,27520.548,
Contact STARLINK-6036 - MoonIOAGSO,47524.522,75048.580,27524.057,
Contact STARLINK-6036 - MoonIOAGSO,76326.583,86400.000,10073.417,
Contact STARLINK-6036 - MoonIOAGSO 0001,1336.601,17272.975,15936.373,
Contact STARLINK-6036 - MoonIOAGSO 0001,18642.746,46188.452,27545.706,
Contact STARLINK-6036 - MoonIOAGSO 0001,47463.482,63481.400,16017.918,
Contact STARLINK-6036 - MoonIOAGSO 0001,64807.551,75065.156,10257.606,
Contact STARLINK-6036 - MoonIOAGSO 0001,76385.213,86400.000,10014.787,
Contact STARLINK-6036 - MoonLRO,4399.598,8828.731,4429.132,
Contact STARLINK-6036 - MoonLRO,12905.798,15661.395,2755.598,
Contact STARLINK-6036 - MoonLRO,18673.434,40400.711,21727.277,
Contact STARLINK-6036 - MoonLRO,53284.072,56577.844,3293.772,
Contact STARLINK-6036 - MoonLRO,59159.269,63371.269,4212.000,
Contact STARLINK-6036 - MoonLRO,66028.292,69261.109,3232.817,
Contact STARLINK-6036 - MoonLRO,82155.884,83884.878,1728.994,
Contact STARLINK-6036 - MarsSat1,0.000,2707.313,2707.313,
Contact STARLINK-6036 - MarsSat1,3809.018,14211.287,10402.269,
Contact STARLINK-6036 - MarsSat1,15290.538,31468.164,16177.626,
Contact STARLINK-6036 - MarsSat1,32512.020,42973.748,10461.727,
Contact STARLINK-6036 - MarsSat1,43992.528,60233.829,16241.301,
Contact STARLINK-6036 - MarsSat1,61212.773,71741.457,10528.684,
Contact STARLINK-6036 - MarsSat1,72692.636,86400.000,13707.364,
Contact STARLINK-6036 - MarsSat2,0.000,2707.128,2707.128,
Contact STARLINK-6036 - MarsSat2,3808.216,14211.676,10403.460,
Contact STARLINK-6036 - MarsSat2,15289.709,31469.372,16179.663,
Contact STARLINK-6036 - MarsSat2,32511.541,42975.129,10463.589,
Contact STARLINK-6036 - MarsSat2,43992.417,60234.796,16242.379,
Contact STARLINK-6036 - MarsSat2,61213.106,71741.987,10528.881,
Contact STARLINK-6036 - MarsSat2,72693.084,86400.000,13706.916,
Contact STARLINK-6036 - MarsSat3,0.000,2706.603,2706.603,
Contact STARLINK-6036 - MarsSat3,3808.673,14211.294,10402.621,
Contact STARLINK-6036 - MarsSat3,15289.768,31469.218,16179.450,
Contact STARLINK-6036 - MarsSat3,32511.478,42974.940,10463.463,
Contact STARLINK-6036 - MarsSat3,43992.464,60234.220,16241.756,
Contact STARLINK-6036 - MarsSat3,61213.385,71740.981,10527.597,
Contact STARLINK-6036 - MarsSat3,72693.360,86400.000,13706.640,
Contact STARLINK-6036 - MarsSat4,0.000,2706.594,2706.594,
Contact STARLINK-6036 - MarsSat4,3809.058,14211.125,10402.067,
Contact STARLINK-6036 - MarsSat4,15290.113,31468.358,16178.245,
Contact STARLINK-6036 - MarsSat4,32512.247,42974.005,10461.758,
Contact STARLINK-6036 - MarsSat4,43992.578,60233.710,16241.132,
Contact STARLINK-6036 - MarsSat4,61213.375,71740.687,10527.312,
Contact STARLINK-6036 - MarsSat4,72692.924,86400.000,13707.076,
Contact STARLINK-5063 - STARLINK-30888,35475.963,36609.737,1133.774,
Contact STARLINK-5063 - STARLINK-30888,43855.148,50906.547,7051.399,
Contact STARLINK-5063 - STARLINK-30888,57884.630,67915.656,10031.026,
Contact STARLINK-5063 - STARLINK-30888,74885.739,76362.452,1476.714,
Contact STARLINK-5063 - STARLINK-30888,83461.527,86400.000,2938.473,
Contact STARLINK-5063 - STARLINK-4579,0.000,6734.901,6734.901,
Contact STARLINK-5063 - STARLINK-4579,7549.883,20846.531,13296.648,
Contact STARLINK-5063 - STARLINK-4579,21836.663,31969.557,10132.894,
Contact STARLINK-5063 - STARLINK-4579,39295.598,40210.052,914.454,
Contact STARLINK-5063 - STARLINK-1321,25107.150,25671.214,564.064,
Contact STARLINK-5063 - STARLINK-1321,39156.062,39843.046,686.984,
Contact STARLINK-5063 - STARLINK-1321,64486.655,65308.638,821.983,
Contact STARLINK-5063 - STARLINK-1321,78582.282,79433.225,850.943,
Contact STARLINK-5063 - STARLINK-1053,31700.459,38897.614,7197.155,
Contact STARLINK-5063 - STARLINK-1053,39920.936,86400.000,46479.064,
Contact STARLINK-5063 - STARLINK-2252,6433.206,7882.739,1449.532,
Contact STARLINK-5063 - STARLINK-2252,14881.161,24909.716,10028.555,
Contact STARLINK-5063 - STARLINK-2252,31907.238,38937.476,7030.238,
Contact STARLINK-5063 - STARLINK-2252,46239.027,47307.185,1068.158,
Contact STARLINK-5063 - STARLINK-5352,17504.812,18531.507,1026.696,
Contact STARLINK-5063 - STARLINK-5352,25874.775,32858.723,6983.948,
Contact STARLINK-5063 - STARLINK-5352,39909.365,49884.945,9975.580,
Contact STARLINK-5063 - STARLINK-5352,56930.176,58336.026,1405.850,
Contact STARLINK-5063 - STARLINK-5352,65517.783,72297.578,6779.794,
Contact STARLINK-5063 - STARLINK-11272 [DTC],0.000,292.168,292.168,
Contact STARLINK-5063 - STARLINK-11272 [DTC],10713.218,11337.931,624.713,
Contact STARLINK-5063 - MoonARTEMIS1,1282.913,4892.143,3609.230,
Contact STARLINK-5063 - MoonARTEMIS1,12523.516,16124.885,3601.369,
Contact STARLINK-5063 - MoonARTEMIS1,18144.751,27378.463,9233.712,
Contact STARLINK-5063 - MoonARTEMIS1,29420.315,38625.127,9204.811,
Contact STARLINK-5063 - MoonARTEMIS1,40677.900,49862.086,9184.186,
Contact STARLINK-5063 - MoonARTEMIS1,51924.585,61095.492,9170.908,
Contact STARLINK-5063 - MoonARTEMIS1,63166.572,66711.401,3544.829,
Contact STARLINK-5063 - MoonARTEMIS1,68786.456,77942.190,9155.734,
Contact STARLINK-5063 - MoonARTEMIS1,80024.722,86400.000,6375.278,
Contact STARLINK-5063 - MoonARTEMIS2,2215.655,10515.958,8300.304,
Contact STARLINK-5063 - MoonARTEMIS2,12527.347,16131.980,3604.633,
Contact STARLINK-5063 - MoonARTEMIS2,18145.964,27363.802,9217.838,
Contact STARLINK-5063 - MoonARTEMIS2,29385.033,38596.193,9211.160,
Contact STARLINK-5063 - MoonARTEMIS2,40626.339,49829.259,9202.921,
Contact STARLINK-5063 - MoonARTEMIS2,51869.448,61063.033,9193.585,
Contact STARLINK-5063 - MoonARTEMIS2,63114.120,66680.224,3566.104,
Contact STARLINK-5063 - MoonARTEMIS2,68737.032,77915.407,9178.374,
Contact STARLINK-5063 - MoonARTEMIS2,79984.200,86400.000,6415.800,
Contact STARLINK-5063 - MoonIOAGEO,1292.056,10521.074,9229.018,
Contact STARLINK-5063 - MoonIOAGEO,12536.259,16131.061,3594.802,
Contact STARLINK-5063 - MoonIOAGEO,18148.159,27356.996,9208.837,
Contact STARLINK-5063 - MoonIOAGEO,29388.480,32980.691,3592.211,
Contact STARLINK-5063 - MoonIOAGEO,40659.354,49857.837,9198.484,
Contact STARLINK-5063 - MoonIOAGEO,51915.407,61080.435,9165.029,
Contact STARLINK-5063 - MoonIOAGEO,63140.677,66690.479,3549.803,
Contact STARLINK-5063 - MoonIOAGEO,68756.195,77929.910,9173.714,
Contact STARLINK-5063 - MoonIOAGEO,85646.734,86400.000,753.266,
Contact STARLINK-5063 - MoonIOAGNO,1283.802,10509.918,9226.116,
Contact STARLINK-5063 - MoonIOAGNO,12519.413,16133.884,3614.471,
Contact STARLINK-5063 - MoonIOAGNO,18145.431,27377.692,9232.261,
Contact STARLINK-5063 - MoonIOAGNO,29401.873,38614.862,9212.988,
Contact STARLINK-5063 - MoonIOAGNO,40657.266,49843.407,9186.141,
Contact STARLINK-5063 - MoonIOAGNO,51896.823,61086.078,9189.255,
Contact STARLINK-5063 - MoonIOAGNO,63142.259,66706.198,3563.939,
Contact STARLINK-5063 - MoonIOAGNO,68767.559,77942.425,9174.866,
Contact STARLINK-5063 - MoonIOAGNO,80017.988,83558.480,3540.492,
Contact STARLINK-5063 - MoonIOAGNO 0001,1269.704,10520.318,9250.614,
Contact STARLINK-5063 - MoonIOAGNO 0001,12529.670,16139.168,3609.498,
Contact STARLINK-5063 - MoonIOAGNO 0001,18158.634,27368.245,9209.612,
Contact STARLINK-5063 - MoonIOAGNO 0001,29400.471,38611.499,9211.028,
Contact STARLINK-5063 - MoonIOAGNO 0001,40646.000,49852.655,9206.655,
Contact STARLINK-5063 - MoonIOAGNO 0001,51899.523,61087.792,9188.269,
Contact STARLINK-5063 - MoonIOAGNO 0001,68774.250,77937.756,9163.506,
Contact STARLINK-5063 - MoonIOAGNO 0001,80011.019,86400.000,6388.981,
Contact STARLINK-5063 - MoonIOAGSO,1264.690,10511.443,9246.754,
Contact STARLINK-5063 - MoonIOAGSO,12530.314,16118.450,3588.136,
Contact STARLINK-5063 - MoonIOAGSO,18145.935,27344.454,9198.520,
Contact STARLINK-5063 - MoonIOAGSO,29383.139,38587.141,9204.002,
Contact STARLINK-5063 - MoonIOAGSO,40634.220,49852.325,9218.105,
Contact STARLINK-5063 - MoonIOAGSO,51908.228,61068.155,9159.926,
Contact STARLINK-5063 - MoonIOAGSO,63137.264,66679.503,3542.239,
Contact STARLINK-5063 - MoonIOAGSO,68753.662,77913.334,9159.671,
Contact STARLINK-5063 - MoonIOAGSO,79995.531,86400.000,6404.469,
Contact STARLINK-5063 - MoonIOAGSO 0001,1262.173,10484.430,9222.258,
Contact STARLINK-5063 - MoonIOAGSO 0001,12506.002,16108.303,3602.301,
Contact STARLINK-5063 - MoonIOAGSO 0001,18133.912,27376.092,9242.180,
Contact STARLINK-5063 - MoonIOAGSO 0001,29411.773,38594.603,9182.829,
Contact STARLINK-5063 - MoonIOAGSO 0001,40643.553,49820.721,9177.168,
Contact STARLINK-5063 - MoonIOAGSO 0001,51879.853,61063.179,9183.326,
Contact STARLINK-5063 - MoonIOAGSO 0001,63130.716,66693.542,3562.826,
Contact STARLINK-5063 - MoonIOAGSO 0001,68768.276,77931.487,9163.211,
Contact STARLINK-5063 - MoonIOAGSO 0001,80013.467,86400.000,6386.533,
Contact STARLINK-5063 - MoonLRO,6898.696,8789.457,1890.761,
Contact STARLINK-5063 - MoonLRO,12526.465,15647.051,3120.586,
Contact STARLINK-5063 - MoonLRO,18156.013,27367.050,9211.038,
Contact STARLINK-5063 - MoonLRO,31767.751,36072.281,4304.530,
Contact STARLINK-5063 - MoonLRO,46276.095,49763.954,3487.859,
Contact STARLINK-5063 - MoonLRO,52320.675,55463.981,3143.306,
Contact STARLINK-5063 - MoonLRO,74391.043,77043.711,2652.668,
Contact STARLINK-5063 - MoonLRO,80016.467,83556.720,3540.253,
Contact STARLINK-5063 - MarsSat1,0.000,1900.650,1900.650,
Contact STARLINK-5063 - MarsSat1,3908.780,13117.993,9209.212,
Contact STARLINK-5063 - MarsSat1,15129.826,24335.189,9205.364,
Contact STARLINK-5063 - MarsSat1,26350.706,35552.316,9201.610,
Contact STARLINK-5063 - MarsSat1,37571.509,46769.442,9197.933,
Contact STARLINK-5063 - MarsSat1,48792.290,52378.014,3585.724,
Contact STARLINK-5063 - MarsSat1,54402.673,63595.163,9192.490,
Contact STARLINK-5063 - MarsSat1,65623.388,74812.263,9188.875,
Contact STARLINK-5063 - MarsSat1,76843.967,86029.241,9185.274,
Contact STARLINK-5063 - MarsSat2,0.000,1900.351,1900.351,
Contact STARLINK-5063 - MarsSat2,3908.608,13117.832,9209.223,
Contact STARLINK-5063 - MarsSat2,15129.850,24335.237,9205.387,
Contact STARLINK-5063 - MarsSat2,26350.953,35552.559,9201.606,
Contact STARLINK-5063 - MarsSat2,37571.914,46769.795,9197.881,
Contact STARLINK-5063 - MarsSat2,48792.734,52378.380,3585.646,
Contact STARLINK-5063 - MarsSat2,54403.091,63595.485,9192.394,
Contact STARLINK-5063 - MarsSat2,65623.701,74812.502,9188.801,
Contact STARLINK-5063 - MarsSat2,76844.171,86029.431,9185.260,
Contact STARLINK-5063 - MarsSat3,0.000,1900.365,1900.365,
Contact STARLINK-5063 - MarsSat3,3908.485,13117.752,9209.267,
Contact STARLINK-5063 - MarsSat3,15129.730,24335.159,9205.429,
