sl_20_86400_20291215 Coordinates.csv
2029/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:13 2024,
Start: 2029/12/15 07:47:00.00, Stop: 2029/12/16 07:47:00.00,
TIME_UNITS,STARLINK-32091 - X-Coordinate,STARLINK-31659 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-5247 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-5355 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-3198 - X-Coordinate,STARLINK-30315 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-5163 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-4398 - X-Coordinate,STARLINK-30847 - X-Coordinate,STARLINK-5338 - X-Coordinate,STARLINK-2458 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-1887 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32091 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-3198 - Y-Coordinate,STARLINK-30315 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-5163 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-4398 - Y-Coordinate,STARLINK-30847 - Y-Coordinate,STARLINK-5338 - Y-Coordinate,STARLINK-2458 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-1887 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32091 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-3198 - Z-Coordinate,STARLINK-30315 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-5163 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-4398 - Z-Coordinate,STARLINK-30847 - Z-Coordinate,STARLINK-5338 - Z-Coordinate,STARLINK-2458 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-1887 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6651.9596,-3239.7243,0.0000,-4355.1910,-58.7566,-5294.5439,-433.8263,-5760.8026,5458.4116,3683.9732,-1058.0326,765.2680,-6861.4222,2276.6856,1633.2686,2973.3333,-3486.4292,0.0000,9.5506,-5944.1709,411778.7871,392308.4451,397854.7914,399154.5591,395785.2466,394773.8053,390350.0861,392318.8523,64257801.4496,64203044.2308,64230981.8540,64241674.2418,393960.4512,64245583.3776,-1444.9076,-3653.5962,0.0000,3531.1903,-6713.4595,4413.5007,-6139.8596,2591.7244,2420.8687,4175.2917,5898.1643,-6732.9596,62.2235,784.8430,2810.9861,6208.7364,-3107.6321,0.0000,5029.1072,-2126.0920,17180.8468,25770.8069,12300.5761,15918.0283,23786.3359,21375.7708,15851.1830,16768.1356,274371320.3577,274398376.1837,274404847.2099,274392654.8432,16485.0435,274386530.4294,-451.6167,4741.4005,0.0000,3963.4762,1688.6509,-26.9184,-3198.0315,2800.7694,-3487.6323,4097.6867,3511.6316,-1313.2159,365.0530,6500.3202,-5931.8076,-721.7257,5120.3998,0.0000,4666.6929,-2809.2691,92839.5682,87976.4711,93222.8541,91772.4538,96634.2556,89143.0308,82301.2996,90241.5314,-108255235.7822,-108255546.6684,-108250886.1022,-108258263.1623,90974.8719,-108261298.2079,
3600.000,5363.6068,4446.5820,0.0000,-4.3807,2248.1466,2657.7372,2941.3752,5292.8762,-4814.1131,-5237.7596,1043.1831,904.6179,4943.1491,-4789.6893,2181.9435,-4549.5091,2171.3395,0.0000,-3757.4613,6698.7482,393153.1847,375415.4365,379379.8177,379029.2350,378474.1419,377666.4661,373511.3412,378636.6753,-8984386.4731,-9041742.5209,-9017415.8847,-9005709.5153,376952.1774,-8996400.0466,-1601.5351,-1104.9640,0.0000,-4146.2744,6233.0511,-5331.7521,6272.9892,-4166.3253,1576.7519,-310.3232,-6734.9372,6119.3598,-1915.7307,2622.1170,2234.1677,-4344.0924,-1280.3897,0.0000,-2335.8137,602.3920,120873.3765,121927.0451,109880.2195,113230.2847,122663.7386,117337.5105,115012.3890,115025.7849,281685876.6347,281700818.1576,281713576.2702,281701528.3987,114964.8838,281700006.9324,3891.6468,-5046.5126,0.0000,-5484.8843,2004.7185,-3472.8970,-277.6946,1539.7652,4694.3324,-4514.2050,1366.4895,-3068.9323,-4379.5155,-4290.2051,5991.9938,-2890.9483,-6464.1564,0.0000,-5257.6892,-1583.0868,93694.6234,89644.3015,94582.9835,90909.9071,97990.1356,93777.2355,82971.8403,92664.8340,-108224559.3151,-108229817.0947,-108226023.8443,-108236497.2552,92137.2056,-108233126.0712,
7200.000,-2001.2421,-4722.8422,0.0000,4123.8455,-4107.7613,1464.8642,-4380.6442,-2215.7059,3467.4581,5777.5066,-24.1315,-3058.8073,-1000.9820,5891.2709,-1797.6575,5048.7889,-1954.8526,0.0000,6497.9187,-4536.3707,348728.5953,335707.1889,336624.7379,332719.7223,336807.2836,336753.8654,332108.3562,333970.5102,-81632075.0328,-81688420.0262,-81668495.2255,-81650544.7777,335745.9144,-81643427.8014,4800.3229,4677.6935,0.0000,4429.0099,-3326.5415,4840.1997,-4013.0155,4308.8487,-5204.7412,-3169.8090,4277.6660,-2908.2613,4134.4368,-3633.0244,-6421.6001,575.3663,5371.6102,0.0000,-102.2490,1633.4077,216114.2868,210366.1394,200203.6880,204836.4619,213843.6545,203001.1132,206671.2305,205568.4084,269783906.8995,269786415.0516,269803773.8328,269792255.5468,205948.6129,269797244.9265,-4418.6116,1486.4482,0.0000,3248.5828,-4478.2565,4674.1837,3567.7244,-4936.5536,-2950.2446,2098.6332,-5480.6958,5450.8676,5387.9878,-490.4915,-1099.3592,4689.8779,3917.3169,0.0000,2214.2500,4934.1490,94523.4440,91703.9876,95280.4574,92953.7812,98940.5325,94189.9128,84258.7320,93091.2802,-108194396.6539,-108204066.2179,-108201345.1726,-108213198.5949,93292.3463,-108204912.9388,
10800.000,-1456.1352,2778.2702,0.0000,-5795.2293,5486.2168,-5182.3567,5089.3856,-2195.2705,-1487.8798,-4469.7534,-2660.6378,5299.2772,-2510.0680,-3889.1627,-688.5638,-4809.9104,2100.0231,0.0000,-6205.3558,1099.6965,281621.8238,275226.2030,272421.6957,267928.5460,273582.0889,274258.7376,268873.2992,274629.6342,-148728789.5591,-148780638.8646,-148765243.1130,-148739663.2576,273018.8213,-148739227.6155,-6465.0054,-5338.4530,0.0000,-3495.8268,-578.5368,-3566.9252,109.5652,-3974.6379,6717.1904,5026.7502,-567.7871,-820.4711,-5778.6054,2911.7256,4790.0064,3452.4591,-6541.8176,0.0000,1788.4272,-4452.2396,296552.4048,283718.2865,277567.3617,284181.7198,291432.0341,278970.5340,284805.7363,284309.1106,239472314.4103,239463215.2748,239483733.8408,239477453.7472,283598.7166,239485335.4344,1611.5863,3184.3296,0.0000,1179.6606,4176.8700,-2822.4919,-4712.3413,5202.7199,-675.2411,1611.3013,6386.8435,-4349.8055,-2750.3288,4950.1163,-4727.6873,-3588.9916,951.8568,0.0000,2326.4804,-5171.3992,95327.7328,94750.6369,95437.8426,96585.3957,99496.5956,91630.3739,86157.5176,94398.0437,-108164874.0586,-108178279.2077,-108176736.2695,-108187268.5365,94440.2072,-108176658.8149,
14400.000,3776.4458,1393.2915,0.0000,4866.4541,-5696.0875,6662.2219,-5060.2744,5554.2099,-1230.5994,1157.3523,5626.5364,-6067.0005,4171.7634,-577.5387,568.8328,3580.7162,-822.7272,0.0000,2828.7543,1718.0386,196499.5457,193387.0151,190899.9309,186764.9917,193001.7485,194182.2112,188045.7420,191349.2816,-205695428.9441,-205739784.1256,-205728646.7448,-205698411.5022,192827.8272,-205704967.1751,5149.1030,3850.7584,0.0000,535.1052,3714.3468,1525.0537,3670.5732,3469.3641,-5597.9122,-5272.8742,-1913.5948,3263.6234,5163.8760,-2369.1388,1267.1700,-5917.1288,4423.7926,0.0000,-3348.6373,6352.2687,356874.2219,338357.1863,337116.1354,344429.7757,350393.7961,338374.3957,344309.4114,341924.1472,192814242.0982,192795361.4652,192818063.7142,192821780.7077,342942.3338,192827484.3826,2393.8618,-5449.2113,0.0000,-4827.9437,-1314.9753,-901.7314,2991.6509,-2216.7277,3855.7264,-4331.6853,-3611.2642,426.7277,-1787.5051,-6500.8654,6610.6210,241.9547,-5279.6237,0.0000,-5292.2599,2090.5228,96109.8406,96982.8686,95320.4976,99483.1630,99649.4176,89968.2825,88697.9879,95934.4782,-108136073.6826,-108152442.6221,-108152083.5195,-108158760.5986,95580.7016,-108148363.7040,
18000.000,-4900.4067,-5512.1366,0.0000,-2767.5787,3926.0197,-5430.3407,3839.6198,-6235.4102,4313.7780,2952.6548,-6402.1018,4121.3663,-4265.5072,4732.2114,2720.8123,-1025.7372,-2362.4712,0.0000,1525.4152,-3166.1326,99258.9156,100036.3172,97234.3923,93588.6064,100429.1184,101501.6458,95124.3207,101507.7955,-248642810.0148,-248677427.2199,-248670203.6369,-248641420.6174,100346.8540,-248651728.0520,-1133.2634,-1847.7865,0.0000,3578.2250,-5188.3028,1355.0942,-5749.4300,-2033.2326,2813.8597,4504.8665,2377.0719,-4068.5712,-1765.7864,2868.5714,-5395.6819,6025.7949,-1095.0107,0.0000,4857.1586,-5690.5810,393176.1247,372672.4074,375096.2235,382022.5514,386844.8764,376127.5320,381365.4169,381365.1526,132988656.9232,132962569.5703,132987015.4953,133002847.7607,380189.7546,133002580.4495,-4612.3295,3543.7557,0.0000,5163.8130,-2376.1336,4013.9298,525.5796,-2194.0930,-4615.2180,4333.2542,-1290.6469,3744.3670,5080.8692,4178.5958,-3028.7590,3238.0993,6418.9572,0.0000,4600.2596,2290.7781,96873.5160,98163.7584,95265.4344,101746.2682,99371.5812,89195.4889,91948.8225,96107.1242,-108108028.2524,-108126544.0535,-108127268.0226,-108127900.3223,96713.7439,-108120027.6106,
21600.000,4881.6813,6731.3609,0.0000,853.5320,-344.5792,2566.8941,-1040.2898,4465.7515,-6459.5663,-5959.0928,3837.2003,36.2848,3855.4269,-6072.1482,-4582.3460,-2549.3397,5749.2555,0.0000,-4377.7074,3888.6513,-3372.8654,1748.0027,-2636.1930,-5776.6029,2077.4933,2181.6817,-3361.3800,633.5865,-274637224.2412,-274660765.3772,-274657355.0520,-274637271.7666,1532.6048,-274645993.0274,-3379.4782,-9.4619,0.0000,-6519.5061,5171.0230,-4545.4861,5747.2629,-861.4241,191.7877,-3110.1661,-2056.6892,4136.6688,-2836.0850,-3310.7896,3902.1101,-4376.7039,-1054.5457,0.0000,-5235.5588,2272.6447,403244.1710,383071.8436,389065.4020,394770.0494,398172.4128,389368.5945,393768.4538,391641.9740,64073746.9703,64043469.4158,64069666.6565,64095336.4565,392976.3453,64088612.6787,3351.7143,1041.3902,0.0000,-2002.1791,4584.0929,-4506.6092,-3741.5942,5195.1508,2445.4447,-1644.0954,5410.9330,-5529.6587,-4936.6441,597.5839,-3090.6275,-4720.7530,-3739.5139,0.0000,-769.9850,-5243.5071,97625.6404,99101.4862,95590.9771,103498.5855,98636.0178,89165.5631,96008.3093,98708.4530,-108080718.9485,-108100571.8364,-108102159.5567,-108095033.1425,97839.2486,-108091650.5391,
25200.000,-3357.4621,-4235.1051,0.0000,874.8970,-3674.7669,446.7829,-2707.0848,-1888.4695,6310.5979,6536.8575,713.1737,-4196.4870,-3094.9359,4390.5251,1291.0830,5742.1201,-6668.7896,0.0000,4905.7741,-4438.5286,-104284.8430,-95394.9036,-102334.4437,-104964.9799,-95533.4953,-97292.4391,-99634.0122,-96665.5892,-281900864.4062,-281912929.6116,-281913721.3795,-281907797.4063,-97259.4641,-281910022.6228,5923.5430,2225.2517,0.0000,6323.8272,-4317.8993,6570.9919,-4335.3765,4447.5810,-2524.0169,888.7943,2583.2255,-3998.0603,5971.2589,1849.7297,295.3937,2064.6078,1468.3581,0.0000,3172.8048,2131.8966,386730.9881,368774.3282,378064.5640,382001.5702,382595.7384,377071.1514,381216.6271,381759.9779,-9231107.3544,-9262430.1736,-9234263.7341,-9206459.7026,380512.4609,-9215306.1617,416.2942,-4855.3725,0.0000,-2551.0702,-3980.5684,2024.7857,4676.9603,-4948.1011,1253.6162,-2089.9251,-6416.6092,3739.2128,1408.3324,-5048.5593,6622.7254,3257.1702,-1208.2107,0.0000,-3616.9980,4832.8782,98380.9768,99945.0290,96511.4286,104809.8161,97729.3893,89791.8352,100597.8728,97861.8413,-108054076.6243,-108074514.7998,-108076609.6238,-108061045.7559,98957.1309,-108063232.4940,
28800.000,57.1606,-30.2144,0.0000,-2946.2444,6263.3205,-2755.6761,5868.5389,-207.6086,-3576.3315,-4789.2669,-4368.0084,6120.4430,1258.9070,-1710.1814,4530.3285,-6913.9914,4066.3340,0.0000,-3982.1077,4417.9602,-196418.8229,-185329.0075,-195425.7064,-197583.9474,-188559.5251,-190391.3286,-186740.2222,-190037.9259,-269933421.1989,-269934481.0652,-269940462.8389,-269947449.8324,-189684.2043,-269943433.9393,-5609.6018,-4672.0366,0.0000,-3151.2883,2808.0689,-6062.8720,2420.3177,-6729.7761,4193.0021,2142.9437,-3954.2161,3157.6670,-6021.3049,1774.9437,-1811.2918,218.7879,-1521.8786,0.0000,1015.5985,-5130.2747,345253.9037,330800.9633,342730.0184,344659.4571,340609.6262,339990.8062,344652.6012,342389.4920,-81925826.1242,-81955198.2454,-81924987.0765,-81907066.2350,343631.8588,-81909362.2369,-3885.5381,4949.2415,0.0000,5339.2198,907.5468,1769.1473,-2795.1131,1562.2302,-4177.5477,4500.8201,3677.0995,432.8840,3054.1803,6478.9972,-4679.1333,215.8389,5401.1457,0.0000,5492.3134,-1373.3828,99178.9396,100741.9890,98079.6157,105715.0716,99729.5710,91033.9319,100963.9186,101354.8911,-108027986.2848,-108048362.0504,-108050443.4374,-108028882.4675,100067.3066,-108034773.4797,
